"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12619.14",0.510077277832611,0.00048477531226077,3.52302273572254,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.14627027181013,0.312431914433795,-1.0116395795189,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X13119.26",-0.26022033764171,0.0841332035919528,-1.73228040193638,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X3514.49",-0.20785398467191,0.179039407557832,-1.34667969082488,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.162940195265203,0.274122289203298,-1.09539258635832,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.0701543897745782,0.644373723975046,-0.462009197118572,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.170939237107915,0.251479260646235,-1.14869647363527,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.0774521134208052,0.613109213018378,-0.506115848562504,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0306364174383109,0.836595412556896,-0.20640892326243,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.319802016800611,0.0281657702122463,2.20428832629933,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.0735862403322912,0.624907287506376,0.489358399107971,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.183598285122493,0.220032067589221,-1.22871203158599,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.163420228766507,0.290532180294791,1.0586375559076,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.17693260579823,0.240406479218319,1.17602192643106,1,"PRR16","Protein Largen","PRR16"
"X6543.182",-0.366670811298518,0.011526238454409,-2.53998900839518,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",0.720180779268921,6.37380061300394e-07,5.07555970773776,0.00446675946959316,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",0.102679083781237,0.489647344129121,0.691612282864591,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",0.00440909955434999,0.976536229998156,0.0294331155940797,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0126796282443376,0.931704211481281,-0.0857634502836977,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.272169571789628,0.0612167179811955,-1.878092220341,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",-0.374466267287024,0.014012999344128,-2.47029714741007,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.426583401831314,0.00339593349175205,2.95013374067969,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",0.172451813876427,0.242730583478099,1.17018829440476,1,"PRTG","Protogenin","PRTG"
"X8468.19",-0.164795702118978,0.237328419668268,-1.18381425994677,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.303180293853489,0.0433703284260626,2.02781417221824,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.773363029751097,1.24810219964264e-07,5.40230938692624,0.000874670021509559,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.0217552819613641,0.88332225976141,0.146868618586382,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.363166480452601,0.0153054911042523,2.43758251694168,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.387368051278596,0.0106991494174382,-2.56646779446752,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.791646354178593,4.83070097782307e-08,5.5819195906179,0.000338535524525841,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.327749990758803,0.0244666337730985,2.25958713472366,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.473407187634256,0.000713289307259012,3.41512468056104,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.613159710900036,4.42319713242714e-05,4.14240005915464,0.309977655040494,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.612881662997883,2.89427551654276e-05,4.24002675347539,0.202830828199317,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.51133097826665,0.000641011892576915,3.44634725833699,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.683061499851232,5.57888587479684e-06,4.61890614789528,0.0390968322105762,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.229041813808017,0.122535705779337,1.54819919012538,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.150066893235432,0.272494560532025,-1.09908637974504,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.0979166529827527,0.510484501289801,0.658769472140534,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.258850614586263,0.0808008770402304,-1.75119570844003,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.142203827752504,0.360423225046056,-0.915877029783115,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.110990394714152,0.457195218562963,0.744313087741059,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.413525133939942,0.00574216561424747,-2.78015580223606,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.18259906553102,0.21621353250054,-1.23892374127218,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0991057147358384,0.509916915236414,0.659658582271959,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.259315836592372,0.0813779491291503,-1.7478300000046,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.163822392888016,0.25121945419214,1.1493106630003,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.096477864846189,0.507596472430766,-0.663278426059485,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.134401441437402,0.367075957193814,-0.903175527258557,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.240815922400016,0.10236167815957,-1.63790266683902,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.276456453618569,0.0578092240983618,-1.90355996927935,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0488519670890874,0.74295574743574,-0.328207338914274,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0837031310647952,0.578957653735143,-0.555445148137174,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.109805959490114,0.474545302439808,-0.715953753924941,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0798178907527555,0.594989765430046,-0.532119475959803,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.0107748060707111,0.942698608794005,-0.0719311691164552,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.259909513632516,0.0866135342966957,1.71852697497208,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.101877618572838,0.50331270886582,0.67004678361561,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.23464415116589,0.13067106320163,1.51554122544652,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.100234704527955,0.501452172084296,0.6729674631273,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0699950859394231,0.648865888603638,0.455769421550627,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0244675729166534,0.870591902634265,0.163027920783116,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.157024861597056,0.289415090017218,1.06105177792951,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.028892459308641,0.846640354644644,-0.193554438732077,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.299353949645479,0.0422525911060156,2.03861607995177,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.240984218067442,0.0596530047955862,1.88957538250068,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0555593524543584,0.682588466793142,0.409281605568822,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0481788274375086,0.721347862898383,0.356956391083101,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.198058595087012,0.180390532625492,-1.34227958675492,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.102910851430621,0.488817237666964,0.69292958664418,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.303941024895364,0.0353652422376584,-2.11265661347066,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.339860248282965,0.0183799338389893,2.36919862927161,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.227324843709856,0.128231348323711,-1.5248290633964,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0942051272966263,0.527400539780681,-0.632631879913182,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.135378323791604,0.365594645146027,-0.905956851342359,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.015169635966,0.919138935594718,-0.1015961517109,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.161694496323727,0.273287150814879,1.0972887859011,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.138853961525946,0.358916190214717,0.91866176702689,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.285759226093776,0.0525836533812848,1.94506814083139,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.10219517604594,0.478622192605205,0.709294495196374,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.224043913337008,0.130821627130775,1.51446208568266,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0663621275886537,0.656859315320566,0.444644881540432,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.503411554186509,0.00048724246973802,3.52298569353721,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.10023496865515,0.507978516719495,-0.662687281766426,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0499250873056927,0.736519176425955,-0.336738763077774,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.193030016723167,0.187974310526597,1.31923139711472,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.291882608528147,0.0481116285202036,-1.98345257141686,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.05082233355187,8.35397602526066e-15,8.12878603943789,5.85446639850267e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.196009669636257,0.122596936479681,1.54774877977597,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.411732917436635,0.00533833770528985,2.80361512389204,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0188131253934305,0.899519500158965,-0.126362170401809,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.242678397272553,0.103164894253618,1.63402908403773,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.279429977694318,0.0603573749011246,1.88444714946596,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0289009997031433,0.844127643221599,0.19676413600018,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0344585564330565,0.816638844360835,0.232048349571869,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.231381828483453,0.121182649977708,1.55364772585342,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.0965898182680827,0.501834452509365,-0.67232131091688,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0540908226752242,0.736383451964718,-0.336952819192834,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.196343508207296,0.224625051285233,-1.21671858321842,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.190654116223374,0.192537769616452,-1.30566864611664,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.474483271107372,0.00103801900168621,3.30817961271895,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0575947725875828,0.704728848639476,0.379300251505259,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0443987409326596,0.774039053973164,-0.287339357039763,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.152247686738444,0.323588226786422,-0.98859870281645,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0369463124332769,0.817883846245732,0.230471110717086,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.110669039755889,0.457874649605798,0.743203648915753,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0306322106277423,0.846847564641078,-0.193307087675498,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.345880460011833,0.0194780482280247,2.34733220136678,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.287504978179775,0.0494709152963656,-1.97141189088916,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.300505785487584,0.0435712105915552,-2.0258616182561,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.320275197945378,0.0312136221043574,2.16315452055159,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0324491541794342,0.827211744405009,-0.21844525211228,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.30988316530635,0.0339126507924383,2.12959388086703,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0254886814443416,0.861653195256552,-0.174401414748349,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.294365935135799,0.0488729310365417,-1.97676996308466,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.00904449550881688,0.952161769089448,0.0600364551164284,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00949443861057487,0.948632197742084,-0.0644718378779657,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0404968211892553,0.786463548026358,-0.271117761537759,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.116219495310995,0.446722221201961,0.76180209761062,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.242669942448358,0.124323728261622,-1.54110893092953,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.1548520769865,0.280465466802539,1.08098496305293,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0959018252623584,0.515601344104666,-0.65081155119781,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.194206724775865,0.193867359477574,-1.30180380014473,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.171976205147896,0.195166455229539,1.29797968286932,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.557755303283612,0.000217492987087477,3.7391716268864,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.249437162198623,0.0936200045334322,1.68121981876218,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.286084944334741,0.0522967306231761,1.94750791157096,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.215239565411703,0.13932876726229,1.48174558760864,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.519919014452517,0.000400711873303716,3.57503778519806,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.512708573224939,0.00049969554060222,3.51448716725332,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.042924111385198,0.787812733163783,-0.26937481315121,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0855247935179088,0.560372719686378,0.58285019089647,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00253723418715504,0.985475935891665,-0.0182175757971484,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0935138376824468,0.52256525534563,0.640065003034048,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.291509392556843,0.0531350993963244,-1.94068527100867,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.105665548090483,0.481069788746307,-0.705361319705584,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.628220605292415,1.41635334638065e-05,4.40606547051796,0.0992580425143558,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.61552634463017,1.96064577888722e-05,4.32937055044724,0.137402056184416,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.184431668942039,0.212133344536706,1.25003013189005,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0224416353210626,0.88145075415532,-0.149242189398375,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.397718955073688,0.00684326531447228,2.72090559178254,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.107181205796403,0.472395361112059,0.719382105751802,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0218910533092982,0.886715135535207,-0.142574845241705,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.209967776963,0.175073620330288,-1.35911381246075,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.16984549635559,0.267978094974979,-1.10955854362112,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.149442767741235,0.308572178906145,1.01972765251271,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.00138187419503077,0.992636953695353,-0.00923507022237501,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.177809597397844,0.218823157122288,-1.23192573376787,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.321023520272133,0.0238621724756287,-2.26946672050421,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0960943473386581,0.516489726448457,-0.649438358857216,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.414892139825325,0.00421983318340401,-2.88046460116002,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.364109179050203,0.0115146531631191,-2.54038764286977,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.414016628247049,0.00397397043749759,2.899973694555,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.074587280930555,0.6152988229583,-0.502995688480003,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.154606426168348,0.296810719016189,-1.04487382672122,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.316592493565761,0.0325040863048758,-2.14713620449822,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.351013516319511,0.0189469886711109,-2.35808828404513,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0467515979663518,0.751487475520268,0.316932709941047,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.14162183170035,0.33151983754735,-0.97241831588975,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.322069392571853,0.0363706257104574,-2.10121952501636,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.208589736004541,0.175750510961353,-1.35693141130985,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.247001105994947,0.10749170286155,-1.61400111321674,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.217120220552779,0.155722496997976,1.42290621745043,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.284219511992036,0.0522214384181969,1.94801543638718,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.153420859632527,0.303613719566571,-1.03027864127259,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.18463212968721,0.210565109753371,-1.25435368585929,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.335822040212652,0.0238489387970588,-2.26971206767512,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0485335914199211,0.744722689791137,0.325866808364476,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.10351908894273,0.490373900882978,0.690476846923766,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09854570307369,7.10458725680239e-16,8.47881718169069,4.97889474956711e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.233648892624345,0.12764195080127,-1.52730947926103,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.237938786529699,0.107779627705108,1.6125441075627,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.10667076805706,0.48670607537131,-0.696328332306276,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.201855526475704,0.186873103728843,-1.32265041038156,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.102469068563594,0.494832961658512,0.683383120203249,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.222823470748006,0.138971260897638,-1.48309058118198,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.322591638783783,0.0301038435498818,-2.17774662662982,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0915599329001868,0.541184974545719,0.611643270983096,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0581814960142663,0.696257455021077,0.390704586945958,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.319007736816986,0.031678404148499,2.157326126199,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.492256076520457,0.000376736651277273,3.59123407805012,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0132344283556765,0.928739989541146,-0.0894965512871846,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0916727270813062,0.552749825617812,-0.594266579548898,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.207990824935803,0.146588058735316,1.45497501691105,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.11664016049448,0.441865867754867,0.769957865506452,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.17767477798508,0.225367327199778,1.21457839567193,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0225537928512581,0.880442636327589,0.150520270335066,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0949143407292161,0.54325925340569,0.608557355417226,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.799926103612126,1.12029002445254e-08,5.85655281432228,7.85099249136338e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0755707617410752,0.612344405283443,-0.507206850837748,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.45141771680504,0.00210927567853498,3.09847853425454,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.452474760369973,0.00122594131451207,-3.25972460658471,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.184821674907999,0.232403827374103,-1.19650079804899,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0702176748850758,0.639047841914745,0.469461672749024,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0557931627507605,0.713582779458813,-0.367355909685414,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.130017027033505,0.390545885716109,0.85974238121869,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.161537779604744,0.282286678643087,1.07690395992494,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.154911483616711,0.298218369848438,-1.04185670414731,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.356989018442353,0.0118821063839064,-2.52917108880812,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0550299331855088,0.718959716070794,0.360152947235979,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.331397427780949,0.0219803114008286,-2.30118428684267,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.468225006201953,0.00119349183250899,-3.26788198359775,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0960541076633457,0.534307057069454,-0.622105937917824,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.133335708612056,0.384531450040191,0.870728712204661,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.123816235520037,0.397036888760789,0.847980252056034,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.14393827026657,0.329424172984362,0.976667382351681,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0534834784936647,0.724033400789865,0.353369034852785,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.536027526670179,0.000250402647076004,3.70044294444073,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.252943642463083,0.0894063108522146,-1.70336112090891,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0890383812046334,0.557794063864162,0.58671290853998,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0252682390589947,0.863626794426636,0.171887077587613,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0948012062739671,0.524415287918551,0.637260277214073,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.304585220799097,0.0449026815977606,2.01327108254342,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.338143905225291,0.0221722151891026,-2.29787111827936,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.193871949893602,0.18498776477733,-1.32821456520369,1,"RBM19","Probable RNA-binding protein 19","RBM19"
