"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4568.17",0.294107442431461,0.0445625124632158,2.0160949176435,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.283380340408427,0.0503510969278287,1.96380202696306,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.0294815768141627,0.844724135467281,0.196006224518005,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.645268210081691,6.00100713509848e-06,4.59801622526031,0.0420550580027701,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.17850775716968,4.43434256220486e-18,9.17126744219499,3.10758726759317e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.0919821588622213,0.528355921983128,0.631179854928583,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.0320808737932102,0.817780322646489,0.230575705166615,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.053981553831828,0.689703449612731,0.399592203607968,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.323695676455104,0.0278879564700669,-2.20830425846722,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.483409211005834,0.000977815237982851,3.32541149076813,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.10920370345702,0.458640804461425,-0.74192449261778,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.426980897245864,0.00433963306152493,2.87186886929523,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.166284517405619,0.262699276195102,1.12188290933672,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0184361719341763,0.901045491757971,0.124432804107509,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.100828915495199,0.499896609899724,0.675370751236931,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.0316580797438572,0.8324342256692,0.211747658285231,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.390649026649492,0.00702747559376451,2.71177600063677,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.619207578948178,1.56999145188605e-05,4.38417663873614,0.110025000948174,"SMAD5","SMAD5","SMAD5"
"X11649.3",1.00690887052643,1.50723806118555e-12,7.35394184780151,1.05627243327883e-08,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.065396156872641,0.657600454390761,-0.44361192655363,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.0908893901894776,0.543908029737331,0.607525096070432,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.110984961045509,0.451724500294298,0.753403173346637,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.073173659759821,0.619671725906429,0.496774861938221,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.107858019886041,0.458064328732588,0.742870205834871,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.182711326937723,0.213572645633795,1.24616317048325,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.0428888669226592,0.77238033679933,0.289491307933649,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.49200192952474,2.50411885571527e-34,13.687446200605,1.75488649408526e-30,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.785930077160612,9.77698812763821e-09,5.87838781425529,6.85171327984886e-05,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",-0.0341050543305094,0.824463372820839,-0.221983823371825,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",0.131339042202355,0.347010286864254,0.941716666661972,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.301772666248383,0.0251512082009026,2.24901504178608,1,"SMTN","Smoothelin","SMTN"
"X11557.3",1.08342826572808,1.18317983556679e-14,8.07820995207583,8.29172428765208e-11,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",-0.00492129380056356,0.97351332753676,-0.0332263852334883,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.24697917493637,0.091753923349879,1.69095429072805,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.281223143243599,0.0685636193258405,1.82726044866118,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.629849910864202,9.2132581228015e-06,4.50196448074295,0.0645665129245929,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.0243184814913545,0.870929946526082,0.162599683978908,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.379956320887085,0.0111604886739803,2.55150469488296,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",-0.156458243333164,0.295614575771704,-1.04754071162447,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",-0.234463033358526,0.108909061942944,-1.60726189275367,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0677065353251434,0.651747043150569,-0.451739789432094,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.205189495957962,0.164604979622345,1.39271656222869,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.195066037897094,0.190286667008436,-1.31235191540688,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.171810796069756,0.24886941550181,1.15510208697843,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.058789285750705,0.69371196722725,0.394156372308143,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.186543523390612,0.208697764781595,1.25953023022452,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.230175009413209,0.128847293116871,-1.5223643890048,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.0747714088685846,0.611961648986054,-0.507741898266257,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.1830844811176,0.226148023465464,-1.21255188882572,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.328458654815911,0.0256324368782392,2.24141990519278,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.353749319995957,0.0151005957483743,-2.44224508043821,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",0.140944514210598,0.343625690896732,0.948321653747834,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.331333349777396,0.0250866120903359,2.24981924175093,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.577962690593647,4.32680956581451e-05,4.14226085191782,0.303222814372281,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.381643071964257,0.00772038543498006,-2.67991611610121,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.151727872704985,0.317844624246298,-1.0004064484387,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.215235605458713,0.145201767808999,1.46000339847473,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.169790338371525,0.261428315099306,-1.12487015299977,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.0808828193166574,0.586940958376118,0.543796676660152,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.173819739179661,0.252275250481856,-1.14680630137649,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.0412738056178476,0.781083567733045,0.278124276572008,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.0208973186966932,0.886769707560118,-0.142497562142059,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",-0.00904204210044961,0.950147627308481,-0.0625674245617249,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.150231010816073,0.309235492074399,1.01836408088834,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.323869117329547,0.0323299833617941,2.14917720192289,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.209114715147149,0.159751200418249,1.40896572281907,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.263820237955091,0.0774584953009012,-1.77092584666161,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.292009864760662,0.0504802485987433,1.96281531927347,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.105045574492953,0.45641133769948,-0.745608983775501,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.0770118448636187,0.608774604228381,-0.512302920315932,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.122354373653162,0.411111079676225,0.822939091731264,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.112038137641519,0.466440810405581,0.729122439066377,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.150904840094428,0.308392548124834,1.02010256660524,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.372102850770625,0.015817782440651,2.42606217416711,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.0238918122372446,0.872967696855841,-0.16001137181591,1,"SORT1","Sortilin","SORT"
"X23416.47",0.455722635721327,0.00159420192077843,3.18331302609375,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.410405745805774,0.00447821786228899,2.86133122484426,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.0138107632349195,0.925400571268669,-0.0937018249222287,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.0772935821121387,0.603301739244887,-0.52013971917982,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.297168273570275,0.0395186669900119,-2.06658901016646,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.380563520494207,0.0103182611562788,2.57917879195191,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.126594242803856,0.387996109075131,-0.864386227534024,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.128503158485728,0.378066686086193,-0.882610519274196,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.101313720056098,0.494854892185693,-0.683337551345823,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.190950662066007,0.203867160016575,1.2730581618624,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.142929184742353,0.335328366952509,0.96479270496744,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.0861435385271924,0.558309801922834,0.585922188889432,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.272468374142449,0.065688241997068,1.8465021316571,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0737572251144829,0.626081521246901,-0.487699779386608,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.0793061767583484,0.591772766727892,0.536766677818521,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.0211376852480463,0.888715548031158,-0.140035879027781,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.327477186888984,0.0259041608262395,2.23745320442917,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.316001609497588,0.0290409872498896,-2.19219404909533,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.167684307836799,0.259903675289639,1.12847993702811,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.223190631415162,0.131968840715897,1.51001307607823,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.168626673840375,0.254036142090362,1.142539464506,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.303364280703788,0.0428524789098787,-2.03297711336544,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.418323784308385,0.00419991210892117,2.88188056922109,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.182443826910105,0.223177217904654,-1.22035848822796,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.602536844780741,2.7613246942762e-05,4.2490808474056,0.193513634574876,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.385298116805295,0.00883782070826282,2.63329235768827,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.113343825032485,0.398437914995238,0.845469911086589,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.116356740007833,0.437828043173612,0.776826262263336,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.249031575580648,0.0835984746196237,1.73519941930121,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.0273232043119592,0.85774530481171,-0.179385247965529,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0631064049484277,0.251784590045001,1.14793884258973,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.136239744211706,0.358002222863388,-0.920416113300454,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.251765437476406,0.092760857857654,1.68567033129071,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.656739090747324,5.57554474455128e-06,4.61469216153061,0.0390734175698153,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.190062132211272,0.20750879821224,-1.26287054948543,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.1712945810816,0.246493967699084,1.16090155538279,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.281837524764065,0.0478499476566301,1.98589663151865,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.295326980089992,0.0460865703720738,2.00182072003152,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.226841692251982,0.128133491657463,-1.52522148270081,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0515123224686391,0.724836355570985,-0.352291895231086,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.318686091557622,0.0313300915789676,2.1618104746476,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0498834731932213,0.729858522438123,0.345594764449261,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0294085429396461,0.842052247860498,0.199423321387289,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0761500169539987,0.608555405909326,0.512608130850629,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.175570825503677,0.238208308020556,-1.18155444013858,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.0910728320755268,0.540794959269155,0.612229772641108,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.249881739599087,0.0939099137107304,1.67982508869427,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.349031577861613,0.0186839936838928,-2.36318946626668,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.284874584330694,0.0493534174359242,-1.97262102520356,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.878225422636853,5.40936946146697e-10,6.39170119714801,3.79088611859605e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0781089681994795,0.59873830910133,0.526707294530719,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.07281879408375,0.627174462193636,-0.486149344896538,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0899547872000974,0.54748194195679,-0.602135240535522,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.236272816820863,0.0957047335382549,-1.67069558911789,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.394748872651851,0.00761722845296716,-2.68451239520934,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",0.00447178983651002,0.97621941884,0.029830770053096,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0420359706016247,0.77657268335849,0.28401248247807,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.140279129957819,0.34313748382907,-0.949294092040222,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.152185147704666,0.29962126472123,1.03881311428566,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.378629225446218,0.0102096908764983,-2.58290276620718,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0813268316417203,0.57986783038494,0.554105327615474,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.00573312222945762,0.966001728026429,-0.0426547345839204,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.116669512103237,0.436053146132955,-0.779801957737863,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.380826278293933,0.00868268186739699,2.63929356476325,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0310527659890495,0.831804184583456,0.212556953347049,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.217079535519155,0.150390842371273,1.44148292211174,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.230587383855814,0.118896253952974,-1.56336826249982,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.970639335174509,2.08917266018487e-12,7.29646414963666,1.46409220025756e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.00801687536060604,0.955720042964536,0.0555659428943211,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.68378985785431,2.02575059995739e-06,4.83369436594155,0.0141964602045014,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0440173346081577,0.767569677197167,0.295789701709736,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.187401009240356,0.215753315763007,1.24024349000108,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.0828978460264798,0.57421102218195,0.562396663174283,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.133927283694617,0.366346536968236,-0.904531746500971,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.271852211629515,0.0650703540082424,1.8506965076605,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0967406446104688,0.521260099948585,0.642082434929287,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.175066611146087,0.233888134642064,-1.19252222247459,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.332221651947593,0.0236662041005384,2.27263911825116,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0573101610610556,0.703890354623463,-0.380398010025213,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.246914783672019,0.0952233889600155,1.67306603703285,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.164066731903743,0.270372082984053,1.10398314022644,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.580104925474406,6.69589732240213e-05,4.03618512690855,0.469248484353941,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.112978332394893,0.442828905638031,-0.768317275656968,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.165627612323791,0.263080948738836,1.12097379726668,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.38659372114724,0.00969966211371096,2.6009707971778,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0171489103204599,0.908628573574257,-0.114853340188863,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0807160807172741,0.586022136601771,-0.545127572477135,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.319624609279936,0.0311976669017225,2.16349019245068,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.417914323022608,0.00400628655749791,2.89719760805848,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.00891525871964881,0.952084999301161,-0.060132787445061,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0548485885360578,0.713347271280632,-0.367668399267509,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.123802775429195,0.408332024553913,-0.827845352040721,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.30415783017895,0.0385928181070659,-2.0765376890684,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0381843847380104,0.799133220591324,0.25466894540702,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.132269703482268,0.377220121609002,-0.884193782914279,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.197937848165479,0.178963411664414,1.34670812993307,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0928084479595198,0.526910554375851,-0.633369877600545,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.225549214340696,0.0876315454142576,1.71288817645468,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.201996781406435,0.173644671712397,-1.36341086240114,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0867557943435995,0.55601148645846,0.5893612985046,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.162525637047934,0.279494326900703,1.08322568120664,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.163260302539928,0.265112191827641,-1.11620798052789,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0569414139001113,0.710290462922048,0.371785481162995,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.297426421641232,0.0437680330538389,-2.0236904058604,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0381122206399385,0.796927825922243,-0.257524574122783,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0957588141356585,0.527479869430495,0.63250836505097,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.207308175095507,0.169298129087784,1.37743252637334,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.317539117843624,0.0326130224476811,2.1455181589791,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.138053861962101,0.359904828992282,-0.916796626114926,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.014265530010989,0.924911894152706,-0.0943176600178401,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.270037904075255,0.0734349718225161,-1.79568558456696,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.173144833054532,0.25173021619994,1.14812762473242,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.114861270996444,0.440905049838632,-0.771564718379193,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.255075247409721,0.0898056232689852,1.70124646838052,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0171155307494001,0.911807296290728,0.110847942271757,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0417828469639469,0.776953721712387,0.283513580751311,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0785566666682969,0.603397282034318,0.520012520072134,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.193922585225459,0.192911262685696,-1.30459294440068,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.086101026374298,0.556147256761804,-0.589156916712286,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.180393462453327,0.225495669815118,-1.21422249190085,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.23263173750042,0.114537882643994,-1.58220559401957,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.106041515808746,0.476651717457512,0.712494340447225,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00690970767420651,0.963016993630666,0.0464019144767519,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.268958877342687,0.0641272834723396,1.85741223185214,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.217871038335239,0.133574192745113,-1.50377072123717,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.273749036802986,0.0647206285505018,1.85324856646294,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.126559327772194,0.394720856440818,-0.852183869154837,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.440487164547419,0.00186987999299818,3.13438239375667,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.152352999697256,0.299154606651281,-1.0398274942426,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.149596398869059,0.311273976896775,-1.0140406506325,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.165656993401195,0.271356217232125,1.10174024537572,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.379846884679682,0.00759041113328473,-2.6856231984703,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.459930004242081,0.00247084028850519,-3.05156288198263,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0320254046225215,0.829077977423752,-0.216049001096673,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.01354914959718,7.8732530766171e-13,7.44900613696746,5.51757575609326e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0999190697154448,0.483559400042779,-0.701353476027406,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.439222311853761,0.00270123937737946,-3.02178269870724,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.40548585286795,0.000814324939897721,3.37949035823913,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.592406127900475,4.73839480548938e-05,-4.12095793270571,0.332066707968696,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-4.98490651155454e-05,0.999735773355031,-0.000331400452846442,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0857975532737841,0.572379082322965,0.565110553690937,1,"STATH","Statherin","STAT"
"X10370.21",-0.152545561559522,0.304071576887667,-1.02929746562398,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
