"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23270.14",0.165076746771255,0.267648590559214,1.11029227676151,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.581856346579282,6.44118293550057e-05,4.04571186600137,0.45139810011988,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.110443381860068,0.452622725462414,-0.751909342336494,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.165381277214865,0.264433254925528,1.11779811803526,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.385245900784426,0.00995289506977756,2.59193843561726,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0161185286360645,0.914270812191704,-0.107732581930755,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0787440997337372,0.595026608137718,-0.532066220526937,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.319579357853337,0.0312521537406353,2.16278745998234,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.419689036506122,0.00391699414904307,2.90443660078783,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.00539068434006728,0.970950884035905,-0.0364423793569927,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0502319080410717,0.737707279855393,-0.335162650466125,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.121051459861595,0.418197412209466,-0.810527543050561,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.306147662598974,0.0372391593768126,-2.09131806612941,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0366725285029067,0.807516844643268,0.243821126628017,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.131852753665359,0.380730151242223,-0.877699700517636,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.201638890559897,0.171606614523055,1.36992426046332,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.087573108620733,0.551061934070912,-0.596753937727835,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.224817997809672,0.0889525405136492,1.70576140654715,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.201203535580776,0.175381346527114,-1.35791282479572,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0879059077654345,0.550762172677108,0.597215518676493,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.158981315221963,0.291780892354685,1.05590166467202,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.165184596657925,0.259209769542294,-1.13012772478648,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0550472237304466,0.719716401411849,0.359143941454272,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.299342813869363,0.04236028082691,-2.03747942885017,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0392230616556946,0.791144844290484,-0.265030317189102,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0973552027541611,0.520527152536594,0.643201133316947,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.200483570675954,0.18391893987713,1.33153322401628,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.317955074206999,0.0326482726533779,2.14508046984694,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.137667621705555,0.361436901540553,-0.913873085933791,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0123538090032171,0.934963231304755,-0.0816618693282613,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.271217085853304,0.0721927713730777,-1.80352974552571,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.173091104861848,0.25200362495158,1.14746455134604,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.11024323579782,0.459152347093464,-0.741081848624342,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.256333861421655,0.0881783897610601,1.70997006036435,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.00983140457526929,0.94890631047347,0.0641311966873543,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0447930940806965,0.76144525753144,0.303824537293201,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0754812702077646,0.616858228435028,0.500773759130632,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.190503308997872,0.200229798110299,-1.28338185638439,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0891497932408141,0.541418883631653,-0.611285772087426,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.17557274055092,0.239891178176487,-1.17729626371883,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.236653364118986,0.10898740030323,-1.60700319607563,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.106267211308295,0.475790634353431,0.713887887193738,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00125013653175787,0.993296854966739,0.00840738919341599,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.271957739580981,0.060981655283844,1.87993729793905,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.21792597134654,0.133537678731585,-1.5039125421525,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.277008868765037,0.0611924791905753,1.87837906288303,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.125395829632855,0.399133523802241,-0.84424762913942,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.440537900854216,0.00188461666199186,3.13201201189259,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.153945465038864,0.294234266145003,-1.05049073593123,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.155338117348356,0.291869780827583,-1.05564352099635,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.166006496168052,0.270422677171211,1.10389259863507,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.381630683425036,0.00731561867719768,-2.69818553719272,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.457616031561982,0.00267198250145891,-3.02728525661947,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0350595957201141,0.812803384774835,-0.23699340627725,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.01383567095832,8.04132384342145e-13,7.44576213045573,5.63535974946975e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0938596749863696,0.509747668019206,-0.659922606864932,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.441532495604284,0.00263244473025894,-3.02979390751075,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.408311364573372,0.000731251908073604,3.41000333778774,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.591261220542089,4.89121142577938e-05,-4.11327523754539,0.342776096718619,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",0.000643772106550321,0.996591068300427,0.00427559052722669,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0860512603541017,0.57135451214054,0.566619362636487,1,"STATH","Statherin","STAT"
"X10370.21",-0.150234195533523,0.311039254507661,-1.01455535465477,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.220640719829351,0.125128900919974,1.53733087474862,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.288407641054469,0.0558416921510086,-1.91883903285814,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.28431631752138,1.01406401389765e-21,10.2629377649277,7.10656060939472e-18,"STMN1","Stathmin","Stathmin"
"X12471.47",0.255034761123451,0.0813387317748184,1.74807084131481,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0130041672536577,0.931055610721776,0.0865810935183148,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0778719349165555,0.598955319115283,-0.526394532442645,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.146710655582517,0.312745271542037,1.01095319619649,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.227765005902438,0.127478478689373,1.52784324858088,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.222866966996245,0.121060279377696,1.55420548284473,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.110584371428831,0.457065812198329,-0.744529788918887,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.143102032899542,0.310151733968294,1.01640321643113,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.22105405772052,0.134557931458441,-1.4998880659635,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0867638757324185,0.549258410973854,0.599467027918106,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.320396200514628,0.0263544407943365,2.23050834890917,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.223643811564391,0.0966588797375919,1.66587725569911,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.29901866281218,2.11576237954586e-22,10.4598750780745,1.48272627558574e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.08488531629216,8.2399152490116e-15,8.12630812049246,5.77453260650733e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.167343255038947,0.278470109594758,-1.08567261431232,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.147832280337611,0.324084903082797,0.98753044409319,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.290514655314408,0.0558178814397897,1.91914490301629,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.627697367447139,2.49120146434229e-05,4.27822534994233,0.174583398621108,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.689165223798818,4.68301939897019e-07,5.13921189036867,0.00328185999479831,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.20178914669546,0.174105328497547,1.36197333885866,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.534586069060832,0.000243014287735975,3.70822644456229,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.0882042832841387,0.568590655034092,0.570760563374965,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0391422249952618,0.793458314446846,0.262028888347355,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.02851666441583,2.45369527148259e-13,7.6229140578579,1.719549646255e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.186841060312549,0.207971800979349,1.26161840952317,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.627230115846452,1.37621734227142e-05,4.41168907621778,0.0964453113463808,"STX2","Syntaxin-2","STX2"
"X7186.111",0.551155551091437,0.000148767625199281,3.83621564120672,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.288530866427713,0.0487810937928476,1.97759980294671,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.692023639103495,1.54158871770248e-06,4.89122288262369,0.010803453733659,"STX8","Syntaxin-8","STX8"
"X24904.121",0.424198088410135,0.00484723555661647,2.83620423571721,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.337127362646714,0.0227046726002486,2.28869331581435,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0769149511545981,0.599489143254977,0.525622535210529,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.0161195444992774,0.914883016275228,-0.10696121914398,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.696937177669156,1.29905543510932e-06,4.92664177787102,0.00910378048924608,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.548196571235915,0.000108139796403391,3.91715313664524,0.757843693194967,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.435577076028779,0.00258475191967733,-3.03546138963438,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.153993994385221,0.300793994221709,1.03628714441222,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.287177640778989,0.0534435036306105,-1.93800083727963,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0764679063462609,0.612569176903438,-0.506881904314355,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0733051199649065,0.627644204950942,-0.485483597601555,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.410240222384366,0.00550572257167692,2.79362162625113,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.821186645840273,1.44961688780102e-08,5.81319947212763,0.000101589151497095,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.07626352056138,4.51390203304939e-15,8.20975129182281,3.16334254476101e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.834067874727943,5.1621541118688e-09,5.99947570503646,3.61763760159766e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.195267626521061,0.184623850490661,-1.32936583585483,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.433997617555721,0.00333716571824775,2.95541960615533,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.561488970292392,9.88451827614329e-05,3.94002279890337,0.692707040792122,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.824784937315263,4.07842064785584e-09,6.03605359437028,2.85815719001738e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.210890303986746,0.144223501636581,1.46356437269309,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0304831532780825,0.836200873061744,-0.206912626272383,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.061439748312782,0.673952532106364,-0.421090775369023,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.314502312459383,0.0353996250208759,-2.11215818621342,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.633926730837387,1.4743421696443e-05,4.39647353846787,0.103321899248673,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0596601755955398,0.687253729854922,0.402927943052671,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.365499127732333,0.0131931087252811,-2.49167411185932,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.612209650258504,1.49560842370403e-05,4.39243039570363,0.104812238333179,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.405182806722117,0.00464316775327427,2.84934823949145,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.382649069696526,0.00967171244562258,2.60219883857905,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.00435227296417168,0.976271472741549,-0.0297654533785122,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.283393537543876,0.0622398693642625,1.87088957605724,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.600737819877524,3.78780216268541e-05,4.17482653443067,0.265449175560993,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0412447930103695,0.780497623883706,0.278892835995032,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0162690956910981,0.916434303574732,0.105006923591608,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0443059301146115,0.771889097967178,0.290151960527362,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.415656020052205,0.00518043082847625,-2.81393370257698,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.678931529843571,4.24088827555322e-06,4.67453520183893,0.029720145035077,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.26696626386941,0.072128644942547,-1.80383943586963,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.018517546464932,0.90040360545893,-0.125244735856843,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.109947551643695,0.445777332293603,-0.76335863983102,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.239331590604017,0.114051441013224,-1.58431615053063,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.365528755321262,0.0160996463475415,-2.4189430807787,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00701147493574121,0.962268700092645,0.0473414817301099,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0298790174282985,0.84039009642795,-0.201547332125581,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.193100916843486,0.193548655193367,-1.30276840162054,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0653623375554939,0.66035520036913,-0.439806296840511,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.538966954646463,0.000202891015422,3.75575015741639,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.902847739797234,6.32942411858819e-11,6.74978351569314,4.4356604223066e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0426562027462606,0.769177778727353,-0.293680969060333,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.119503973194228,0.42490650714553,0.798907884619784,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0594792486625268,0.690159934631143,0.398973975859432,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.869463165175749,1.47110569637257e-09,6.21758282628177,1.0309508720179e-05,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.433683866216075,0.00278198339095934,3.01255194316566,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.752549793596649,1.57157492166756e-07,5.35455756873895,0.00110135970510463,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.153010617508408,0.303457111910977,-1.03058119330238,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.298755587564656,0.039318355587194,-2.06877364397644,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.148707612511239,0.317946422052981,1.0001557159544,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.503035166904597,0.000519977447480677,3.503231263023,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.19014894663963,4.78399259080879e-18,9.16887437226413,3.3526220076388e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.476058761960733,0.0013406176532201,3.23387710922319,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.210823544161122,0.148884476334751,-1.44674420009522,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.330634766085142,0.0261573387116491,2.23348903894494,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.174068456328232,0.245834044372673,1.16254567130152,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.271829489772576,0.0743003396662332,1.79035138909416,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0773471871831184,0.607523568622367,-0.514093483783642,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.171304507584528,0.265483798628331,-1.11541026569053,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0376591620719173,0.802343516381208,0.250511567432252,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.21721211488094,0.13182028994158,-1.5105325185688,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.359780685123142,0.0103941376876389,2.57659695498306,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.196316057465418,0.173583240828138,-1.36361435371782,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.22927032498605,0.134905211391269,-1.49882370320654,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.0953972470459033,0.521922458855435,-0.641041642868324,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.276856986973833,0.0662611192781071,1.84266678303081,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0377232111975695,0.798574680984337,-0.25538979474079,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.340155268674907,0.0212251347791005,2.3145645693118,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0396646369512035,0.791603040461913,0.264438115503743,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0590252733226903,0.693654500178677,0.394233312521921,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.157433349166947,0.289071226993628,1.06179077969383,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.271590161213999,0.0676113322249297,1.83333752002561,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.254790864984912,0.0734012159438659,1.79606711970958,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.350701135381408,0.0179063440619733,2.37893316668903,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.137396181187345,0.357530347197935,0.92131035865014,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.191417438712346,0.197006299111372,-1.29265293114544,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.190054200237338,0.200033438491428,-1.28394345827474,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0967110834472357,0.515614976925473,-0.650792361254786,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.126870158539497,0.397034972260627,-0.848025067279884,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0548141594108239,0.72054392641725,0.358045411715106,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.163586272440713,0.272680737940088,-1.09870578992139,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0213584222813987,0.886441173724376,0.142917933792298,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.115472110056632,0.427724022074372,-0.794043379591725,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.377133169634514,0.00976211470948991,2.59868105817401,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.164191935194201,0.274175959683007,-1.09528571953383,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.207945351442061,0.163402092080561,-1.39672463236654,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.258860587840436,0.0888728332869849,-1.70631834526353,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.112991124934847,0.462071539683112,-0.736318115118343,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.231693341457969,0.122035161825812,-1.55017561881614,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.167163447716363,0.267292185171777,1.11115866118031,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.23068210668372,0.12158367314643,-1.55201426650712,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.133930940462221,0.361853477244837,-0.913050712890698,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",0.00281113105718465,0.985065943471379,0.0187318899808987,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.382000302971032,0.00764015625538704,-2.68330100597066,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.313682492687686,0.0189976717687944,2.3566132557786,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.03697347254645,8.86707507858961e-14,7.77262171823518,6.2140462150756e-10,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.166754813670691,0.231555624800108,1.19847891160991,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.116392541237935,0.433036229530311,-0.784958080563991,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.368983895002967,0.00989591519236661,-2.59382590947787,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0840954263678949,0.57014127376081,0.568394434942454,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0352263757030384,0.813291488491541,-0.236364305946288,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.240151825399012,0.108251525196822,1.61031559118652,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.354802509407257,0.0188596673275878,2.36049463104622,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.531005265265419,0.000229175920295054,3.72482160408813,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0476781420560058,0.747779268388992,-0.321828458543369,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0794411405952202,0.593473298010343,-0.534306976579453,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.458220838636256,0.00167371938966017,3.16829084794586,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.19936541438583,0.181740927674099,1.33815259934678,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.27501074945919,0.070353690755485,-1.81543539708593,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.200665394087741,0.157681446960612,-1.4159870996316,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.266029468185153,0.0723927449899284,1.80227618643417,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.425777658021342,0.00473442067442629,2.84344251800723,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.313965066966211,0.036685244787517,-2.09747467796597,1,"TBC1D28","TBC1 domain family member 28","TBC28"
