"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25297.11",0.632487771411154,1.20036243055045e-05,4.44288614221747,0.0841213991329758,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.18398804221375,0.224392028416133,-1.21716781842958,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.169053401938893,0.254853808419442,1.14055922346166,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.302753990531977,0.0340479719624055,2.12812173174818,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.270754049419836,0.0671782410438089,1.83626865468672,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.208794736378801,0.164715025054664,-1.3923875537138,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0281144415194896,0.847620187178148,-0.192301487048042,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.295057384540625,0.0468661707964587,1.99476774949332,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0281701069585114,0.845458345823466,0.19506356097979,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",-0.00345520047585303,0.981235359558161,-0.0235376738210773,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.108147667774298,0.465477492939416,0.730673348728174,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.157207712562926,0.292742621880016,-1.05375662640073,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.091912473026859,0.536614114419169,0.618567749943495,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.25779004191591,0.086416940128101,1.71959060193742,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.347030856445531,0.0194283041710343,-2.34839911305398,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.286028408140662,0.0494702078157795,-1.97160246885618,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.873068158470509,8.43012143343376e-10,6.31537570429392,5.90782910055038e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0825604949438807,0.580584213737823,0.553059180180723,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0825938848987739,0.583850844487904,-0.548292567208015,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.103598310567338,0.491395365419789,-0.688830871342747,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.24729077366496,0.082372242938595,-1.74224636870091,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.401929252299071,0.0068114097705768,-2.72248169977101,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",9.56089369994933e-06,0.999949502845656,6.33350780648874e-05,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0316346580314143,0.831517677605153,0.212918129830966,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.110303616516393,0.458282195104527,-0.742514806684706,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.152516083273663,0.301499613753554,1.0347777136201,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.378379031825806,0.0101478218574059,-2.58499911325549,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.118346077394958,0.418143475821858,0.810624406953258,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.00634829015571386,0.962307813613162,-0.0472923692459851,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.115994451020347,0.438119812605883,-0.776288701046238,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.396492330296642,0.00643257186991851,2.74150927352895,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.020215117550027,0.890608344301419,0.13764100524624,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.246167274383932,0.103345190104803,1.63334122635825,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.248950667503546,0.0929865810849649,-1.68458368921182,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.954679403888373,5.19471547394861e-12,7.15371669362212,3.64045660414319e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.00882229806804757,0.951516947410272,0.060846564009746,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.708164268535388,8.73832951907456e-07,5.00986103807892,0.00612382132696745,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0232817690981848,0.876095929264426,0.156036645684745,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.175166404197089,0.24872975226247,1.15544971824763,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.109376542229753,0.460232865519587,0.739291244658625,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.130250604187482,0.384561228974009,-0.870633897078126,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.283195809484248,0.055493963235152,1.92150568911748,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.060985153422949,0.684596426450194,0.406553374669433,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.171079291102853,0.251008165081638,-1.14986370364602,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.34994222247851,0.0176015593239331,2.38542887736604,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0823852079886647,0.584968236283954,-0.546670111868074,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.263165012807585,0.0763860316037538,1.77739921613862,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.173317726870989,0.246267532789135,1.16144180144535,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.598957472047484,4.06017783555646e-05,4.1577048985066,0.284537262715797,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.0994836103228634,0.500391548529206,-0.674590770138838,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.1850717569454,0.212274677470002,1.2496562854035,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.396285486789737,0.00826144287876108,2.65667747920448,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.00434595951213189,0.976922565994247,-0.028948417505718,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0871757584587567,0.55800205987497,-0.586389044890977,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.290771129741017,0.0495377980649154,1.97095141467197,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.437355505023482,0.00275537985394546,3.0156085910281,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.0183369624106596,0.902036888416212,-0.123180039023393,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0692641886987498,0.644982807441649,-0.461150646933778,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.111813464236561,0.456657077694399,-0.745204273977473,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.3202419909791,0.0298650636609388,-2.18101556744789,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0552352866685005,0.714094441260676,0.366669326713544,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.119415269218717,0.429280603971216,-0.791374262374662,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.190058175145124,0.199251041674477,1.28617060274609,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0780249931146905,0.596876719696166,-0.529386677512305,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.232966569777538,0.0790460974010437,1.76146123558967,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.182872258089783,0.218672209351923,-1.23231721244278,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.111875921819645,0.447607078317864,0.760294395699866,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.168902671298117,0.264370999314832,1.11801013075251,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.148311226651018,0.312794576960733,-1.01085862686298,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0609746466043174,0.692221665863566,0.396187930347758,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.307404733139169,0.0380649640470411,-2.0821072882969,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0582544096211442,0.694468131666238,-0.393128446626246,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0753273061788379,0.619851460377896,0.496515708018766,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.204974136588329,0.174747779928184,1.35998086308256,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.32712115119588,0.0285984123037522,2.19825651457291,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.12184765595735,0.420361656341056,-0.80678101860482,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0162023438487592,0.915158630463593,-0.106612623363589,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.278671270496621,0.065920921282027,-1.84492252315047,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.163561473770728,0.2807113254959,1.08045702821117,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.113738564319233,0.444982516950198,-0.764689021564577,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.285622844076272,0.0570574858396766,1.90931931094994,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0178859758317378,0.907722842255406,0.116003976467091,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0282212632907228,0.849782753899305,0.189538263066032,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0571150462385183,0.705821886571061,0.377794385559592,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.196420891965448,0.187976723561026,-1.31922416942305,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.117433705517304,0.420877487380118,-0.805876218941062,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.197908147692017,0.186035262472498,-1.32504623652042,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.259958852837065,0.0784148358225127,-1.76530855116643,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.0904128541363586,0.544971092669785,0.605927034717519,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.0205759504716619,0.890569233758077,0.137686476285071,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.28949881505856,0.0465986471215286,1.99730017646586,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.233519116234247,0.108771034425476,-1.60798994795491,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.26811313268615,0.0721657403948986,1.80373518912062,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.124076724960771,0.40611578142592,-0.83179748423901,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.443735690295702,0.00182876294689796,3.14108835093429,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.171212475865529,0.244865958972388,-1.16491334766666,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.143023792681664,0.33511878651892,-0.965203867349885,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.203977742263774,0.172883726268555,1.36587482959967,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.390688845252289,0.00622599720611652,-2.75259929407707,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.500527039884338,0.000947407601501974,-3.33736118000065,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0205441005147658,0.890291182024454,-0.138038257080853,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.03125895588002,3.70230779112384e-13,7.56425983160318,2.59457730001959e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.103625458313349,0.469953863536761,-0.723358878253074,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.417116557244965,0.00444748459071671,-2.86345542454132,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.411777004210553,0.000712990483124769,3.4171429887356,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.595672023072006,4.63532413905194e-05,-4.12627410421027,0.32484351566476,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",0.00296864787777024,0.984358360646801,0.0196194437254405,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0958763329695168,0.529899338538232,0.628817952351713,1,"STATH","Statherin","STAT"
"X10370.21",-0.153082011204473,0.301706283550242,-1.03434842527972,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.213155190717316,0.139963013178738,1.47933605038023,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.285273556448919,0.0596765378386669,-1.88949201070111,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.30200670300155,3.57934729898768e-22,10.3940134598892,2.50840658713057e-18,"STMN1","Stathmin","Stathmin"
"X12471.47",0.278500085340117,0.0580222330031483,1.90184121513435,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.00729137168109904,0.961478708281223,0.0483337647869899,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.072569910516677,0.627027050090544,-0.486354914252881,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.14990180751454,0.304426235480014,1.02851469719014,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.222628834471715,0.138816171118507,1.48368505865121,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.237828699341573,0.0990464695614212,1.65399277475069,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.113829860751255,0.4457423014774,-0.763412308701732,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.167655332294314,0.234881378353116,1.18996339742902,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.242870791743269,0.100400370282923,-1.64733156428255,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.096716305557005,0.505965057625936,0.66583554481822,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.353340970435027,0.0142644823174687,2.46299631992648,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.231535602102625,0.0868781186358464,1.71706411353529,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.31494931877442,9.28568091754951e-23,10.562624695917,6.5074051870187e-19,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.09533437963451,6.17863782864723e-15,8.1679171947707,4.32998939031598e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.193776228964052,0.20907596597395,-1.25873568468383,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.136609728698574,0.363945297675222,0.909092426945276,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.306656718410209,0.0445278436083078,2.01668947686752,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.606866694141844,4.58971622928952e-05,4.13235573460798,0.321647313348609,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.681609259964567,7.27361382490918e-07,5.04934341040448,0.00509734856849635,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.205378342987418,0.16852777960211,1.37987958889977,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.546591737209002,0.000187578400606874,3.77592796655913,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.110135677103347,0.482669379785866,0.702892921402031,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.00863563248739178,0.953759293501318,0.0580295337111628,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.03835786377776,1.86734158839931e-13,7.66404838813302,1.30863298515023e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.218538007579251,0.140623087169577,1.4770017349444,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.63794162500648,1.06318148190828e-05,4.47043106853583,0.0745077582521324,"STX2","Syntaxin-2","STX2"
"X7186.111",0.563020573552978,0.000114506651790783,3.90284782541276,0.802462615749805,"STX3","Syntaxin-3","STX3"
"X10668.5",0.274292956513336,0.0619958829954456,1.87249756002589,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.702114373397833,1.20348698156347e-06,4.94312639081907,0.00843403676679683,"STX8","Syntaxin-8","STX8"
"X24904.121",0.449366870702035,0.00285360072665591,3.0056092262597,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.317676749181542,0.0319759557465095,2.15349939037171,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0627177205462702,0.669328054126251,0.427437604330773,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.00394656109358782,0.979199529719883,-0.0260917247127989,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.710482671657508,8.85783120032766e-07,5.00624761996812,0.00620756810518963,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.565058111107181,7.03160830225156e-05,4.02443038173574,0.492775109821789,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.430398046339057,0.0030162930926501,-2.98733127913501,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.151715439486101,0.310121569159077,1.01646232809983,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X9878.3",0.239067965184732,0.0827620260653311,1.73998032911105,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.105746531790936,0.482555590234556,-0.702976718104267,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0717737399167766,0.637088166510172,-0.472195828586618,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.397707251032018,0.00734181074415046,2.69706431849886,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.810678141977583,3.1308020653678e-08,5.66974907608255,0.000219406608740975,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.09549016126616,1.64749753430719e-15,8.35368959945738,1.15456627204248e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.841706738061312,4.49042501764485e-09,6.02452500185997,3.14688985236551e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.183256927167803,0.214390579189007,-1.24392111408421,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.448248575183157,0.00251216576467148,3.04420872417009,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.572632600976577,7.66092342672958e-05,4.00354079954821,0.536877513745209,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.830994625382519,3.73811762602292e-09,6.05159319138486,2.61967283231686e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.216221888920849,0.13619334038458,1.49360319237512,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.034479000268987,0.815880936455862,-0.233025065138412,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0753396131587057,0.607713897919559,-0.51381253645483,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.297583966792114,0.0468961433112444,-1.99447315006071,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.645358712598828,1.1304010338577e-05,4.45712455554554,0.0792185044527474,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0778379584482454,0.600634534861539,0.523977562970129,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.333754298671847,0.0231655414825839,-2.28107795611823,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.607115391716898,1.9635036723466e-05,4.32956387611579,0.13760233735805,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.408069337012496,0.00458251076716106,2.85362870366381,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.395985222553448,0.00760243287291052,2.68541408010185,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.0191753392313864,0.896202843590787,-0.130556590602797,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.266736191486192,0.0800086198831536,1.75601080119776,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.577169751757311,7.44248908931826e-05,4.01055421979632,0.521569635379424,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0494092456435408,0.739421030476781,0.332893536766838,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",-0.010876475672363,0.944052482149228,-0.0702309844941494,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0509706092801459,0.740378628855301,0.331641246583208,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.421128616711081,0.00485033708873791,-2.83553798946094,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.665646287743591,7.47073672821438e-06,4.54954592150693,0.0523549229913264,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.267863695411074,0.0724629295674965,-1.80171641707678,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0129459103008671,0.930644568428877,-0.0870982124176003,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.134510159878106,0.350662473393553,-0.934587068827569,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.260711028165458,0.0856567391191576,-1.72377921291318,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.381542683748424,0.0122551406776438,-2.51841808862039,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.000799314046290914,0.995713644961482,0.00537610377990174,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0206910420668815,0.889551536297817,-0.138974908605022,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.198706107100751,0.183036337128878,-1.33422509978132,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0947154417378665,0.523503985237562,-0.63861016665411,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.550102684809344,0.000159587690868032,3.81793301067246,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.914826563723978,4.25944415835871e-11,6.81466576634059,2.98501846617778e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0358674432211196,0.806699857636875,-0.244873092583816,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.115119551361883,0.444063802871172,0.766250246129438,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0686925058635634,0.647161279665568,0.458111925033157,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.890124909241708,6.34017302802987e-10,6.36337059712444,4.44319325804333e-06,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.44582455072258,0.00218352692799229,3.08728934351701,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.768182754989307,9.57056793257432e-08,5.45105160679434,0.000670705400714808,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.149042829184883,0.318086225701191,-0.999840908360913,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.296162197803174,0.0421833718224785,-2.03935022169809,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.150189044038908,0.312467354951956,1.01155652532412,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.51121204875961,0.000447510705914916,3.54444000910818,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.20998182165566,1.55058254993923e-18,9.31984562632352,1.08664825099741e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.482308350792317,0.00122247597086142,3.26095083491439,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.201121472652477,0.172789666897174,-1.36614947252054,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.307212084681667,0.0390040273388065,2.0720424525829,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.176992676952815,0.240270993206167,1.17637975771733,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.259489331747181,0.0896749412283379,1.70204347502911,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.109174028223446,0.467442511848727,-0.727471078211201,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.163636298567299,0.290373219015392,-1.05899723944026,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.033823633648396,0.822135901783013,0.224972392050833,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.198867510832487,0.168510643702189,-1.37989285204351,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.363017872549196,0.0100902507301411,2.58704070512147,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.203210703786117,0.160598979675334,-1.40610237697096,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.223005751014737,0.150931750683296,-1.4396931860292,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.0988068597534471,0.509271279541952,-0.660661983432919,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.263628465142446,0.081796106041491,1.74560672028876,1,"PLS3","Plastin-3","T-plastin"
