"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5602.62",-0.117694552444871,0.434497601892043,-0.782450640615309,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.31222814373278,0.0308764061844374,-2.16752474716961,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.217147561598467,0.134777980825233,1.49903897708716,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0816243842818674,0.599737500014802,-0.525298089850774,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.408454059786912,0.00823399504847672,-2.65874011485989,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.0884032230859494,0.566847702427704,-0.573289352822637,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.121101952324725,0.423714592673829,-0.800967850649865,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.247836242357886,0.0959190903920518,1.66950545631859,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.293202264426257,0.0490243179604959,1.9753774915696,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.16430037837853,0.269031697590336,-1.10709847335347,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.280684028257879,0.063886095341532,1.85951671330961,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.166953651779202,0.27231204210213,1.0995470835807,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.22654185679987,0.132276731180118,-1.50881790377836,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.070770937440819,0.637056011213518,0.472238473761008,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.055951234190441,0.704504617628972,0.379561299977286,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.293321625774903,0.047961337338716,1.98481537865263,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.318336057326044,0.0293135276742749,-2.18838632079062,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.159621660638522,0.286232826488241,1.06809093354086,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0425206128532373,0.776384531967325,-0.284266383554366,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.315259169665373,0.0361733744534238,-2.1034567897229,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.358352123412639,0.0123997619277861,2.51376622769744,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.37625211708966,0.0106949331100641,-2.56656587487181,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.204546317456525,0.16513399673517,-1.39099462156367,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.285575802165935,0.054048188652393,1.93314647260128,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.120751034553274,0.410964436602672,-0.823203167145547,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",-0.00275805330472458,0.985191649272554,-0.0185740012143821,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0701589952652525,0.63928018375665,0.469122411183499,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.12341826516226,0.417864315695362,0.811191540564047,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.23226372390315,0.138289697258948,-1.48602149756673,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.0996633933750192,0.507698561660629,0.663143891712306,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.252128424572304,0.0866122078256958,-1.71847590059434,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.301774851826323,0.0364450455798028,2.10015554057191,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.342851091829348,0.0220886466009051,2.29944880873518,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.165561173374045,0.25980948277956,-1.12870886964136,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.024337320599796,0.869718764536947,-0.164138535799023,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.312419567804502,0.0334809418130644,2.13485787149362,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.305121164676205,0.0492279448753496,-1.97443785477331,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.197277532350919,0.184635580162205,1.32927505492689,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.252563419740437,0.0850149666613965,1.72752371578452,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.231171323303225,0.118082326027344,-1.56678223778346,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.176881944970585,0.23423990793873,1.19159915396776,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.248980536408232,0.0945049535509671,1.67673730478177,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.263645031095459,0.0743058765903925,-1.79015443192504,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.318537691734292,0.0307183903960446,-2.16963862749457,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0547568082345778,0.710611439893444,-0.371341082895893,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.0429281131630558,0.773710890952179,0.28775673465933,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.16700199124012,0.269063235891895,-1.10703072993193,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.0527330303518476,0.724560253971591,0.352659601914487,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0566639472317277,0.704575002842525,-0.379469170616152,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.290812739481301,0.0723684169598066,-1.80336700004507,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0832534720227796,0.575975428745078,-0.559810108986184,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0523518039672601,0.725524274334195,-0.351376395279937,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.146641293286389,0.32745466444612,0.980657918855272,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.204013649908583,0.170689278890032,-1.37287964188394,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.158068338894062,0.307082955666489,-1.02295994930387,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0681523139105745,0.644302189830994,-0.462099349797247,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.19453923667786,0.19448199901408,1.29996887881124,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.410950747276368,0.00576815557747833,-2.77812723982202,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.114418441455131,0.453871073912168,-0.749845227082621,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.397715616046872,0.00563401813912871,-2.78583629573122,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.168357329651955,0.256694075747103,-1.13612202457055,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.613558478441193,2.63054672187496e-05,4.26084203934279,0.184348714268998,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.239645851932347,0.10909509496198,1.60645067297507,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.204657601726711,0.166417206675456,1.38679822211032,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0498385721693777,0.741677307412035,-0.32990584033376,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.011215159624872,0.939607365116923,0.0758187592902911,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.110485388190434,0.476132514741326,-0.713412478667479,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0969257171070382,0.516174952451733,-0.64992615804093,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.0857644732690264,0.565924413089676,0.574632477202941,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.29185258538325,0.0471137827669454,1.99238887112224,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0864182614487566,0.565350394456265,0.575468979116463,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.223940345740118,0.132915569130176,1.50630145429483,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.166336491831362,0.262384266334371,-1.12263595633111,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.182168618993233,0.221657008483426,-1.22434629254261,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.303890089483949,0.0428451132949579,2.0329326022572,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.140766600026122,0.338067586172578,-0.959327435154335,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.00997504778957954,0.946652082758778,-0.0669604577178747,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0875411768202992,0.556418143523699,-0.588747547169363,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.291032383242683,0.0023486916704338,3.06481249670118,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.289315930392634,0.0530380627546033,-1.9414208747492,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.658776107543696,5.23390082225574e-06,4.62906741782022,0.0366791769623682,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.00883784794696179,0.953496738604129,0.0583607125817356,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.207995416748372,0.167126702621361,1.38446506819346,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.13277273339241,0.381761100582038,-0.875809569272544,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.439663683123594,0.00363655976631308,2.92855289691662,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.120542816340202,0.422735989376289,-0.802647385809763,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.00856433697627345,0.95599862518847,0.0552175982938272,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.105247441574454,0.199754094669612,1.28469994844533,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.155762301369273,0.291598858933348,1.05624677633853,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.529105655872897,0.000392252840090827,3.58213701242829,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.257870754509123,0.0831310983091516,1.7379306577546,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.141388596729737,0.353107257994187,0.929879128443647,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.256626548587808,0.0834572085802265,1.73629052423772,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.402940989251743,0.00719420935117418,2.70396678360652,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.19968993462046,0.164450359191055,1.39324567959575,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.20393762314138,0.192745983549476,-1.30523132967047,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.205192756754278,0.186582879595035,-1.32354979531091,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.420818930634803,0.0043640698310838,2.86948317543156,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.153642710882022,0.30343240716805,1.03065189047979,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.00574732605788629,0.969963636255818,-0.0376835509043983,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.135223446026047,0.38110999781615,-0.877016380932263,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0716574716730217,0.630609195043704,0.48131041118485,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.116433107041942,0.433476711490835,0.784191939076232,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.116681572259799,0.429279712506868,-0.791353780425993,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0333315937876401,0.82238484620947,-0.224650125205687,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.237088301291468,0.13531970865603,-1.49721589856264,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.307507509478355,0.0404847904646001,-2.05660401292025,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.209613086016483,0.163725566935658,1.39575860008735,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0645871686679668,0.666435135628065,-0.431420677129674,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.146104802567851,0.321804783320589,0.992184764160883,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.146268448543268,0.306198476775752,1.02476925686533,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.230110117251653,0.124382330550554,-1.54041052764852,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.304413139148019,0.0440855194038111,-2.02108431294543,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.0402348985590133,0.782910654047574,-0.275741629761183,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0242067964588103,0.870009960557663,-0.16376799708186,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.232655207903435,0.119007268724693,1.56287309646296,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.140401023307375,0.341414441234907,0.952745114315586,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0409390199899288,0.786232658492492,-0.271433501651924,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.0362903926662455,0.813904475999268,0.235583808661318,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.396626280382771,0.00625880738890022,-2.75078995034631,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.23234001464484,0.12077290547284,1.55542314647402,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.164242384375012,0.281177219538105,1.07941450089361,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.404795602193409,0.00520435650094683,2.81225474113036,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.374023568452755,0.00971332869877024,2.60056435882683,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0367590502099401,0.804182333093022,0.248131093521341,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.377319896099245,0.00385897584697208,-2.9091636708348,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.517477427304725,0.000292426285659039,-3.6597584093286,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.101651152868304,0.494847153500584,0.683347692064364,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0640013327698236,0.667137067191449,0.430453296199421,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.142658559017041,0.342079392143761,-0.951407509500182,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.233027481774784,0.121365659255121,1.5529603308632,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0916467908347681,0.54155922303489,-0.611069903749332,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0356327321850181,0.811444978627057,-0.238748908112257,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.895091648416197,5.62885807454049e-10,6.38107502341435,3.94470373863798e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.239982167293767,0.104312743660944,1.62858937588808,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.177464480623594,0.236211012971637,1.18658290374692,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.256808955916619,0.0896584204079866,1.70214631587811,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.0048256755739879,0.974080901591662,0.032514696888837,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",0.0100391282275722,0.945523110139092,0.0683798446342358,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.182121692898839,0.229616254377742,-1.2035294171428,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.202778964888293,0.174330034866166,1.36125270325303,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0833556509934682,0.581452114224702,-0.551816542700804,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.022821516752467,0.879763255455185,-0.151383492510404,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0969253274714209,0.514367610253321,-0.652722145139323,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.219780031759919,0.138812462837472,-1.48370926994715,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.137706186967452,0.351355923926369,0.933237150652758,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.327598958871529,0.0189547955069601,2.35769459551541,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0959569997527826,0.521314414280966,-0.64198474520862,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.1088859629716,0.471142343805487,-0.721429855958314,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.401778048898389,0.00502559906066157,2.82385169653608,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.103081301208319,0.488292936931114,-0.693774925296974,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.130259802762405,0.373744493776536,0.890647375824804,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0529094742065576,0.731283944019159,0.343710886996018,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.042686473976237,0.787911687763479,-0.269261542638449,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.145154700126264,0.30110780387642,1.03560906115029,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.122713834239617,0.349332469856117,0.937173718140198,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0834823064747819,0.558996758482741,0.584900778742207,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.148341654369401,0.293152918265895,1.05285501429644,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0997285321646824,0.503238566666697,0.670101833650716,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.152524858316245,0.319555030090402,0.996889958155804,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.210367899340549,0.156763395192081,-1.41912291722773,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.00993939542143017,0.945890049080212,-0.0679191332841857,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.200038211051217,0.176809846102906,1.3534703401321,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.24981703195892,0.0915011845091644,1.69231957819002,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.158236640795738,0.290754227407916,-1.05811007777265,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.40013972739689,0.00601554322144732,2.76414226667266,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.387696940008142,0.00926345815823481,2.61712449930234,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.749704133215411,2.45993017494997e-07,5.26619509003624,0.00172391906660494,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.121975833790406,0.418245301487299,0.810458467541956,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.0310246269744974,0.838158114827674,0.204410807123412,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.367195490656989,0.0135808746850235,-2.48090815757188,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0963656168246515,0.521422041713125,-0.641816850313482,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.284373732600184,0.054465014816669,1.92965128256795,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.211210316765503,0.148266035627871,-1.44896595862757,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0963896425179418,0.51530768767637,0.651270943786384,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.212562179466389,0.146412604155633,1.45559984753987,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.418787517171995,0.00456255267786076,2.85532353705188,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0431200191438231,0.771492927964192,0.290651613778635,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.188098675654357,0.202383275217929,1.27721350180274,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.347179560616271,0.0169332711100917,2.40019329448387,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.136406882529844,0.363270027389278,-0.910442847595273,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.12483128636365,0.405421459492805,0.833052221084666,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0623058848889662,0.682795796447293,0.409011419199919,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.197127687350164,0.185211154998978,1.32757705933843,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0390374636331487,0.783701089367034,-0.274716258014323,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.322779813642911,0.0301208978952353,2.177519702033,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.195868845270749,0.191184805843128,-1.30972166287304,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.200662034979906,0.174175664726036,1.36180999383543,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.211022319091978,0.143632308116012,-1.46572157503606,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",0.00274543861132645,0.985252636865706,0.0184977722474766,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0630750231752488,0.679821491434316,-0.413067406372451,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.329084547567841,0.0242841361096034,2.26253218317683,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.555166009166836,5.86666393603264e-05,4.07107005801441,0.411135808637167,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0338377686145781,0.820824843116707,-0.226657824649387,1,"SCT","Secretin","Secretin"
"X6252.62",-0.171301049491267,0.238312044225122,-1.18129896028019,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.146884983438388,0.261758007834984,1.12408612711766,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0817412141479203,0.57770371955807,-0.557281854745597,1,"PTTG1","Securin","Securin"
"X25076.2",0.0348679520217918,0.81770252492381,0.230680578625314,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.244640702525618,0.09489248080849,1.67473460390086,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.136899523336928,0.365769498797857,0.905654782216123,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0602675734874224,0.685318254097285,0.405557733150973,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.348862190749929,0.0192135096446972,2.35298474824113,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.233413076114604,0.0688188899740474,1.82527587259589,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.605709792800191,3.56225796435494e-05,4.18949758340028,0.249643038141994,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.281684127283829,0.0550630552199756,-1.92486845500014,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.182135722833419,0.221292559331485,1.22530180410155,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.268019464438242,0.0718966331684583,1.80530161269446,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.293437829606874,0.0269859548811655,2.2215161421934,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.379248309675673,0.00943359893887204,2.61047728552644,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.30327374577466,0.0414075820368751,2.04705578554885,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.109617038377892,0.458524023528399,0.742110220442893,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.164725126302043,0.269033311866292,1.10706350300447,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0616817099030737,0.674692208818178,-0.420073899537601,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.0873119329898606,0.558537586622437,0.585584538237595,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0860914074295584,0.558397168220209,0.585792043987986,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0864304927421229,0.560384174466016,-0.582838064236034,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.137755921853683,0.354575235352856,0.926991514208339,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.0108311448320785,0.940595912711178,-0.0745760183556661,1,"SEMA3C","Semaphorin-3C","Sema E"
