"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10817.26",0.0841904490958879,0.573321643886359,0.563715399074885,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.045753407875497,0.761618504659608,0.303619986767269,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.282333077925056,0.0519046205505035,1.95065904976638,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.403278161268582,0.00588267678865286,2.77184511870656,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.736954311741851,3.74864799969287e-07,5.18324122610156,0.00262705251818477,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.194556605889832,0.196826862279117,1.29320233288646,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.0997345838898953,0.504458304966358,0.668193274564803,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.238844881990594,0.107974027195753,1.61156355953584,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.20829898054281,0.155532141773292,1.42337160044042,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.214178185971905,0.136954660689043,-1.49070749799103,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.102589890912101,0.497211410261885,-0.679622568019505,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.142141625991413,0.328768189926777,-0.977990700111022,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.490368597128289,0.00092773515036275,3.34068489602184,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.193223842309696,0.176930963570666,1.35304131962632,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.167168898546206,0.26404401035381,1.11872714483645,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.306157197436154,0.040876436432723,-2.05278928079857,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.172701224488977,0.249629006836149,1.15321128379866,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.101562728884545,0.495012738088447,-0.683083170274447,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.210395647841901,0.167109492228035,1.38452136134006,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.132745800732368,0.358550416406433,0.919369294425244,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.132269153976798,0.393885933059396,-0.853757771568018,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0277640309994779,0.859020840615306,-0.177761736549909,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.265206608146056,0.0743081371775945,1.79017214729626,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X8059.1",-0.143106929988938,0.352510395941158,-0.93105805414976,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.073918172646754,0.609773093301423,-0.510868010583187,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0578412509362227,0.711149875840042,-0.370638330813266,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.2341903671459,0.133452018802478,-1.50446142629878,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0533625680030393,0.717183971958044,-0.362522851728479,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0899429680208743,0.546743969196427,-0.603249161203069,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.504231156815216,0.000481157625707939,3.52468219961521,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.379244535408159,0.00900248663806739,2.6268011275548,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.146413228361708,0.340187458286694,0.955256665552302,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.117623704177798,0.430228652182201,0.789731413979896,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.216157069811506,0.146597162771841,-1.45494211560945,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.180699723732825,0.233484814661817,-1.19352873981605,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.146547111499873,0.323318522431689,0.989069053596473,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.451163454622639,0.00222260712818424,3.08241775471295,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.336729891321587,0.0208681169012642,2.32101945566035,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.36353083668931,0.015379180255645,2.43585152834792,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.238203569144452,0.0948763306685167,-1.67488463839284,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.138232871143234,0.344376352887899,0.946880037356756,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.413346968712098,0.005514192490346,2.79348625409706,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0537790342468033,0.720046667933942,0.3586896506166,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.140819756391428,0.34667064577265,0.942388896506271,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0204519399048341,0.890477607188794,-0.137801898954663,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.168398716375004,0.282491077707675,1.0765641427438,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",-0.00988520781762217,0.946934814713957,-0.0666051959420592,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.128019865447695,0.392968633850966,0.85534038587536,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0795000049669729,0.602491223199221,-0.521331058657793,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.294718526812311,0.0451071750070112,2.01113457981184,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.100616710055286,0.511134537520891,0.657768607962156,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0284335145561557,0.847867266955511,0.191985801636142,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0426515178618838,0.763233020202804,0.301478298819901,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.116130359918511,0.434817828487228,-0.781886019549593,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.224678925288119,0.132258918248028,-1.50894214976126,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.345128903480022,0.00845142048303939,2.64902448768541,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.629752654088215,1.51763283117922e-05,4.38851985266167,0.106355708809039,"TKT","Transketolase","Transketolase"
"X7007.24",-0.214315885400257,0.152442885534049,-1.43414158393155,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0888984684254993,0.550824378008644,-0.59711872507501,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.276871881994443,0.062924823690579,1.86578532359912,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0698472410531436,0.641372444634763,0.466194170671271,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0259548977202796,0.85757646754577,0.179595933045725,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.2177030241742,0.110217216228915,-1.60141145879866,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.286620806977793,0.0511830342467592,1.95671151641903,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.102203069161043,0.493391229745399,0.685661293472014,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.133899459196929,0.365069858391498,-0.906953687802929,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.058539372455277,0.692585052838037,-0.395684739188485,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.271948853486973,0.0691993201211732,-1.82295103634739,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.134926377497652,0.395545697398116,0.850751203983317,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.167790233715837,0.258032052701028,-1.13292598835714,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.108659873823209,0.469162127517859,-0.724652550428798,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.116334279674237,0.443028825689635,0.767996218705168,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.170980846675798,0.25827218497289,1.13237556909558,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.132705689733132,0.378780496100914,-0.881288717507141,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.211277823363464,0.157699698820817,-1.41597925396676,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0706110959422716,0.638449296235537,0.470288859838878,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.26012812398999,0.0873076153254067,1.71475030475817,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.36319235090241,0.0136558828009238,-2.47894544950352,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.101423453480601,0.504085517471132,-0.668788566702652,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.400528961850655,0.00588317419924114,2.77176474962156,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.198268273001557,0.154640429122111,-1.42654212399961,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.113220808022232,0.455532174630477,0.747084102046295,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.409999107526117,0.00484922040802628,2.83517763732806,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0743287178212069,0.620943937744826,0.494964509154928,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.417125319638176,0.00360921619874381,-2.93059864468198,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.365460354113699,0.0131212606133377,2.49334334681831,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.367876221173843,0.0135632736304281,2.48141610748772,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.032412696720739,0.818591734491544,-0.229534235105122,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.174992220271651,0.251735914699497,1.14811379953325,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.117871845128247,0.430850747784983,-0.788665431834814,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.00462075608430846,0.974182688581223,0.0323866097216377,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0598118042303445,0.692149465718142,0.396275748244456,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.035755378626028,0.812169930890818,0.237813935053834,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.070373640415,0.641986151702496,0.465354884897874,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.126088760150076,0.401238320280321,-0.840477635032872,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.285412427939176,0.053480147347513,1.93766293398371,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.451677164842159,0.00336865072325502,-2.9539230282314,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.239543468066326,0.121537220127369,-1.55255314371025,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.204276890315683,0.17718217835268,-1.35229557121202,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.058490380554133,0.698040147808021,-0.388298741364044,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.209360252861795,0.161992558554752,1.40143818361956,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0373939571546631,0.794149094162267,0.261139143027119,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0368887895672778,0.805967514557825,-0.245825942098803,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.204563307984458,0.160207427035821,1.40745946129035,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0344153468132322,0.809842812860713,-0.240814442371776,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.170002773015973,0.285954145399875,-1.06893787803589,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.585961906751298,7.11644126628265e-05,4.02147304697944,0.498720203941088,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.124496489557391,0.388237113381495,-0.863910801282089,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0547719350045619,0.708938219014511,0.373593539405562,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.320922499629499,0.0271108599613736,-2.21951866168867,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.13700116894991,0.357207577785682,-0.92197409921441,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.125654274055808,0.390227223977435,0.860295256338504,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.217867778975932,0.135964923442212,-1.49447746864312,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.379293941364001,0.00786391223821712,-2.67342909133247,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.431303521376758,0.00505923376137169,2.82307479810836,1,"TSN","Translin","TSN"
"X7069.9",0.0146659044847734,0.921773805220567,0.0982720965731497,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.205527038846599,0.163497342067063,1.39640782339596,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.209952251765107,0.1363163100591,1.49316361739335,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.281841791772897,0.0581129212482531,1.90126223088569,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.230025126043965,0.119161186934603,1.5622307172796,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.109682229330109,0.480425559528453,-0.706410199380367,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.452442402835573,0.00172600205137955,3.15862226046853,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.202211319533725,0.118167598863121,-1.56645203251165,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.158411545559518,0.281932077223472,-1.07769408379286,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.569307458309632,9.71656324338043e-05,3.94390837482401,0.680936752096101,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.036189422414831,0.808260868029835,0.242858156282801,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.00200460564377636,0.989412652943479,-0.0132795398224619,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.203567789623928,0.16967183084725,-1.37614530208233,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0912548362290935,0.541266967602513,0.611515571478405,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0578277270668187,0.697149174511688,0.389496557083803,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0496902805671942,0.739410308116198,-0.332911860954238,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0243050324364163,0.871625234855086,-0.161717499513254,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.946286776536862,1.56260970595149e-11,6.97698132881187,1.0950768819308e-07,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.334806811799987,0.0241502890784264,2.2647414015974,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0133162078129091,0.928829228902901,-0.0893843695908001,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.157134556828437,0.29299243517864,-1.05321048385682,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0712109722466492,0.638688445118794,0.469958760958487,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.105107393800808,0.476170447736865,0.713252270787919,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.2431937457631,0.112438356501983,-1.59165072005222,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.510778012583669,0.000522804317467897,3.50173523809414,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.102436673471592,0.501363299686607,0.673077693652936,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.361002650979743,0.0124611295259194,2.51242824240353,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.859729919405302,6.73506178045017e-10,6.35137777897916,4.71993129573948e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.101350997823485,0.494027236201244,0.684643531054257,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.307438301015514,0.0270582080163007,2.2202301802457,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.103318297368468,0.486221023173802,0.697086219694576,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.291899018057799,0.0415621223167129,2.045515449703,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.214976619711142,0.140999130797083,-1.47546676856049,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.458579713958238,0.00188328332318809,3.13229656194958,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.638047809516389,1.00510072538252e-05,4.48293749963896,0.0704374588348071,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.226825116727254,0.127996528235286,1.525760179917,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.114386962738812,0.447083852550254,-0.761166193669515,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.280286049424155,0.0428283668158297,2.03291728550314,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.394244416714873,0.00374686507002396,2.9185977565742,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0998659069582196,0.503131214915786,0.670280695867352,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.803533786619446,2.12797282062774e-08,5.73496937322288,0.000149128335269592,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.454064102295803,0.0013238841377161,-3.23726071259693,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.461529715784853,0.00234460150848155,3.06681709578761,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.237780500979133,0.105690852271764,-1.62212117812872,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0742421119038103,0.62083433906255,0.495129413651484,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.370723417284168,0.0137969181001906,-2.47543789589339,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.114322265858589,0.442671215493308,-0.76858577028687,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.486716293604524,0.0011750096675684,3.27310140292579,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.255629945144984,0.0750877827616174,1.78553187275847,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0760063966106525,0.617896203008629,-0.499315225454071,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.170748168124715,0.253390841960368,1.14408501493485,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.232125050720778,0.136890557925375,-1.49126093184492,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.666399448153762,7.41561705555114e-06,4.55700770899159,0.0519686443253024,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.493854415829211,0.000716202665117361,3.41397653770542,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.15688309088546,0.314664439563574,-1.0070749320026,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.657116988892816,5.03881019503637e-06,4.63633484227476,0.0353119818468149,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0365115872526407,0.807721758784843,0.243558619226569,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.139034082822339,0.356480191714841,0.923398942889106,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.379966837699496,0.00909476774611192,2.62334451583259,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0576366877963886,0.688535847547642,-0.401181141412038,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.139021209005133,0.345751795976067,-0.944180578399301,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.38995447361891,0.00697131393212596,-2.71463623247904,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.171991971384637,0.247732668115233,-1.15782277891237,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.186861355077931,0.210839096409882,1.25361268600146,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.287900494916249,0.0522945275959841,1.94746632994108,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.42210169220014,0.0037895548308868,2.91509166061834,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.760136393511167,1.25121487070858e-07,5.39841078794139,0.000876851381392572,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.899600863926681,3.13294913495394e-10,6.48244029083169,2.19557075377572e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.222919779814875,0.147590771170095,1.45154149176461,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.0174518874130807,0.90563114380832,0.118638076507084,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.241921803279047,0.120149306206224,-1.55830529789196,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.2320641235862,0.132883182512006,-1.50648140722061,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.176857870173631,0.264241943512283,-1.11848736475773,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.215981661983935,0.148213559489431,1.44914436894378,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.536001446263529,0.000285180051405967,3.66747882912252,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.130140695821587,0.388843593213742,-0.862838409447951,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.230653243999385,0.122834677748189,1.5467955495196,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.113445882914918,0.462263985374259,0.735996009339573,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.135310244972713,0.369998710432621,-0.897659281909568,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0434496947767465,0.773177910351161,-0.28844886303727,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.118471372443095,0.427852502884022,0.793816827186604,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0361954128135094,0.804786592948989,-0.247348402190041,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.76279321308275,8.05255568967832e-08,5.48648104362907,0.000564323102732656,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.656320190304334,5.24336750635912e-06,4.62779863819763,0.0367455194845647,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.952952160947862,3.09309159305626e-11,6.86743261409666,2.16763858841383e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.946535008133275,3.46878693108615e-11,6.84746071518209,2.43092588130517e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.871598449838223,1.74202123414695e-09,6.18799577893589,1.22080848089018e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.0126972046244394,0.932331187164542,0.0849754886152012,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0472562073913902,0.751275990958213,0.317216203812511,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.217982382851171,0.150970153254191,-1.43946298761521,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.929954939804198,9.25766000396713e-12,7.05919993951311,6.48776813078016e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0267205053018676,0.861144471037883,-0.175049701820267,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
