"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12604.16",0.381243607659106,0.0103084493768909,2.57968191148051,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.751845807975864,2.10869703089251e-07,5.29670935083338,0.00147777487924947,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.124512170053747,0.406100224553678,0.831812686045154,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.0248765861375737,0.869406348618788,0.164540184610064,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.369520407852303,0.0124768333345261,-2.51153905070718,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0987842744458821,0.508024300093369,-0.662613679855489,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.295634095413688,0.0452480646425755,2.00959322779665,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.187435228928021,0.201095530910293,-1.28091060521829,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0999669758435986,0.498762188724559,0.677157951985642,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.196939661466163,0.177958355643102,1.34982108080515,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.403658918941995,0.00620094575543034,2.75409905272349,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0385467592987279,0.794638022,0.260494752057124,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.170371079910416,0.248760563162187,1.15531034999591,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.329686256351289,0.0234029730060288,2.27725244176031,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.138200327479901,0.354936788300079,-0.92639067936274,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.121456567041658,0.41700525435404,0.812655127610442,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0506222242966731,0.739524787541329,0.332761749823304,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.202452677353006,0.171691025746318,1.36968754310937,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0650016021574839,0.648816320137793,-0.455811768943386,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.321394530770479,0.0300350394446272,2.17866326036187,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.20140241315632,0.177709660686004,-1.35067135897388,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.200486927946058,0.173300089099586,1.36459158447103,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.211414951524568,0.140831127859898,-1.47608284498297,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.00747020845301867,0.959790776914918,-0.0504534258399385,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0527855238621723,0.729209963206562,-0.346466107913976,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.325556399115559,0.0254777431830059,2.24379244436327,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.547166861627573,7.18925206133629e-05,4.02107140979957,0.503822784458447,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0303612633940396,0.838502911082225,-0.203963591213096,1,"SCT","Secretin","Secretin"
"X6252.62",-0.171195622692589,0.239175699647675,-1.17913012684951,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.150586400203437,0.248816484864715,1.15517921313829,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0723761196433932,0.621428799889824,-0.494281034627984,1,"PTTG1","Securin","Securin"
"X25076.2",0.0311028673810075,0.836695736596209,0.206280846777582,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.249886596729855,0.087090051715262,1.71583470113114,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.132793223882173,0.378809747957749,0.881258499352033,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0626102617009879,0.672993782321372,0.422402274741792,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.348876705464129,0.018853722244967,2.36012773825393,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.238993907739959,0.0619060799288162,1.87302062235545,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.605851836673594,3.31006718571229e-05,4.20699004649015,0.231969508374718,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.288871597340898,0.0480707832828042,-1.98375558572287,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.170305613191708,0.251988395565497,1.14744465077811,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.252360765005896,0.0900996014942384,1.69962833008415,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.284703747362782,0.031431628218138,2.16066777709992,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.373718126747224,0.0102934664631954,2.579902630888,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.301285266267006,0.0422206779407246,2.03888980530005,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.113765608349074,0.439878945744433,0.773289658826341,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.161174180238513,0.278266701799091,1.08592336529977,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0625551702819335,0.66940886886887,-0.427324401628516,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.0998946615999067,0.502749808786064,0.670873795034482,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0821400766679356,0.575360063375933,0.560707195331805,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0792634277903151,0.592037592662847,-0.536387304878304,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.131402771783546,0.376156975850325,0.886137782974884,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.015312186476877,0.915904492631802,-0.105672529447402,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.412074679084489,0.00426388621991395,2.87710897925618,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.0689990027130425,0.643417157317631,0.463332785433739,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.00714463415726985,0.961323090835399,0.0485283489079836,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.421563878509659,0.00318711874928892,-2.97000825679849,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.281878368262216,0.0563533091094055,1.9147708879476,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.0616696621295822,0.667256426824532,0.430285783103565,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.231103177635792,0.11425947681346,1.58341438202378,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.233423160162532,0.105413472317823,-1.62343006150987,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.200967226537293,0.180840128089092,-1.34091634456577,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.12311360487175,0.408128379148809,0.828211381231045,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.0478754350785798,0.750991380584855,0.317590139877247,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.336095392797754,0.0210491398578458,2.31771886703377,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.214235416616299,0.151858228363727,1.43627162069769,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.28802295304817,0.0408771438476867,-2.05268634167351,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.141453173922396,0.342775659515935,0.950010802348554,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.114385652928332,0.446297145616954,0.76248851211214,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.484477693576667,0.000910511921308987,3.34588477750059,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.351966205541588,0.0179162253675901,2.37903265808904,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.443167637661445,0.00170316204053709,-3.16247136004542,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0958720863496407,0.51253276555398,0.655585717283517,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.159654291423803,0.274853931081022,1.09370541833275,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.66520021857441,2.86588646715221e-06,4.75948959556966,0.0200841323618027,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.158356681167929,0.291326864280691,-1.0568577146765,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0317036342574638,0.832611765479023,-0.211515024148635,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.446909919954519,0.00210325014839181,3.0987862946965,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.169192997205205,0.245389040461081,1.16362043025874,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.215772503833095,0.143459969141562,-1.46635451990335,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.275619927139625,0.0495529575225399,1.97075811237474,1,"SET","Protein SET","SET"
"X24471.2",0.0133155686963875,0.927576203396347,0.090961401165343,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0311715435382194,0.834095925554731,0.209611223744722,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.0353813562655276,0.809004829423054,0.241899939292194,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.345166173508964,0.0243808105221216,-2.26149926231613,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.184743141168257,0.214990108429704,1.24223788832695,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.23163679333418,0.12358295521014,1.54368956195074,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0861290644315782,0.562889763755351,0.579116227584728,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.402850156332718,0.00501315075319299,-2.8243422534305,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.353992317398483,0.0169971453261726,2.39847356941164,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.124792103214691,0.38895244367274,-0.862617207705686,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.3466270613414,0.0195683748089724,2.34554706949952,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0962792190167682,0.520581912948054,0.643122580695042,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.029350756063183,0.846397296098671,0.193865518209195,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.373205689117509,0.0114231885576927,2.54322915317953,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.373057779817524,0.0116617395846616,2.53578034054444,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.476453847485411,0.00194700645610621,3.12364813588217,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.0107080900710871,0.942658011169641,0.0719819144483433,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.03676681272006,0.804825366326229,0.247297700840583,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.477258494941212,0.00144970953741518,-3.21132725626529,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.0509886720275459,0.744035076446068,-0.326797001139703,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.561795506552664,0.000126770048753491,3.87692816389585,0.888404501664463,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.236987526556163,0.113187600111877,-1.58810072220052,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.125313866375054,0.393526059041106,-0.854306914041155,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.322696437541531,0.02722877723137,2.21780347289841,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.12153321995666,0.414477379236476,0.817049476923857,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.476548868615159,0.000962698522077813,3.33040490966657,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.720588166720539,6.0355555067006e-07,5.08500162397964,0.00422971729909578,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.640662743900741,1.52021896710593e-05,4.38831191756239,0.106536945214783,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.175867630504232,0.230757339318038,-1.20054207058046,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.08253370478513,2.9213963822859e-15,8.27323007918549,2.04731458470596e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.866352356895052,1.10996898536988e-09,6.2682313182359,7.77866264947211e-06,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.13936457470541,1.15805771705345e-16,8.73098095225241,8.11566848111058e-13,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0631433527129595,0.661098855768197,0.438777722644632,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0773896821516661,0.600548445954403,-0.524108763245176,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.382720328890945,0.0039362478252693,2.90292066795583,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.186384865031684,0.206516419363326,-1.26557615363272,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.289560166985891,0.0420377182641653,-2.04073757067503,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.262083341217213,0.0725595408092232,1.80121887714171,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.152997983794537,0.312016608470636,-1.01251399669514,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.181419625758154,0.22336428757138,1.2198643046146,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.350953413641934,0.0158874116483321,2.4235274351078,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.282309892878949,0.0532341766636455,-1.93973215346305,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0466163556653807,0.754394259739069,0.313100224552556,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.785346470425957,1.65034408661814e-08,5.78160175549446,0.000115656113590199,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0327198953759979,0.823209046750726,0.223590523107801,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.213175945375903,0.179360637140906,1.34578816206464,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.409958615629028,0.00543674858321084,2.79768675143053,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.318946719605345,0.0304331785734062,2.17338398627856,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.240812753276521,0.0944720289235332,1.67694652979701,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0311260281397758,0.835689022189016,0.207568579274355,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.298846084787745,0.0462243011986518,-2.00078691871162,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.103316427377995,0.48959800330188,-0.691693098518378,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0416661282317924,0.776982234788555,-0.283477650075887,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0730352254452295,0.619021624763489,0.497692434692571,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.489362480111077,0.00084193900328504,3.36816118020325,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.0990946683139689,0.495772809085108,0.681879253272349,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.344451049684341,0.0194672249833401,2.34738231025351,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.176218052464456,0.236838326408234,1.18498670016691,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.033894391189442,0.822208930924777,0.224876422924643,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.0791901623651591,0.612764398746881,-0.506638010543086,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.019776731419829,0.89512977850642,-0.131914712627034,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0394138355754952,0.785768729217182,-0.2720202050537,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.402972483547433,0.00647366536413072,2.73961450289212,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.00688150336368311,0.962992155627678,0.046432804952277,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0759594158592198,0.623462247619077,-0.491427237661707,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.404794137446818,0.00502244631013643,-2.82378761279635,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.233320289828655,0.11682462002132,1.57220648766409,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.20721955579583,0.162439009398078,1.39994468124415,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.266800236763215,0.0678601570861776,1.83172042658966,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",-0.14210991854958,0.327238024518621,-0.981097819518085,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.30210176308206,0.0338227914869497,-2.13077450289064,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X5124.69",0.31573077565011,0.0333232748815092,2.13672652298714,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.276639065717354,0.0530737180048311,-1.94098939045418,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.282272891689432,0.0623073409035938,-1.87025587521689,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.168848626063575,0.231031596117981,-1.19981631714347,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.0866376907651789,0.562963986688249,-0.579014386958706,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.310377109551036,0.0336184535254144,2.13358434557239,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.208282353017997,0.16793490173014,-1.38187984883822,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",-0.0926851727509037,0.534268203656755,-0.622134138835905,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.255700332887966,0.0809088204789063,-1.75054052326717,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",0.186557061574838,0.212386214424813,1.24935076956726,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X16792.4",0.277166928456032,0.0558483235070935,1.91898662073532,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.614605169471493,1.52267954386765e-05,4.38757527915672,0.106709382434245,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.0859318863209384,0.562549112113756,0.579616897150845,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",0.0955724524889072,0.524899070342081,0.636486812790239,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",-0.249310465846442,0.0926326654064694,-1.68637613913473,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.225646338421993,0.130457065022547,1.51592338049818,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0865382070311174,0.552439761647197,0.594696246378812,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",0.0602410263918128,0.687304774167483,0.402856491757177,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.0250809592468411,0.867455673783272,0.167019630657333,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.184506613900944,0.216199367822149,-1.2389885689536,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X23031.6",0.370104216133937,0.0116774075120521,2.53526160864168,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.443919773854504,0.00286766232402107,3.00386852417614,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.258566181399116,0.0816070989006762,-1.74660019582552,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.260030376122845,0.083931429419618,1.73344400241033,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.244982785916311,0.09762730377313,1.66103955392091,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.159681293381603,0.275530756645034,1.0921566872369,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.306886046116043,0.0379462947341274,2.08346979853203,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",-0.634918526682396,1.51250595557158e-05,-4.38966463181148,0.105996417366457,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",-0.218447623379388,0.129247590421448,-1.52075669036182,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.115697021587788,0.4264948165775,-0.796148458855385,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.27415749954313,0.0670315185717192,1.83737996074085,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.641383035428655,7.61353804172732e-06,4.54657375551209,0.0533556745964251,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.199865677778597,0.183124532788035,1.33391500721193,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",-0.0801498970787898,0.598386753006296,-0.527218437728775,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",0.108691941116634,0.469912452285668,0.72342638907464,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.00104187204600259,0.994327032243641,-0.00711530076802684,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",-0.327265333629487,0.0241928463535438,-2.26405627859235,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.314430951480754,0.0344133557001159,2.12366678878388,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0857909736226595,0.565214028645165,0.575692785765025,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.20185266929762,0.164482838762235,1.39310355488902,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X10743.13",0.217749683998127,0.141055847440689,1.47523604454277,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.0850865701221764,0.56683614209608,0.573272067806457,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.0366706694974116,0.801787442347172,0.251227393184458,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.411955503555066,0.00486234855129987,2.83429345119544,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.293061604216339,0.0453038402856738,2.0090906702491,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.284266008415732,0.0497309642178498,1.96915177403379,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.0307181655454051,0.838339891175306,0.204176071768696,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.644351288982445,6.01689734100505e-06,4.5974311256361,0.0421664165657634,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.1775935341113,3.35944613250965e-18,9.2084842521852,2.35429984966277e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.0903839934576889,0.535213957799169,0.620711647676293,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.0339127737375601,0.80791956182068,0.243296391063878,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.0542679574758532,0.688120796063578,0.401743558121016,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.325370100102814,0.027340743772941,-2.21615263090485,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.481783801987608,0.00103348444038063,3.30944473005592,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.110841647942305,0.452531456535245,-0.75205880010296,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.427370028382993,0.00430291217133159,2.87462033410915,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.165062284860386,0.26628629218137,1.11347535515121,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0192843446745109,0.896547935642108,0.130119780728668,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.10126475441882,0.497751726483213,0.678755674956041,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
