"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10419.1",0.131215634303725,0.368902726401458,0.899719268570603,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0462795459816523,0.762908708897843,0.301914332147568,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0598298875564752,0.701830699675861,-0.383212806204017,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.137913220811828,0.318968145084999,0.998017858097616,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.129605062526931,0.320670100454998,0.994529981295341,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0816629736257184,0.566462739813347,0.573821124748021,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.148549243579081,0.291181324490184,1.05717225556072,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0871948596505072,0.556331816918586,0.588869703970608,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.141963350532554,0.352254087644452,0.931554439665495,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.222191073626523,0.132123291981688,-1.50934484075505,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0295257708674949,0.840647171219194,-0.201220078490214,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.179824983560496,0.221104065510915,1.22586189009539,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.23318028132782,0.112370019750295,1.59175063503782,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.156492560014555,0.294224274850864,-1.05051724727764,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.393346776148426,0.00674322906683785,2.72582883346868,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.379035722113585,0.0105826662500907,2.57042049249764,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.747596038228416,1.94386153114965e-07,5.31277467820226,0.00136225816102968,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.121214399324163,0.417847967334836,0.811151210531418,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.0247211444434317,0.870423807811258,0.163246718141691,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.366784756647429,0.0131740972971547,-2.49192746495954,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0997818068335569,0.505287329614761,-0.666897423881139,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.293743824242516,0.0463823077097711,1.99905157147173,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.186073788104594,0.20437342727956,-1.27162378006888,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.100599730657188,0.496049815434485,0.681444951242561,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.195806828497318,0.180908161089044,1.34067478155521,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.399470590318454,0.0063694564765468,2.74511380996077,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0340479274704007,0.816476309975178,0.232257270158469,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.16610915734186,0.256673124646589,1.13616671256346,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.327569992723622,0.0240275665731387,2.26702476065253,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.138327208928681,0.355333043335763,-0.925627012348576,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.117140481453902,0.429017238299034,0.791855474050333,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0514312036141634,0.735516459888194,0.338081018957134,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.207157056561841,0.158694045425577,1.41258880907185,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0693718652059526,0.624267040076593,-0.490258733350171,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.318466924846965,0.0313579308912917,2.16134808355753,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.199233430184011,0.181229656353675,-1.3397573218068,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.197289992637413,0.17799781792021,1.34978882630647,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.209281542429606,0.145146022173091,-1.46018717228696,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.0106076134941019,0.942706949918345,-0.0719213020016691,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0552728012843601,0.71632161741958,-0.36368638796857,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.322378231868487,0.0261824586137829,2.2330837260335,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.544058993126712,7.1465196925587e-05,4.02254474249051,0.500828100054514,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0324432962257465,0.827360836086427,-0.218254217899575,1,"SCT","Secretin","Secretin"
"X6252.62",-0.169857456713489,0.242514075721484,-1.17077476725604,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.14759358016427,0.255618033526879,1.13870081282156,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0719269333412244,0.623626482759989,-0.491167872425374,1,"PTTG1","Securin","Securin"
"X25076.2",0.0324989886509421,0.829358955290673,0.215690693274559,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.245824807084588,0.0900265745921917,1.70002984878694,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.135006977716379,0.369800530007682,0.898056276772421,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0590414493263008,0.688796941947412,0.400824222665003,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.344761503273217,0.0191901955077889,2.3534440375614,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.235978756460503,0.0636436049765378,1.86061969827229,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.602413344207179,3.33973860210046e-05,4.20486720478159,0.2340488812352,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.286281358021901,0.0498842684718962,-1.96782404798809,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.165198882107304,0.260911733255861,1.12607554102203,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.247515607198223,0.0929049810879555,1.68492368900254,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.28066514473694,0.0317885863867456,2.1561112837444,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.370000276807589,0.0106013058658479,2.56951032643156,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.298394615836418,0.043372954364968,2.02754330291326,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.110759796837145,0.451000170321823,0.75460356953064,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.157950304527936,0.285622820269149,1.06942217215642,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0653224004618953,0.654562081345469,-0.447821776185541,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.0966953661997726,0.514696575954671,0.652215317301722,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0782118913398201,0.591489675029396,0.537178386062734,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.077966347638127,0.598121330607664,-0.527593920001368,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.127165244428606,0.387502934910264,0.865243504463505,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.0178287984315732,0.901821768368739,-0.123452453409858,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.411044745700128,0.00439638469453173,2.86720322559035,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.0645843743792042,0.661980354747426,0.437557124522559,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.00283923254909278,0.984495420940785,0.0194473425213293,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.418936018443321,0.00325925444945101,-2.96294727486839,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.281291742054499,0.0568489514250759,1.91091455086937,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.0611633687278029,0.670440909996317,0.425907392579872,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.230381658901117,0.115618159480495,1.57747835790511,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.23184658163172,0.107337274040936,-1.61449339755137,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.204389533574666,0.170751213892964,-1.37268878044394,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.119638716113292,0.419789861447386,0.80776061582208,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.0485636537889391,0.747788164373376,0.321819003842149,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.33518559169602,0.0213753569092985,2.31183316648747,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.212618287283485,0.154551455081878,1.42686049748321,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.291190609866406,0.0375986866145801,-2.08746992093564,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.140094282420064,0.347081841352555,0.941557593791342,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.115624797159362,0.441156819608233,0.771144560018501,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.480394210021894,0.000926545951446315,3.34088257248632,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.350702719144493,0.0183585680077494,2.36990783987182,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.440688252141119,0.00174699488792531,-3.1548483413983,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0949544458954784,0.516537661659411,0.649368035311848,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.158040354193692,0.279468143277573,1.08323294100557,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.661478853124734,2.77460714560111e-06,4.76645192271166,0.0194444468763726,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.158207085606162,0.292154768996538,-1.05504303331841,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0311224817621365,0.835631988361039,-0.207642601403608,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.44348271847907,0.00215483265052687,3.09139740495705,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.167620561867539,0.249263968604304,1.15410254459103,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.213267368125122,0.146921283474248,-1.4537527894073,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.27336616396318,0.0510037164514267,1.95829094084086,1,"SET","Protein SET","SET"
"X24471.2",0.0139606960210728,0.924120968877786,0.0953139389765656,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0321188640237988,0.829162971470554,0.215940357711877,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.035124105560536,0.810510452777595,0.239955746119925,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.343602425919142,0.0250867252553387,-2.25035342136565,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.181458354894335,0.220954094782002,1.22620847258573,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.228106558436963,0.128157434826279,1.5250821159701,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0830029319159142,0.57658085081093,0.558918718107901,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.400596903823249,0.00516936088706066,-2.81426312212366,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.349939052679719,0.0174373529172417,2.38893332154536,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.127804498306702,0.376034546182339,-0.886382025356267,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.345051372296654,0.0199505215712575,2.33820958453907,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0954052999271444,0.524344794057376,0.637326708539063,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0281743089022269,0.852438674682984,0.186149741354118,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.370092371633396,0.0118275462768434,2.53081683606982,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.368917608196529,0.01189867568946,2.52859352253562,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.474280117962695,0.00200709209025798,3.11449991114563,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.0103157468928482,0.944804020447122,0.0692835982051885,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0387855149006501,0.793941052788717,0.261399269536261,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.478978882793147,0.00137393579671103,-3.22720291931836,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.0528391247775913,0.735002440996739,-0.338773646958928,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.560025496419073,0.000131408624130459,3.8677865731925,0.920911637906254,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.237005782061129,0.11320832565394,-1.58800907967404,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.124240833220858,0.397487789793419,-0.84716672773835,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.319567861417721,0.0278590428064917,2.20874350838772,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.122461304036923,0.412373649584657,0.82074159728164,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.472917532587941,0.00100226436331513,3.3188044647219,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.718792532430193,6.47850332190946e-07,5.07053644435177,0.00454013512799415,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.639513449481704,1.64497069407796e-05,4.37016370293832,0.115279546240983,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.17632964153801,0.229704401927308,-1.20326299952264,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.07851899323128,2.22525884451241e-15,8.31208688539172,1.5594613982343e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.863527343854213,1.10374158731599e-09,6.269209234402,7.73502104391043e-06,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.13919943158042,1.17668189828382e-16,8.72741442608445,8.24618674317299e-13,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0612899329175215,0.669959131727454,0.426571399607883,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0759737673471171,0.60733033408892,-0.514371637137276,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.379398090751698,0.00408503571086295,2.8909913939282,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.185317707015578,0.208935636554615,-1.25884321255123,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.287973841962917,0.0428999233229927,-2.03219169414457,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.260914294176127,0.0738075346600645,1.79337068163857,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.152724266941799,0.313360836060345,-1.00970097771571,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.180704965783286,0.226826734918817,1.21077070586483,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.348650891918143,0.0164926536192195,2.40967858072044,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.281017748304858,0.0542091477353175,-1.93180710495568,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0457510875164483,0.758850080675486,0.307235439458326,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.782651862188016,1.78531999280729e-08,5.76708950402062,0.000125115225095935,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0358398968094447,0.805868682984259,0.245949177249276,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.21009779749901,0.184678885569413,1.32947337788603,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.406454814320242,0.00557175995082531,2.78957028863448,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.316980695517708,0.0311382944979624,2.16417872313767,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.238207853815454,0.0970249424938325,1.66404405559538,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0312175479159604,0.835403186555643,0.207934925591379,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.296796166078612,0.0473579423807117,-1.99043325914056,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.102097220095964,0.494696745169146,-0.683588218914805,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0417059490102569,0.777324122739273,-0.283031241541567,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0696830412826671,0.634289206445367,0.476126440688749,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.485796960616528,0.000873714656864387,3.35759636560963,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.096620603100438,0.505293218189694,0.666882069009012,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.342052050808296,0.020011131823709,2.33693075435478,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.174342573757796,0.241072346766391,1.17433119232869,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.0327200903023413,0.828320704320684,0.217020907402368,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.0820395210716778,0.598834154290429,-0.526613003488851,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0193073124296366,0.897650863574846,-0.128725631295794,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0426949781440288,0.76737220370609,-0.296046460249645,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.404929372447481,0.00615175945836565,2.7567128394723,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.00611030171918196,0.967144526069315,0.0412197834127177,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0781000107491141,0.6136391330619,-0.505382602114693,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.402397657729413,0.00518117367205334,-2.81356474980116,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.230544074534702,0.121142721874324,1.55384854350505,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.206441012409086,0.163972026144864,1.39483986871689,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.2695251222814,0.0643916976050113,1.85543597823116,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",-0.142600202640519,0.327180812347112,-0.98121402403881,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.300597007198939,0.0345495871778015,-2.12210334001197,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X5124.69",0.311722023422716,0.0344295684812691,2.12342522102955,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.275204700195431,0.054067486074277,-1.93289307229541,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.28684013816235,0.0554594706831407,-1.92185555191331,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.168025730305838,0.236219600034567,-1.18654911629847,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.0853081201288805,0.568709877428645,-0.570509864269392,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.307634481275626,0.0345371670617779,2.12258871743733,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.207273143678796,0.169806800670025,-1.37580449551027,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",-0.092134024059934,0.537828537536077,-0.616721828570914,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.257583056268075,0.0783104188559194,-1.76579009868065,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",0.183661662756296,0.217762798508643,1.23475940715849,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X16792.4",0.274467284255843,0.0574096004132092,1.90683941596719,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.614657145882077,1.58019623602498e-05,4.37905250294778,0.11074015222063,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.0846571022061616,0.56951611517538,0.569307043697147,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",0.0965085922196931,0.521459907133549,0.641780484946987,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",-0.249854987311155,0.0919182430166799,-1.69009552191073,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.225432111147342,0.130904817874271,1.51415477928249,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0886515085062264,0.543740548403031,0.607774281960924,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",0.05848532804155,0.695550445255162,0.391663000568687,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.0245322977607223,0.870911466032477,0.162625737104028,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.185467341208785,0.213674906967613,-1.24584277352846,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X23031.6",0.367990552013424,0.0119821826647087,2.52605181983423,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.442783308113587,0.00296396637787337,2.99359519086161,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.256000332759332,0.0838284935288419,-1.73396265110341,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.260078744050636,0.0835823447467923,1.73539470503183,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.247771610381803,0.0928505484524922,1.68528797893272,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.1598715568249,0.275690039843022,1.09179889334386,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.305873082744231,0.0385284403727641,2.07716011154681,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",-0.635653789913247,1.47490655728853e-05,-4.39544384654382,0.10336145153478,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",-0.215123021405574,0.133004293047165,-1.50595566665706,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.116537594578084,0.423289978989766,-0.801682642968643,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.272616233580306,0.0682949665342962,1.82890409846079,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.640240530140879,7.86821427485047e-06,4.53921414800474,0.0551404456381521,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.197053539503185,0.187953405195027,1.31930955700553,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",-0.0795810732623595,0.600967625828027,-0.523501095015913,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",0.107948866973626,0.473559707195665,0.717493030121511,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.00285104220598303,0.984466793057061,-0.0194835440407655,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",-0.325837796591395,0.024702365444657,-2.255934053554,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.310375355016343,0.03584261792465,2.10700734648487,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0871278588161408,0.559568461302303,0.584073842021113,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.201680409689366,0.165214004895202,1.3906874044592,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X10743.13",0.213996094796665,0.146257107336787,1.45614358962464,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.081039403389904,0.584995605740845,0.546619454584383,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.0365046185440867,0.8026841661967,0.250066159333914,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.408023071186869,0.00500956685330588,2.82452403003773,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.288744772646259,0.0467543566844399,1.99566188471321,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
