"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23589.21",-0.0815004815008147,0.58476033449707,-0.546969908144631,1,"PPP1R27","Protein phosphatase 1 regulatory subunit 27","PPR27"
"X21687.3",0.207378432668198,0.163808345056555,1.39537437488508,1,"ELFN2","Protein phosphatase 1 regulatory subunit 29","PPR29"
"X12768.3",0.0198173741446343,0.896387229928617,0.130330987028584,1,"PPP1R3B","Protein phosphatase 1 regulatory subunit 3B","PPR3B"
"X22536.1",0.2349736053088,0.116710784471647,1.57269763023027,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.0957955631019922,0.529711020992442,0.629105947754981,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",0.259809937868095,0.0839126849548092,1.73358010316274,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.418231041367225,0.00286037141089918,-3.00394625216777,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.136753187337799,0.379531214835616,-0.880034519446014,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",-0.219733729240299,0.143204377605097,-1.46741431998674,1,"PRX","Periaxin","PRAX"
"X15310.61",-0.391933042447584,0.00603458026492162,-2.76303751837315,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.615877181534577,2.46657662035277e-05,4.27630627045097,0.172857689554322,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.00718424176831638,0.96140476791053,-0.0484264026332976,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",-0.0222380403281317,0.881349726059037,-0.149370655886747,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.0954166806770444,0.459606241385086,-0.740329991466161,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.1655260720609,0.253767245985337,-1.14314857994157,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",-0.0742540272277373,0.614368536570714,-0.504312373848801,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.2658760884707,0.0790599412096211,-1.76147206326447,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.152511400410311,0.306042196191125,1.02508749049085,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",-0.197097377156371,0.178681711392447,-1.34760821194318,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.129426490435997,0.397430457596407,0.847337714539519,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.412667562985773,0.00554506694028986,2.79142224854553,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",-0.320245757299577,0.0233848440694199,-2.27718834994362,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X2585.2",0.099235082220775,0.498149777833506,0.678124796783042,1,"PRL","Prolactin","PRL"
"X19231.22",0.224749331829023,0.123923012509274,1.54228793725276,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.122456165875912,0.414145236759336,-0.81762568537464,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",0.0865032387345142,0.557990949658945,0.586402231370952,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.437481759887056,0.00114759647689926,3.27899197186126,1,"PFN1","Profilin-1","Profilin-1"
"X13054.87",0.414293602463778,0.00490861902439747,2.83146315548371,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.117000244998696,0.420225017203938,-0.807001200734162,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.242751704390743,0.0959310135344275,-1.66951180830641,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",-0.0533414062362088,0.718497614387483,-0.360763593059883,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.137543866540798,0.344374061442797,-0.946892447257018,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.20199259706854,0.142239730715568,-1.47086263796562,1,"CFP","Properdin","Properdin"
"X6207.10",0.200470554735495,0.160116141259688,1.40775871429939,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.418009404185711,0.00403176731866082,2.89599123665511,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X15513.108",0.197841412446826,0.179092146225463,1.34630829033429,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.116420668430472,0.432027425142638,0.786673642556587,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",1.13191833996176,2.06558125657088e-17,8.95765440701555,1.44755934460487e-13,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.455181059171816,0.00298069716464291,-2.9924505057547,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.49372225868341,0.000826129296199279,3.37364343151672,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.419024589828252,0.00563084657863508,2.78671184285106,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",0.0515632776225602,0.728787346426488,0.347021521099884,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X11450.110",-0.0119568862525337,0.935870528865283,-0.080520499210089,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X4719.58",0.375750890593642,0.00989814125294511,2.59378905263261,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",0.50956939174106,0.00049262550224866,3.51860679460428,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.146057008133977,0.313147599855994,-1.01014222358362,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X13119.26",-0.260399399444278,0.0838012974311421,-1.73414572553176,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X3514.49",-0.207765708779953,0.179171898139719,-1.34626817395506,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.162642265639044,0.275051661749686,-1.09326971081609,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.0699120618591188,0.645362699816293,-0.460629118214431,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.171081170027354,0.25102779260343,-1.14979316823829,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.077411558809028,0.613225982482221,-0.505949329452585,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0296148804904881,0.842297055246933,-0.199108734315427,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.319719021819871,0.0268925105256761,2.22259932813027,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.0731735937774508,0.626643705147729,0.486904181403847,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.183715041768726,0.219652564612337,-1.22972579592384,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.162774677211661,0.292942511835046,1.05335394439926,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.177024923860243,0.240144501013695,1.1766786811661,1,"PRR16","Protein Largen","PRR16"
"X6543.182",-0.365560605129836,0.0118929986327333,-2.52880366717161,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",0.71918446173152,6.97980314178736e-07,5.05695266549553,0.00489144604176458,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",0.101801396919196,0.49350549807158,0.685475629491097,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",0.00446425560337068,0.976210671600531,0.0298416190687666,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0137344725827667,0.926238531501513,-0.0926460518947067,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.272807315243258,0.0600405274767596,-1.88673377270801,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",-0.37450548492569,0.0139721009134623,-2.47136258552385,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.425927367851085,0.0033633675948849,2.95318659459812,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",0.172748377882847,0.242012824518289,1.17197653441292,1,"PRTG","Protogenin","PRTG"
"X8468.19",-0.163733968329639,0.239080201301375,-1.17939532578672,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.303927647216694,0.0432517591107553,2.02897025853774,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.773601266655157,1.20027808789353e-07,5.40992136320108,0.000841154883995784,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.0234014340151255,0.875149326237324,0.157238942169201,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.362868865160545,0.0154379742276412,2.43440824162197,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.387120900515569,0.0107647350909736,-2.56430587236274,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.79150969231179,4.61704454293453e-08,5.59049398782083,0.000323562481568852,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.327434103144611,0.0242128376171606,2.26364798678034,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.472633511055688,0.000702345322927148,3.41947712006956,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.613530445596223,4.25256503366259e-05,4.15190650696388,0.298019757559074,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.612214763280712,2.72950911251052e-05,4.25387466731382,0.191283998604737,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.511420644332426,0.000637984344891398,3.44767233782592,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.683251530038383,5.55646646242414e-06,4.61979710627483,0.0389397169686684,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.228369869906435,0.123905458127268,1.54253275223502,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.149604283049413,0.273755718962115,-1.09619526014728,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.0978354102766682,0.510351275626192,0.6589771759918,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.25831001953087,0.0814089335376633,-1.74768097740576,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.142194136546434,0.360029386745842,-0.916629256782547,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.111433119886304,0.452893349761746,0.751453843365415,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.413125303340874,0.00578691316373297,-2.77757463303803,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.18168451162911,0.21878129533032,-1.23201173076314,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0992602163377331,0.508434674464731,0.661972436785627,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.259767064776958,0.0794406380573194,-1.75910702748271,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.164313586035065,0.25009228469171,1.15205324601884,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.0965029072309129,0.507442032334704,-0.663519926730744,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.1347138565966,0.365846973513678,-0.905497332977755,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.242196213233146,0.101826262253238,-1.64047275837691,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.277583253368512,0.0572105118684227,-1.90815690248222,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0508437647878865,0.734537852674879,-0.339371941476473,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0837047427869933,0.57878553797258,-0.555697144310182,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.11013548386464,0.472724249096409,-0.718910081010571,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0787656283125409,0.600756166715357,-0.523802507859454,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.0100384915887475,0.946497551501006,-0.0671548551880594,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.258741964749817,0.0861727988999273,1.72094728504446,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.10155223976416,0.504430845919365,0.668291418123898,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.235275469302648,0.129617011765738,1.51972113116881,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.100093453199167,0.501521697408769,0.672858041090742,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.070060000234534,0.64853621423771,0.456228370917484,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0245125824044946,0.870237356338178,0.163478583341543,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.156780753722168,0.288804928773005,1.06239737567398,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0282845696823841,0.849910093403909,-0.189377327348222,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.299842148577925,0.0420317832062833,2.04081906021973,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.240484520848027,0.0602741023654983,1.8849703423783,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0569107213208729,0.676142895824186,0.418090061590376,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0474293025574574,0.725449382741337,0.351477189122956,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.197405452781243,0.181943709180334,-1.33749815964226,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.102963308888447,0.488204095056782,0.693908115406277,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.303448086645248,0.0357127298301418,-2.10864617066565,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.339810370337923,0.0181150318708029,2.37465317389647,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.227572595346347,0.127742570615914,-1.52679147126501,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0935467398416278,0.529955753979339,-0.628720027351885,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.136423765010847,0.362892432243139,-0.91108118669817,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0156442087771068,0.91667268916008,-0.104706027445979,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.163543341834999,0.270504976302587,1.10368681069432,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.139064825263838,0.357561597519874,0.921257556672014,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.284299867683353,0.0550196105390332,1.92529041117521,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.101523247478272,0.481463298567292,0.704716848509769,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.22466538043838,0.130063412354855,1.51746116520708,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0664600851678655,0.655985915548985,0.445854797706582,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.502486444631088,0.000498003295820673,3.51697095657593,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.0999761183912305,0.509528530498797,-0.660266561260517,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0500692858746642,0.735738778826625,-0.337774997491526,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.192723933382408,0.186983370467213,1.3222053632168,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.292084422701518,0.0478316436059218,-1.98595565880969,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.05037006039176,7.72902631896517e-15,8.14005696373863,5.41650164433079e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.196467177171729,0.121552564644871,1.55209962387591,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.411499763804636,0.0052863552724313,2.8068418962258,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0187898582484564,0.899430393126457,-0.126474830420824,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.242499614399471,0.103188791759186,1.63391534140481,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.279100498008008,0.0587739089548708,1.89625476772005,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0282228158123371,0.847901570740412,0.191940292512963,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0350139669326148,0.813209215606663,0.236469895842262,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.231350698562431,0.121194154747394,1.55359952221234,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.0966958687222239,0.501214024757409,-0.673297623856412,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0533892417738188,0.740355227303298,-0.331683615316294,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.195080959253864,0.227616621774359,-1.2088847786083,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.190343916336076,0.192128543181215,-1.30687375343925,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.474068015191906,0.00100011992052475,3.31891514310495,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.057509005144209,0.704050490876739,0.380214967032455,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0442235640970121,0.774778114831201,-0.286373300573796,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.151557102964254,0.326701635710759,-0.982248020780222,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0375535154199399,0.814656300700431,0.234630969745144,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.110351882124631,0.457840047497836,0.743260887815795,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.030161234736961,0.849267263591615,-0.190215444279262,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.345168611743876,0.0197539561567115,2.34200047928186,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.287006384418221,0.049818869382651,-1.96839003065731,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.3003773671703,0.0426204232641247,-2.03517166336426,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.319359221241041,0.0321277638357924,2.15150886739028,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0326643250611566,0.825973852853339,-0.220035721432874,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.309213460317163,0.0341491804594848,2.12676129895439,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0256772216459002,0.86065665326256,-0.175670658590206,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.293736683575004,0.0493758831218882,-1.97236231431743,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.00956208728885963,0.949444209009762,0.0634514334880106,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00995347311093023,0.945672207963861,-0.0681925502030594,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0406870190822035,0.785254030052173,-0.272692063760583,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.115994731113368,0.446395229039714,0.762350763308161,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.242369027820281,0.125631585319927,-1.53575579192839,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.153879848856207,0.284587869022659,1.07175039840248,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0971767463023012,0.510504576443258,-0.65873618658648,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.194277666243811,0.193093862815212,-1.3040717982408,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.171593297710447,0.195735234739912,1.29632443722369,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.557679343842558,0.000216041606509126,3.74092622100101,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.249437576243522,0.0934131303195651,1.68228520774051,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.285947305649976,0.0523448525789085,1.9471079694613,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.215830653673002,0.138485733894405,1.48492150006488,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.519044367476204,0.000376948135351175,3.59160556556788,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.512877431819392,0.000497138231903033,3.51589918914729,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0425092638616961,0.789992478695657,-0.266540558806634,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0861039455421489,0.557711377148973,0.586812254877207,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00310511339485471,0.982206804640596,-0.0223186767790161,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0927481104055213,0.526450702499312,0.634092378283595,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.292143643601661,0.0511965336806104,-1.95684057445321,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.10594704077679,0.479140588382843,-0.7084695448262,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.627608288683302,1.46288091452481e-05,4.39865015329075,0.102518694489899,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.615765757679113,1.91298902927683e-05,4.33508173726646,0.13406227117172,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.18448382067898,0.21160697831183,1.25147416339883,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0232665762390571,0.876715197527674,-0.15525112935548,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.397078626038251,0.00694589026051898,2.71587268128481,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.106811529455475,0.473819814252202,0.71706854045714,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0217579715811924,0.887399373301194,-0.141707873497412,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.209925299189164,0.175157916785449,-1.35884753046351,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.17036499518793,0.267139371169098,-1.11150887344197,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.149346771860073,0.308282824167316,1.02033867024135,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.000730600014170025,0.996110246564159,-0.00487865693889393,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.176602773217369,0.222239461003095,-1.22282053326664,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.320437218409731,0.0238351193808105,-2.26990740638974,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0966987860421828,0.512770926158525,-0.655211255654688,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.415124632588203,0.00417153309696555,-2.88418060762095,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.363564542965182,0.0115912188975494,-2.53802442075301,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.413368672988399,0.00381251476464557,2.91327600241816,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0750005470595752,0.613422934454372,-0.505668497917258,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.154890530032142,0.29490111514723,-1.04901994994069,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.316926192204782,0.0322698126334338,-2.15006487368528,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.350455625110102,0.0191434809419843,-2.35419019194941,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.04743725222688,0.748141049665836,0.321349796248887,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.141237318182588,0.332376845843358,-0.970693910499161,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.321613483465844,0.0367652379104111,-2.09677474876252,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.208439308222263,0.176110707378419,-1.35579763728263,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.247029857876293,0.10745041631644,-1.61419140371684,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.217285904433418,0.155128673251626,1.42495888462583,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.284008832141899,0.0519156880279789,1.95056647155065,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.153929651001869,0.30133216685308,-1.03515975260192,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.185483831665752,0.209410001425722,-1.25754330017136,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.335239972695892,0.0242113840551191,-2.26384652535811,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0494151356466759,0.740613724935748,0.33130703607103,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.102840634574443,0.493244913147915,0.685911240881748,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09766741302674,8.44766780999278e-16,8.45437206967907,5.92012560124294e-12,"RABL6","Rab-like protein 6","RABL6"
