"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24422.36",0.157660807751978,0.290038516645097,1.05966934644445,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.239943376947782,0.104636174563158,1.62712842077565,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.14941356280342,0.310862498361412,1.01493107564932,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.306763570895793,0.0410953344126972,-2.05057648943228,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.423981227353559,0.003785514758482,2.91525901745915,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.199958752316056,0.180942145218735,-1.3406181296236,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.593147614831348,3.79824730003908e-05,4.17336953292621,0.266181170786738,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.374814059139705,0.0113362739179738,2.54586758794358,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.103928669419818,0.439143124390328,0.774543346405641,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.109626888298969,0.466431211056689,0.729158922491942,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.247125261749689,0.0872191868455622,1.71513067011726,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.033399446599491,0.827246202941009,-0.218408042229569,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0639211147391527,0.246949566356094,1.15974608422458,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.147013832533227,0.32603592975337,-0.983538081089902,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.25621205458123,0.0877799793281556,1.71206897748913,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.663354234524068,4.84498080047117e-06,4.64560215168027,0.0339536254497019,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.194192810948443,0.198851474563262,-1.28736228329569,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.176670193915153,0.232886057429347,1.19508053025921,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.289443820143407,0.0427379651103855,2.03391942951144,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.278579260931286,0.0593249842954716,1.89202358414603,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.222897050394228,0.137885269539043,-1.48721325225206,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.050828904854165,0.728919350156757,-0.346847311628906,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.312256009947374,0.035681414445199,2.10893121875967,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0453077710103515,0.754219374168284,0.313330629294021,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0116353095747071,0.936986615815853,0.0791170548648668,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0890761338367181,0.549060399413532,0.599762680774172,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.177232455222117,0.236211108943001,-1.1866070844723,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.0839450377623097,0.573526777982157,0.563410481391078,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.251996073940131,0.0932369092078181,1.68328981844858,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.360556872313534,0.015281254525616,-2.43805416854245,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.285136106375649,0.0496879988022524,-1.96970846231767,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.874380297410322,7.33232773297887e-10,6.33945049100707,5.13849527527159e-06,"SPART","Spartin","SPG20"
"X11122.97",0.069226330502294,0.642243558955217,0.464977382762044,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0617642323270487,0.681389644681366,-0.410920565392045,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0919669863750694,0.541023912258533,-0.611877892963173,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.226453995482626,0.110393260682138,-1.60061686277089,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.409001101648466,0.00566014643168108,-2.78445575748159,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.011000781607175,0.941673710419866,-0.0732201820078741,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0480880442132751,0.745859663277562,0.324365459186471,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.141496917840818,0.342838232017413,-0.949883655314873,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.150017843556386,0.308164372525213,1.0205932983974,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.381150386772613,0.00987014107172033,-2.59478239932931,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0715534094193204,0.627440922994264,0.485769276244421,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",0.00587769809081608,0.965135828826109,0.0437417910388572,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.103542445041583,0.489439031718541,-0.691957561980175,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.384828766838241,0.00812994090493744,2.66197118129901,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0427065382718178,0.770457293281176,0.29201750226656,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.230136918468533,0.128298066739008,1.52465136682708,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.223584493328884,0.131349759707894,-1.51244441622287,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.967020063689996,2.90966008832438e-12,7.24477718780737,2.03908978989773e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.00125645981728431,0.993073666623942,0.00868732910706746,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.694585574677464,1.42037397292246e-06,4.90869467352903,0.00995398080224062,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0687524806558351,0.643193812822367,0.463648319023246,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.194231352465387,0.200395960127751,1.28295149209826,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.0904885249437611,0.54195731831179,0.610462625111566,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.14457234573906,0.33338030266987,-0.968690292372676,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.255135714002616,0.0827548645022232,1.739991312146,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0892520768601929,0.554509238334973,0.591614097817653,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.163670910696803,0.270664723407782,-1.1033287448583,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.334439158089647,0.0232126701426025,2.28013924377126,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.072961044664905,0.628122350943037,-0.48481660854426,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.26034927745198,0.0787493492295337,1.76323081839972,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.182524693844306,0.219186957233855,1.23093811952546,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.580015635862777,7.01973777634364e-05,4.02455839625154,0.491943223366162,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.114739437659035,0.436762697805021,-0.778584775438521,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.163927845533457,0.269757873539048,1.10540215467347,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.3889428577754,0.00941062835699906,2.6115418176156,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",0.010383284625299,0.944286945627246,0.0699339997444231,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0964949635289978,0.514394468962449,-0.652692241796884,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.317130640721495,0.0328971736020122,2.14205249652163,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.422472427579263,0.0038451496302627,2.91037120467138,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.0100238214924828,0.946268328114316,-0.0674431516544692,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0576607409408955,0.701212771325691,-0.384004874011788,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.142024665161896,0.342100090808782,-0.951339299258316,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.299966648207893,0.0417269500571352,-2.04394406523035,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0337333928366569,0.823052472311642,0.223793913779899,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.126655362969834,0.401125161791155,-0.840673524024668,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.202000389285403,0.171950890517522,1.36882132865486,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.091181918461942,0.53616809034049,-0.619236486980446,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.228605148986632,0.0842460028443691,1.73155915793783,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.20079180598142,0.177131212575517,-1.3524141333173,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0922912705581314,0.531821273289951,0.62587012712583,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.187771721432231,0.209411509151818,1.2576243760409,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.15941810386538,0.277565067842986,-1.08752765608566,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0511371760152244,0.739342931569271,0.333002877134685,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.289184763058735,0.0505329992367788,-1.96224331894314,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0311404076815727,0.833823598400082,-0.209959474457641,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0874077589049079,0.56483165476273,0.576243800934523,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.205237272091686,0.175803457259585,1.35665785296673,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.313413524921297,0.0357637315743133,2.10791186204162,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.127699640830444,0.397540001026986,-0.847100994623948,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0320950102878394,0.83174348797032,-0.212627935053468,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.252169005089361,0.0940793668130373,-1.67896976071606,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.15622862534241,0.30047296621535,1.03701373340642,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.104197512630825,0.485015816204265,-0.699018102200023,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.243760927097063,0.105129072689018,1.62478729245576,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.020742290877349,0.893476488801836,0.134014411280949,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0413859108400808,0.780916272351326,0.278343038478217,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0823752013975642,0.586963441438767,0.543765527773451,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.206643521720295,0.167012231612352,-1.38482210505457,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0770986957501432,0.599076906002561,-0.52622220964158,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.175148522822451,0.242197783781329,-1.17152703829538,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.243333586404441,0.0997869697742356,-1.65041492587717,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.125178075610246,0.399290060176345,0.843960673535597,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00080413812559409,0.995706970014429,0.00538447582451994,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.269026310462344,0.0646524325117506,1.85374153996456,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.213927172357851,0.141495525328609,-1.47369089372305,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.268536708439674,0.0710435246388752,1.81092028504142,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.117338440575225,0.430474880861034,-0.789334401458697,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.444113839473472,0.00177126417668044,3.15070328840213,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.142340663322081,0.333230610155472,-0.968998688288705,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.151000926876706,0.308093936561877,-1.02073774148486,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.17599389196775,0.242973985203675,1.16962403917143,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.380331495258546,0.00765023099979908,-2.68294287005021,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.456947511797261,0.00277438366176417,-3.01556376090542,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0310340659368966,0.834138623182787,-0.209555548713192,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.02560163663272,4.38121577172242e-13,7.53864521049107,3.07035601282307e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0980227132204022,0.493451416498514,-0.685565754622758,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.441832366575548,0.00266808567166639,-3.02561980763683,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.409929561436132,0.000731803349113443,3.40979033999779,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.594211620624686,4.66317428100337e-05,-4.12482663716376,0.326795253612716,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.0210831173273888,0.888430874805326,-0.140394293329082,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0759114602298142,0.617878606361885,0.499327223871782,1,"STATH","Statherin","STAT"
"X10370.21",-0.154218961104575,0.299897913013087,-1.03823615252231,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.21733014789624,0.131657245853936,1.51118286585508,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.294233359055169,0.0516419073993024,-1.95298111467917,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.28073070228851,1.60981687696063e-21,10.2044934209491,1.12815966737401e-17,"STMN1","Stathmin","Stathmin"
"X12471.47",0.286026607189578,0.0492070511490043,1.97373549596934,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0300856027179498,0.841247293056397,0.200452003493217,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0556518358722411,0.7076009521472,-0.37539295790947,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.160977529690506,0.267365685224608,1.11093975381684,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.229425920748119,0.12620726144369,1.53298297113284,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.209447194281952,0.145542401392117,1.45878381496599,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.091096176635355,0.538723550486511,-0.61536229713296,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.143417153637464,0.31035444534388,1.01597682933163,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.232801714434706,0.115101308177681,-1.57965918507199,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0773574571765845,0.59379265505715,0.533849229730514,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.328765279195919,0.0231398345256469,2.28126647313623,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.224124043291123,0.0968946894802833,1.66469570995671,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.29380638243436,4.13614034980021e-22,10.3758651977793,2.89860715713999e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.08152118493559,1.22641795805108e-14,8.06860147593018,8.59473705002199e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.174923563817338,0.257809605722571,-1.13367518285119,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.138968696091992,0.354737980939767,0.926703215027665,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.294155937421974,0.0535853519078613,1.9370245124177,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.615973434422186,3.48361732303744e-05,4.19868702300886,0.244131901998464,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.684964672988842,6.13368888798422e-07,5.08428333016396,0.00429848917269934,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.201758620358932,0.175320703301335,1.35812880865835,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.533512041750796,0.000263604443441137,3.68675249083955,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.0984676953944211,0.529816431426222,0.62901968875998,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0508859479977607,0.733786350989946,0.340373155319996,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.02594144875719,3.3193600783459e-13,7.57722041451301,2.32620754290481e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.196946851948466,0.185256512396861,1.32749669225599,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.628579337696417,1.39315794513648e-05,4.40888860279141,0.0976325087951644,"STX2","Syntaxin-2","STX2"
"X7186.111",0.553370914825996,0.000147288523370257,3.83877651013861,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.275371135450235,0.060265140816924,1.88512780083057,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.698203866579922,1.30811977117998e-06,4.92569848156264,0.0091673033564293,"STX8","Syntaxin-8","STX8"
"X24904.121",0.422800841124995,0.00507772542791652,2.82096858715223,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.341620010442249,0.0211874049015764,2.31527657455191,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0849758416408817,0.562174843728904,0.580177358103384,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.0012187192051616,0.993543974458649,-0.00809748615506285,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.702581489400365,1.12893460369575e-06,4.95594061523357,0.00791157370269981,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.536486604841473,0.00015859807533774,3.81965785055561,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.439911916299666,0.00238245967247121,-3.06062120140802,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.163597453749344,0.272448041664898,1.0991982796468,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.273038967824079,0.0659470829547716,-1.8446735017464,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.064038207965849,0.671786538843421,-0.424068338078583,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0552173280800959,0.715146794283563,-0.365255072905809,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.40279552923633,0.00652991948193831,2.73670568459012,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.804301020918307,3.54508088355133e-08,5.64633598137339,0.000248439268319277,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.08095505184073,3.84559158479488e-15,8.23274205908515,2.69499058262425e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.829193106814823,6.96210991856282e-09,5.94545779068742,4.87904663092883e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.204525604152392,0.165152945937494,-1.39095863016164,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.435361501628682,0.00331367036910718,2.95765446510041,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.565549348044791,9.1341009633703e-05,3.95979082761765,0.64011779551299,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.818112291455219,5.94021147479672e-09,5.96863348359482,4.16290020153754e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.203283871808678,0.160225239534701,1.40734554054178,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0416152663380227,0.777944159019632,-0.282221145096061,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0506810678319415,0.729860915665517,-0.345592397333537,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.302894768281743,0.0427879552650876,-2.03338172072793,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.628284158554843,1.87258465364524e-05,4.34129576593453,0.131230732527459,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0708041224523961,0.63340752578519,0.47736572977726,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.380469514847005,0.0102103936885967,-2.5831329745507,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.603655047648141,2.07661770421658e-05,4.31653589114389,0.145529368711498,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.400482936276641,0.00530367128346321,2.80576383259654,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.387866483952747,0.00883924886090835,2.63355019384389,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.0149463517843077,0.918829567691376,-0.10198346317593,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.286498651362007,0.0602708743031025,1.88523726846064,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.598335800583592,4.20927465508053e-05,4.14951520267755,0.294985967828043,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0398149488154431,0.788360029560783,0.268653771162239,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.00687760716541995,0.964676781343962,0.044319291124183,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0513795103772595,0.737834018803167,0.335015838075147,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.41737866510356,0.00514012768086966,-2.81650336455527,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.675868898112712,5.25172603313655e-06,4.62766377919343,0.036804096040221,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.276936525812519,0.0625120591231218,-1.86869821364719,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0279473943688585,0.850320870691822,-0.188852370804778,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.106174639041635,0.462875835839022,-0.734948751107772,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.251257036407878,0.0971277764829432,-1.66353007445212,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.375141372519596,0.0135920716677279,-2.48103075854068,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00661857654595143,0.9643228137938,0.044762311736829,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0116276275731392,0.937450653772365,-0.0785320204417293,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.194812146754093,0.190783936284106,-1.31091635171781,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0683885571431368,0.646723100589877,-0.458724915767123,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.538468521985343,0.000215965116221932,3.73943757220884,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.900002097322109,8.32955789819599e-11,6.70453289508668,5.83735417505575e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0455417459769113,0.755798077520944,-0.311249919003681,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.125649838610828,0.40247286402473,0.83827066547424,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0427796090472612,0.774974412808107,0.286099126305184,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.877525394016259,1.08631536750979e-09,6.27039535142666,7.61289809550859e-06,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.440006264112578,0.00244746998288868,3.05226242677107,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.751287606258934,1.80660697302629e-07,5.32719523311184,0.00126607016669682,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.150764476590689,0.31155037986099,-1.01345639669768,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.295491743163799,0.0421604504782655,-2.03957878148259,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.160407795873196,0.2816994811404,1.07822104180698,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.504872465684185,0.000515231337216872,3.50576018676056,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.19573828969781,3.80258929820152e-18,9.19975552095996,2.66485458017962e-14,"SYT5","Synaptotagmin-5","SYT5"
