"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22810.41",0.0266518950585731,0.859683697347677,0.176912922797596,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.719368619570745,7.76743931382939e-07,5.03469860302592,0.00544342147113164,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0487570750664166,0.745307642467416,0.325096182003288,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.195178196933495,0.191548208218377,1.30860108135981,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0876914679753255,0.555209291457388,0.590580765593751,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.00606378896569569,0.968005934958974,-0.0401390035545911,1,"TTN","Titin","TITIN"
"X9337.43",-0.0963396856453456,0.516638475141781,-0.649217851441888,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0611346010272559,0.682108986969473,0.409932728603749,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.225696851154984,0.134310533148364,-1.5008959508256,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.122345484241282,0.422176242237907,-0.80362869375444,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.162128047825043,0.274039864185855,1.09556550788546,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.00684068873108008,0.963220541092517,0.0461465435866588,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0502512982443083,0.739174499166596,0.333221244205576,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0455130266705989,0.762101840435563,-0.302963543789299,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.183598293595727,0.224009635622831,1.21815520073201,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.217298550147562,0.148342094012046,-1.44869351525408,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.155870701931724,0.309165738368801,-1.01849308598263,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.192137022866222,0.198996768885257,1.28690052011446,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.12627773256528,0.398267946490317,0.845778012284189,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.181312181688244,0.223617745292322,1.219143693498,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0456146618131809,0.763093359588488,0.301660238983411,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.202743969985451,0.179234469496734,1.34587455473594,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.20580738678061,0.173554067598246,-1.36376627630737,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.221404405280753,0.145396641661682,1.45933334341313,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.140899569669535,0.347003120047701,-0.941704014693888,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.368221687400412,0.0107779091907815,2.56379089421384,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.257852831193424,0.0895539824206131,-1.70260132068772,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0287403649774043,0.849149626974469,0.190346014450809,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0626671810858148,0.680132313917141,-0.4126395779561,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.365969716558558,0.0118620729968947,2.52981453964355,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.170184882390199,0.265248118596431,1.11592228359608,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.00718434035333093,0.961912461208547,0.0477900678743102,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.17929926742156,0.206580490050358,1.26540399030768,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.136375938533288,0.367145650685719,-0.903022856148454,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.265866700726441,0.0756591683482444,1.78187648366903,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0568287305116332,0.706236072785554,0.377238334698363,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.200062300064595,0.18291574890775,1.33450562380657,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.192659129842828,0.200618925582258,1.28234519129242,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.353479271675994,0.0170924575358355,2.39645844200603,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.046793959790377,0.746272492205787,0.323823558090676,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.357614395071228,0.0125921394777914,-2.50826807877182,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.133044552780805,0.361093687384288,0.914512721372506,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.136234848074154,0.368522011228363,-0.900442758315431,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.426549357913838,0.00248691646043494,3.04732897188394,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.106830841915119,0.468950540939249,-0.724988446784641,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.377662842479849,0.0106413811726218,2.5683818539171,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0729079174972687,0.627327774483614,-0.485932880117635,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.457730379511759,0.00180376036136586,3.14509250744154,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.331994860360929,0.0268257407392197,2.22360805913371,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.3321216947749,0.0259814476080891,2.23622550771068,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.0416562063964966,0.775705588596328,0.28514708358306,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.469230841831325,0.00161522784727258,3.17840056407315,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.14957903871211,0.330172933355138,0.975187661735009,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.109184331061996,0.468582957444181,0.725610021052083,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.327783794307032,0.0284322295390018,2.20082619914984,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.146295574594341,0.323029201207283,0.989677918043201,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.0133379335789086,0.929834072050974,-0.0881194568654595,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0106474540898072,0.944009254920317,0.0702836009329308,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0533497223122203,0.726687517554864,-0.349827249369178,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.327560695095432,0.0282153673705597,-2.20356257909703,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.131758245189998,0.415018928605625,0.816167885595926,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0165661442517926,0.911504437700862,0.111222217593249,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.377461403755535,0.0112175851484798,2.54993990399801,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0800572255681211,0.622530133750497,0.492784604994373,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25295736953966,6.33288631510974e-20,9.72822061322631,4.4380867296289e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.2091718407816,3.41652951792127e-19,9.50830835458437,2.39430388615923e-15,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.261787629757722,0.0737680431800859,-1.79360087770322,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0833520438552961,0.57442507166258,0.562083664519647,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.224988334843462,0.132378176959012,-1.50838912022644,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.263366845781376,0.0756707881784327,1.78171124752237,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.162446999329466,0.280756431670979,-1.08031527291421,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.121198862181442,0.426312685232663,-0.796467845306447,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.466758539236882,0.00086819959601032,3.35940408214796,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.660358620466471,3.79813836502446e-07,5.17910146340482,0.00266173536620914,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.194683183823796,0.193098211586767,-1.30404380272884,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.197368510397592,0.170771777122399,1.37259731058198,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.066921023177887,0.651333794441246,-0.452304639494867,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.140983994929693,0.347294374981739,0.94114971166061,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.26234033206136,0.0817346223972406,-1.74588239762034,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.242228316545548,0.0996606884471765,-1.65100591769786,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.01832511475227,0.903122681615008,0.121809259216022,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.620968744921573,1.90555564390488e-05,4.3383693182506,0.133541339524854,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0675936147968988,0.653261295816733,0.449635768713046,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0367139394194056,0.80913684801006,0.241743332608811,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.281761904679627,0.0540044980620181,1.93338337626075,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.35943181368114,0.0150369303946822,2.44398004253587,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.739471955276797,4.11418980421623e-07,5.16449380205458,0.00288322421479473,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.17876286815073,0.240662894232598,1.17540396190187,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.128132425225127,0.39519231346468,0.851304717644884,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.224069236185605,0.134851114419527,1.49876726042797,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.209775782474075,0.157204452653085,1.41761929014124,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.196042394581647,0.1758675693648,-1.35638083586619,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.144915776001295,0.341259049841381,-0.953031796089608,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.178223699489449,0.225179526902222,-1.21505846797495,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.466457509482782,0.0017360953065109,3.15687237802195,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.207086620564676,0.150459713076577,1.4411224594007,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.173537359008975,0.249563363362934,1.1533772488709,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.292790842176133,0.0523983013037422,-1.9468289702315,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.125564875624537,0.409209460325196,0.826300970937486,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.103739750587461,0.48893916972083,-0.692739354014197,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.147505085965217,0.334105733234914,0.967255765546215,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.127887529270049,0.37991747056433,0.879186494056252,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.146404038685077,0.348911028228331,-0.93809695466547,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",0.022800519587311,0.884500907271788,0.145380086339092,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.218117205577543,0.143768374371136,1.46525137877151,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.135315920443619,0.391545568298603,0.857987486070042,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.107783784916492,0.461581454955162,-0.737076039367804,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0478299377431581,0.761214929569134,-0.304142819534341,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.239856157918667,0.122752969869667,-1.54740923379965,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0479916712399342,0.747213497657769,-0.322575220413602,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0528137232880161,0.726721371550086,-0.349777818126628,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.506675595431443,0.000495662895371913,3.51652027330868,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.394780340270888,0.00687673353913149,2.71906496934372,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.0869229019952829,0.57273848045353,0.564619230860749,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.127670750595222,0.395342118640986,0.851034623756448,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.1978110384125,0.188088034572203,-1.31887548934147,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.171778981959113,0.260810383850088,-1.12633141870114,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.119616220734555,0.424005153246517,0.800437285504585,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.441379735856253,0.00293987568683361,2.99582122864934,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.347934837372109,0.0177998640428205,2.38116802903842,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.297754929537946,0.049081917635703,1.97508225517641,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.205135642069192,0.1539920848949,-1.42875711916768,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.160392005484691,0.276496416746423,1.08998454301835,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.367263320093161,0.0148676158421043,2.44824973089552,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0651050187454351,0.66639443344492,0.431472369683363,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.117790849769498,0.43428823474157,0.782813116581526,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0471336469168259,0.753709506340693,-0.314002455001588,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.226889416927866,0.147478140122672,1.45203365573585,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.0141115402216355,0.925200509275732,-0.0939544639171963,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.128810747820975,0.395201180141519,0.851310896048416,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0972656323883914,0.528181598969214,-0.631465266814877,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.304838234990274,0.0396031111464117,2.06588668138428,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0808293682664989,0.597624682221899,0.5283174765472,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0334666034786788,0.822685530576917,0.224264352120962,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0520059311517954,0.715254772151291,0.365110279237611,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.111159778160297,0.458394820503245,-0.742326192285847,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.236738042393503,0.115290851498982,-1.57896411579253,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.319621562572305,0.0152643766050246,2.43846082369399,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.601377468384217,3.78094199445765e-05,4.17461964814496,0.264968414971592,"TKT","Transketolase","Transketolase"
"X7007.24",-0.190124814273828,0.206165768387947,-1.26657765243491,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0148740210095738,0.921291869909191,-0.0988797212035751,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.271855311302169,0.069676583209098,1.81969799884719,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0790133102478055,0.600922873278477,0.52355975432594,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0765108016817529,0.597648672618004,0.528279945366131,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.210115286092925,0.125692447584181,-1.53509822896336,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.257787735627318,0.0818684980025903,1.74500930259608,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0520033287586447,0.728811219288654,0.346991368251377,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.108996205206522,0.463766113366609,-0.73348343796362,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0384173191352738,0.797141194708214,-0.257250268177389,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.27595500954802,0.0681686718272614,-1.82979809700818,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.082505262136751,0.605018136384134,0.51771188394587,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.175308831035859,0.240775580896176,-1.17507370663281,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0992185594477165,0.512632395380023,-0.655430732648273,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0998477224547192,0.512976519163441,0.65490574418331,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.171683444907319,0.259988554422937,1.12829498318602,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.132475147862538,0.383929837984073,-0.871798631586841,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.223954645882055,0.137418543765446,-1.48899435626434,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0560310567278763,0.711215472520733,0.370532968846597,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.246180122767432,0.108011851673871,1.61146464022489,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.345600741796057,0.0200573117000138,-2.33618117762152,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.0776713034833743,0.610600325595011,-0.509689967486001,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.371217177160212,0.0108191460721378,2.56264606309667,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.190589756637163,0.175788754705947,-1.35670414968868,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0995391377609841,0.516227375013454,0.649856905311967,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.380870783896012,0.00917356374152923,2.62025821295934,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.110335561896046,0.463756257633915,0.733502042845597,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.405972364531788,0.00495511161355238,-2.82821318820669,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.351127024862703,0.01819134709161,2.37297555672272,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.35334810847089,0.0185008892734798,2.36669803437244,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0364216125141457,0.797998476005349,-0.256138916202157,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.158111340321414,0.303374072664086,1.03079948802564,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.102953129042861,0.493890520720504,-0.68486464523708,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",-0.00329464936790236,0.981717319824555,-0.0229327625799761,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0783863032025534,0.605925226585212,0.51637784901109,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0135511955392433,0.928663290596244,0.0895937286055655,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X9863.1",-0.0519908204644533,0.730509674702701,-0.344729443984696,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.159692909964568,0.290339303333527,-1.05904657266018,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.280438638087519,0.0599676914314955,1.88723721803564,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.457923049859213,0.00316779518915643,-2.9733663644076,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.269681605108251,0.0839332168064914,-1.73382833650125,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.204289299642005,0.180324159797192,-1.34252490294662,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0447685054402759,0.768046106291101,-0.295169576452742,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.220100211613192,0.14431387415456,1.4632727788633,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X3479.71",0.0381343661360424,0.800579767199292,0.252795692099659,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0384521577142537,0.799764287915182,-0.253853737517971,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.200716558834877,0.171101774616864,1.37157855752062,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0430472174968366,0.764942633704358,-0.299234136091608,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.179767897163492,0.264908414268511,-1.11694548171466,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.586527172634075,7.83786534618084e-05,3.99759662323881,0.549277603460353,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.0955826576902469,0.510700629195427,-0.658430592473317,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0353184270182497,0.811073037058881,0.239226778426216,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.333392285385955,0.0233919397258097,-2.27724979047863,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.124681054094418,0.405375547583247,-0.833114425322418,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.0885443888106223,0.550476115783597,0.59763760896159,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.213717474078077,0.146270442173759,-1.45611427950029,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.373094349312418,0.00939382616507022,-2.61199339635834,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.415573818715406,0.0072435936771237,2.70304123484385,1,"TSN","Translin","TSN"
"X7069.9",-0.00735254102787071,0.961097886757304,-0.0488116548390545,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.210715539701101,0.1560551269687,1.42159490537976,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.188284935098092,0.183512249901976,1.33271591508256,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.274899862914177,0.0663836416830785,1.84174246292588,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.201947377750242,0.17341907700369,1.36415302106282,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.113719820487589,0.467746917554684,-0.726980833235035,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.452719991201968,0.00186294170190706,3.13564679456145,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.218283005672209,0.0938509486526614,-1.68010026759123,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.158432172299486,0.285241333937645,-1.070299870579,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.564519082018218,0.000123158708018504,3.8841365167047,0.863096225793677,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.047896749028077,0.750611415255634,0.318089953265371,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.000463602174006923,0.997573008042327,-0.00304405211733461,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.180637898383269,0.226645927851518,-1.21121107451547,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.143522577009954,0.338990949399113,0.957508609785876,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.111172729313621,0.45857239017973,0.742032693862913,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
