"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17367.5",1.27662711009045,2.04631754416671e-21,10.1740848443448,1.43405933495203e-17,"STMN1","Stathmin","Stathmin"
"X12471.47",0.242189806814296,0.0981731676159631,1.65825048804358,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0266601250445654,0.859382196597764,0.177295464876369,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0885971902681908,0.550876190109827,-0.597039290698337,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.129451555932647,0.372631571142778,0.892712562943435,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.217685856342511,0.146846801966926,1.45406948063839,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.22257018693353,0.122792788905881,1.5469804177027,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.104547379194819,0.482822871743517,-0.702533727241636,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.136887621084893,0.3325179585214,0.970422090586091,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.204190285981293,0.166281219919603,-1.38718373240031,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0836360480051954,0.564706520939134,0.576425876678219,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.32591248017255,0.0244403207508474,2.2600350948316,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.219610269578316,0.10391563072554,1.63052937555582,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.29028178435662,5.09759596768876e-22,10.3496021006483,3.57239525415628e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.08431605932233,1.07177475855182e-14,8.08818873758625,7.51099750793118e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.174173888430146,0.260094069343269,-1.12823937078813,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.132204055211043,0.377967208846953,0.882801604300466,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.292789089519174,0.0547715350503865,1.92744869410244,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.616252007990212,3.50047871912761e-05,4.19753279011205,0.245313548636463,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.693378232646967,4.43448175606044e-07,5.15025558820504,0.00310768481464716,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.204855501473802,0.168797547197639,1.37900333817697,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.526658381324583,0.000315441869059838,3.63898705777637,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.0929376404063365,0.553163757413135,0.593696849117505,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0450399658075456,0.763755371779893,0.30079479567413,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.02086068135991,4.23707900250936e-13,7.54017106288498,2.96934496495856e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.189495044193468,0.202955110331394,1.27569521627812,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.625076275085034,1.56665305492858e-05,4.38194920313196,0.109791046089395,"STX2","Syntaxin-2","STX2"
"X7186.111",0.544350697308704,0.000189501723904281,3.7737596203664,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.289703805936111,0.0485785219019228,1.97938875179913,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.676714830949787,2.63096633503372e-06,4.77763181660994,0.0184378120759163,"STX8","Syntaxin-8","STX8"
"X24904.121",0.43208923008552,0.00418557812771515,2.88391882756312,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.330812445807545,0.0256194164248472,2.24170419800348,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.076426736758489,0.602657486641686,0.521063937288407,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.0360259945108996,0.810602264329845,-0.239836110359958,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.685314088442468,2.03086414199496e-06,4.83242950560175,0.0142322959071007,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.53548165993342,0.000163491367242794,3.81183483756779,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.415435266148358,0.00392135712178804,-2.90407941109389,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.155864553864909,0.296300605589882,1.04598421031339,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.302561075911997,0.0418711125058915,-2.04245057265145,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0690109020342055,0.648450110597568,-0.456325171298837,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0512126136358267,0.734777382622106,-0.339053674053132,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.403231901437031,0.00649475855931425,2.7385211382818,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.827114193403785,1.49115366725544e-08,5.80798423209538,0.000104500049001261,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.06730613745158,7.83535228988354e-15,8.13030315782311,5.49101488475039e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.845361000402858,3.3143194578086e-09,6.07882438485973,2.32267507603227e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.18202302236886,0.215987804038049,-1.23958795037173,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.42148060458925,0.00440757988397847,2.86632345805616,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.559281411461125,0.000103666273222356,3.92792398877863,0.72649324274227,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.809226047444273,8.01169837415299e-09,5.91457881511569,5.61459822060641e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.206307546695328,0.154390061994158,1.42732720419334,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0266630855978097,0.856810368781943,-0.180571755876413,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.043646843641136,0.76585175913349,-0.298041740288919,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.321273866059867,0.0319365014328883,-2.15404994648828,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.624728463475966,2.07823982549268e-05,4.31707133366098,0.145643046970527,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0445872606294628,0.764435331834324,0.299901088713142,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.366897267840185,0.0133787570433561,-2.48661306526668,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.596375535611437,2.52102412684092e-05,4.27118017623645,0.176673370809011,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.39756927836271,0.00564453356741159,2.78516714119943,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.381868149044664,0.00999920558891113,2.59052447617428,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.0106492940809528,0.942178947286327,-0.0725848073351779,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.265812935984819,0.0797579008603063,1.75747850070519,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.6174408589388,2.23859284185476e-05,4.29919139500796,0.156880586357182,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0322544926287215,0.827709615586237,0.217808676394203,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0175360490607444,0.910197631794599,0.112876092968861,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.030995253031026,0.839465581288072,0.202742982249759,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.421637185524501,0.00468589408773377,-2.84680398001769,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.668531497644766,6.58988713621297e-06,4.57747687726239,0.0461819290505805,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.25369713936872,0.0873241648416966,-1.7145589635482,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0156441159101398,0.916086434347629,-0.105442823068505,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.103600771256484,0.473827406584595,-0.717060861619956,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.257191220244656,0.0889669880461144,-1.7057549012441,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.371590407519825,0.0146341562751444,-2.45408959815474,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00403388002944041,0.978336872574715,0.0271739117977715,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0230485323066684,0.876862233274564,-0.155063793646847,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.199842847602561,0.179346192128122,-1.34558566183339,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0716200570468958,0.631142385461581,-0.480551717208674,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.533488826411576,0.000247483970340005,3.70364941834399,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.89695066123462,9.61592593036856e-11,6.68077909356465,6.73884089200229e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0539240618568469,0.712697100387686,-0.36853853944142,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.105198398508126,0.482159685873934,0.703612954185204,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.049404746013622,0.741799942468463,0.329736263793591,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.873543539593057,1.33730888440522e-09,6.23422703319161,9.37186066191178e-06,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.410363632903805,0.00445979785832222,2.86250309929685,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.743906576871153,2.3475885994092e-07,5.27546815750981,0.00164519009046597,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.16572748397953,0.265326937085443,-1.11569509296626,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.286385799932613,0.0486446974248864,-1.97876192235022,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.145829510489228,0.328474858815079,0.978597135439932,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.478328074171866,0.000923907269302514,3.34161581372709,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.19053024679838,5.45158278889188e-18,9.15127717652818,3.82046921845543e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.473396686447505,0.00141588429102772,3.2176822779213,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.209208444377349,0.155339397726143,-1.42406500420001,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.335844978336801,0.0242345984627806,2.26335604110443,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.164491601055934,0.273993410913542,1.0956926202911,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.273343865034104,0.0735165626745216,1.79524082793532,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0843281176061639,0.576365188321681,-0.559246168031846,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.154183881212975,0.317324797356854,-1.00148324127428,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0338236336483971,0.822135901783008,0.224972392050838,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.193779210543404,0.176925162087421,-1.3530434165281,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.336822034042784,0.0160484018623362,2.41976386218283,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.189991319933486,0.188778651052074,-1.31681830877877,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.223870944215486,0.148530181311814,-1.44823586021728,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.0830407104904011,0.577349709276997,-0.557791297635151,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.27279828241392,0.0713914080674138,1.80871715381862,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0522326097794979,0.723639190135565,-0.35388857627844,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.31398104108008,0.0325686596073635,2.14604415927438,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0317001566240485,0.833111106841568,0.21087552109716,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0583730735646798,0.697652102449152,0.388818862236905,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.140894442736341,0.342510308956748,0.95052248299056,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.260577198872399,0.0797374338058798,1.75737987205364,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.247505961703963,0.0824877627320511,1.7417445333315,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.331108270899718,0.0248844580266222,2.25303791420826,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.124587907826092,0.404266510986711,0.835048686270928,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.172944320994442,0.244926827242078,-1.1647686807489,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.166449291176276,0.25987702303658,-1.1285595734419,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.094379000827643,0.525427489023839,-0.635647679149741,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.122171152530543,0.418626882734856,-0.809814407332329,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0613621606451808,0.690787145947821,0.398145010208317,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.153686150266521,0.303701441028118,-1.03010075325581,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0167889765008873,0.91094262717245,0.111934440757204,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.1072326835872,0.463086781195577,-0.734604424866243,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.372223047633234,0.0109040975190999,2.55970978880034,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.167219273104588,0.266944483672212,-1.11197360861684,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.197113956110749,0.187076314337154,-1.32192592810185,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.262603265526958,0.0854151552205907,-1.72517658343116,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.107387260825096,0.485450941352856,-0.698365796888808,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.219703332808687,0.142740464443909,-1.46908265170299,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.156612617765607,0.299494784550597,1.03911807022138,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.220849081400642,0.139807756674075,-1.47994773258017,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.103952178362615,0.479128296941126,-0.708475720333722,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",0.0133112881851135,0.929451843479305,0.0885999685066327,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.392832339781592,0.00612700425349988,-2.75786154163597,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.318546525754937,0.0175137927985904,2.38716451968328,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.02609249880572,1.70523730097239e-13,7.67493507868382,1.19503030052145e-09,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.155548271481069,0.265931589671819,1.11429261759953,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.105890628785234,0.477108089523588,-0.711765882646779,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.353511634915247,0.0132979434408695,-2.48854094758651,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0919107924266209,0.53562623592263,0.620069394732829,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0331364468430135,0.824869236004122,-0.221456415236044,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.236312274379234,0.11504059064334,1.57995926114616,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.353479508011159,0.0198662383005677,2.34079554603996,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.517335563257107,0.000325822144937323,3.63141359017309,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.054557975621244,0.71353784163873,-0.367413520719436,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0808416313612917,0.587966511428012,-0.542293388914803,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.453042808018295,0.00193669049874426,3.12434453976269,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.209610618183662,0.161213716755135,1.40406010428302,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.272225651437654,0.0754073643913423,-1.78353369161605,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.188159680277444,0.18514477820678,-1.32773108085406,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.261148522426452,0.0782983154897044,1.76600139966099,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.421925583733451,0.00521501835609856,2.81174288598025,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.317805531710318,0.0349858467853333,-2.11694855722363,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.0593634437678721,0.48560207771433,0.698136398827684,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.90533203219109,8.71693977345708e-11,6.69454252200829,6.10883139323872e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.322047979066529,0.0327784439594013,2.14351881061277,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.081541080816225,0.587088846353097,0.543581564235897,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.415633161906131,0.0053025003382067,2.80620595332533,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.14106135259378,0.384587542064623,0.870792825837008,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.334977861393694,0.0210900216745905,-2.31707037406952,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0508064644010422,0.742294225132674,0.329091241500212,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.0934886665440942,0.53271582194308,0.624522818985865,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.124150723824939,0.407173018903844,-0.829908175118534,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0555478554362014,0.709765345007475,-0.372481170566222,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0203352468481765,0.892306575146895,0.135487861206021,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",0.013448738087776,0.92808469871644,0.0903210005570728,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0710650714522302,0.635180400053035,-0.474878312020176,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.114197632457741,0.458589829628535,-0.742052473386434,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.1990016645455,8.71194776694432e-19,9.40343705359348,6.10533299507458e-15,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0975378765306761,0.523174300432388,-0.639137343765393,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.28418302150335,1.0551607256188e-22,10.544420927626,7.39456636513658e-19,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.145528428831179,0.321513423400181,0.992783197742115,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.0506641980050067,0.739551787108888,0.332720170973975,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.15420397348579,0.300754390804201,1.0363676844761,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.0792449283127201,0.6129631697011,-0.506346526713712,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.101435819487837,0.50106563433109,-0.67352704209287,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.122145964406176,0.426100380078827,-0.796874454171561,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.129097560233399,0.387069237785539,-0.866051182715052,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0487093718372582,0.74634909190239,0.32372073301813,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.00261533919518895,0.986040647634153,-0.0175091072775374,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.150266799723478,0.321627775843312,-0.992552457983547,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.0137865906597738,0.928489454912221,0.0898159904119989,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.236812532778924,0.125706653963511,-1.53522843863784,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.106882801196511,0.472637696055231,-0.718992901932564,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0321730759267233,0.830450742771269,-0.214288730370531,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0394459443682465,0.786919729340698,0.270523558322791,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.428077933037098,0.00363039058268899,-2.92891290177121,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.1235406482352,0.427791063321421,-0.794003615191366,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.216211573217742,0.16852902391067,-1.38012806343967,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",0.0146279937109587,0.92225944201997,0.0976598474481847,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.951931756028109,4.07896654317605e-12,7.1879697516931,2.85853975345777e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0824610937138572,0.582578310803482,0.550153836939032,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.54973078640799,0.000124021067003112,3.88356924679406,0.869139637557809,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.310276200640623,0.0359383799973392,2.10598503119139,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",0.371858695002399,0.0116638976275256,2.53579400760283,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X3646.7",-0.200367875662027,0.173582765425727,-1.36364092789478,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.263248190489729,0.0797796725373817,-1.75717769169623,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",0.0720264414523363,0.627879032097894,0.485150881555721,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",0.118105884279017,0.442872753339654,0.768290077447233,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",-0.0153174523749539,0.918036404676645,-0.102983748867556,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.36215697708812,0.0143843087002786,2.45994163457301,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.080061715427163,0.586066877671571,-0.545056434233686,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0296896212843763,0.843598544916406,0.197443411062098,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.242396335893347,0.103925983295481,-1.63042943946785,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0844861036080072,0.565448969626717,-0.575321413604386,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.401909678604699,0.0069475962921077,2.71608492067458,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.390005675980683,0.00368591130766434,2.92371982464008,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.105664679180171,0.467172609101447,0.727907598481891,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.206072610702287,0.168668369491301,-1.3794314266399,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.188811996374937,0.205348250404811,1.2688478939067,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.0752665374786618,0.614826606062376,0.503661202249369,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.0794259677091161,0.579148482817227,-0.555153372776694,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0441997171586263,0.770829836192221,0.291525549428488,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.0609477556922571,0.684512052478832,0.406662086423514,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0607898938974529,0.683670106384908,-0.407803573772941,1,"TES","Testin","TES"
"X12831.21",0.490299274668405,0.000984792195452679,3.3241350506451,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.420558349948673,0.00438903596123452,2.86763502808179,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.0563962842539222,0.701884010169566,0.383098547290701,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.302688833291533,0.0369407059424841,2.09463849443908,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0110585448275276,0.941236244373455,-0.0737709951900988,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
