"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9185.15",-0.282824471045917,0.055746274736291,-1.91957110062474,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.130713459586659,0.310960593093889,1.01471611405744,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0500963060495807,0.730278462436315,0.345038085339196,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0159497230615065,0.915346081479559,-0.106377336146632,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.365774683479064,0.0101602491522018,2.58448624513294,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.202074536780498,0.168484823438025,1.37997677652523,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.246676132755096,0.0983166946840974,1.65761916481831,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.062044744537835,0.681510785323576,-0.410762630535866,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.138515685989798,0.346738192182693,0.942237321653447,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.43792371900098,0.00159788411673007,3.18140140356086,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.156719775949452,0.275194514626498,-1.09292832833482,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.0915016009621855,0.529877794980418,0.628829826967851,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.117363699692489,0.434774611494861,0.7819676615155,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.13435522930709,0.369207576455787,0.899156416086816,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.1533781749648,0.297811845282913,1.04274934006305,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.19183750439244,0.195078355498607,-1.29825128316716,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.163378649884165,0.280683304085026,-1.08050475099014,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.124216103880844,0.407812771991225,0.828769670622697,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.0462371395993758,0.752707292497546,0.315321255102752,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.220839857362955,0.13914751411102,-1.48243730904704,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.397692249771904,0.00721505932981528,2.70327558006126,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.271573107576364,0.0650647551906486,1.85084076728528,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.20029456818536,0.164429492401383,1.39332354758835,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.271228194263946,0.0585957066115504,-1.89750728761504,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.375955379714378,0.0135824653624989,-2.48186661730817,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.175846711584513,0.231712934828326,1.19806802139023,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.326394334465524,0.0278194900513507,2.20919608837285,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.163049232781811,0.297448653549587,-1.04363142807737,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.146771077888927,0.324666398885085,-0.986334243161762,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.08184251581068,1.70214808632674e-15,8.34556762461923,1.19286537889778e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.360931029216256,0.0115417355203837,-2.53943044422509,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.102379338103145,0.488806426933502,-0.692946833992649,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0744419508599532,0.618246753609408,-0.498789109017805,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.326273089900577,0.0120407944152454,2.52422725329397,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.135815080748647,0.363445206642411,-0.910063667635843,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.115969770761438,0.449886481722741,0.756504535174155,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0482129226932966,0.747105213077534,0.322721375648363,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0685226481996503,0.648308198706022,0.456519146587784,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.1316953486128,0.370619998236989,0.896507204290739,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.184859510536441,0.200552768006714,-1.28242309988845,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.281580949082568,0.0557478202072513,-1.91959773804756,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0775026842163803,0.601604703581436,0.522590460155248,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0434058621545038,0.776364636134181,-0.284290272991414,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.227317290239638,0.127192215468401,1.52898621654233,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.19364562067187,0.185799059448647,-1.32576725476373,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0762699264734961,0.603413658915261,-0.519984647384151,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.241315427283588,0.102781525635922,1.63593368726951,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0955688303693268,0.523388472667375,-0.63879177891167,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.100320004441842,0.488656366671272,-0.693194884168503,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.113099277164821,0.440361019136651,0.772474087877156,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0838576678851191,0.599208558744978,-0.526087389813923,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0840396196192993,0.56965095256621,0.5691160473873,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.208294074793548,0.169049628298394,1.37821147695652,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.217946806301378,0.136289097134764,1.4932370172293,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.162895352724658,0.272484684334242,1.09911925035378,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.220032110333983,0.138694087115164,-1.48412507259557,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0816274325708974,0.584299103177186,0.547632938620629,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.0127067013016709,0.934128789745874,-0.0827169788163496,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.111195908992634,0.441295437611425,0.770897277562781,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.169809973695534,0.250790179355504,-1.15037658951134,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0412964756381362,0.783495018688944,0.274984697130532,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0597380222873501,0.689854130924384,-0.399396411335226,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.175141428017336,0.241198247649382,1.17404613012665,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.297374794679455,0.0457983211375509,2.0046882720133,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.183775242738267,0.212015896060346,1.25035211410212,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.303712057278748,0.0239064299229613,2.2687467190349,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.10821844721918,0.461407721035315,0.737359721771113,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.379152348576113,0.0102248198557184,2.58229892844923,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0671548054805479,0.651203232588235,0.45248955140915,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.407434974231815,0.00600184968438759,2.76480221834675,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.246212590127661,0.101725172649097,1.64103822665829,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.127770247231296,0.400317192785714,0.842108925489967,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0458554581319394,0.75874861201737,0.30737469617579,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.728517936327196,4.17548889740596e-07,5.16120854255439,0.0029261826193021,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0572108886100794,0.700246065901961,0.385312596502515,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.241756171935836,0.105119620275144,1.62483161846052,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0992988425545785,0.498859296869546,0.677039917996439,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0274480942862893,0.855106135691977,0.182746541066159,1,"TTN","Titin","TITIN"
"X9337.43",-0.114100829455517,0.438189725038149,-0.776172826728233,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0489732039016236,0.740249309972434,0.331789218904402,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.24481462115354,0.101551809514855,-1.64182042929019,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.132669359213541,0.379393742395337,-0.880167878321119,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.1531235148581,0.294612419361627,1.04966697760313,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0213548786362173,0.884704692158799,-0.14511673575795,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.064488501976446,0.666410639028017,0.431458860686592,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0339505069157413,0.819755526657257,-0.228034715295523,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.175706428990558,0.239638199847301,1.17795543237034,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.202852323930529,0.172718325596097,-1.36638544949715,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.148737353384709,0.324190778112553,-0.987309863030559,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.194698847334076,0.188003153149087,1.31913731027799,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.104111134005916,0.482763071824248,0.702632015048103,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.170791154932534,0.245816203352344,1.16253724820942,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0459371896977206,0.759306419235281,0.30663540430629,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.206261271783092,0.165818771034357,1.38872939349195,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.20304544325765,0.175364785474966,-1.35803185753175,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.187222526492367,0.21511235475499,1.24194636816801,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.130705681152878,0.376075012868159,-0.886296738893478,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.36535216594433,0.0104408123843595,2.57501711887257,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.255632998518192,0.0892876489035026,-1.70402359157063,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0489971527121373,0.743536661986194,0.327435338224244,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0600957147879744,0.689668797475677,-0.399647214534731,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.401015194465355,0.00553409829640692,2.79197238125468,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.171882140299822,0.255061970219655,1.1400757557795,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.02554069971942,0.863934252700954,0.171501899959842,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.216143372584759,0.125378003720699,1.53631380549278,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.135185822453817,0.366754053339834,-0.903762014894282,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.281653391394296,0.0576901348849801,1.90447116246665,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0098888748592856,0.947604691551184,0.0657644673274555,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.19619672131367,0.183763834257659,1.33191796495747,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.196776675701926,0.184579363305303,1.32955842723108,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.360166911497089,0.0137329527035685,2.47701317897875,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0143643169392709,0.920144200575221,0.100327227157478,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.368656698386369,0.00856062693420881,-2.64431938114632,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.13573470789815,0.345151567201626,0.945346096558848,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.158083816107648,0.293183460703838,-1.05279307510029,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.455025530211303,0.00117116472123073,3.27315022936868,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.125767404202475,0.385157827350901,-0.869537363206355,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.3756335142758,0.00981728584891401,2.59674944558779,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0455963260440591,0.759836834576146,-0.305940966172344,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.467272791173623,0.00115232016236668,3.2777167151929,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.338395725103448,0.0228026875676153,2.28702994841582,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.345855440742093,0.0191939767862978,2.35289137248111,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.00965615437440414,0.94702710053551,0.0664897655049475,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.476020095134023,0.00113860304426337,3.28144213461017,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.161271262621939,0.288736150068067,1.06258372739471,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.112183945771811,0.451626743328782,0.753581461591513,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.338770000907895,0.0209722416011705,2.31946972231315,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.167790682630143,0.252181581514933,1.14699877884684,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.0110024940727371,0.941462044078456,-0.0734871790128612,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.042364141459881,0.775505219282789,0.285408192355524,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0326576497507389,0.829245458483593,-0.215837402434583,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.307430384819158,0.0372561623594482,-2.09103434390691,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.139301394522811,0.383739052381684,0.872241214470924,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0189813379308031,0.896814228305331,0.129781839947511,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.424074713984795,0.00431025716119796,2.8740682738938,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0660545264873214,0.681093441663498,0.411377502388487,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25473793944477,2.73298108288504e-20,9.83684777312603,1.91527314288584e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.22778941361729,4.75611290343857e-20,9.76530575517368,3.33308392272975e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.277560220111439,0.055787630484158,-1.91928409764303,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0807045861050867,0.581904487648473,0.551126852649177,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.253157837666945,0.0884963944745341,-1.70825505480041,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.27170060319983,0.0616959009316002,1.87454023290636,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.180383190944068,0.225132362577215,-1.21516959391175,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.112377557529612,0.456527814276216,-0.745423357536721,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.481208129010546,0.000472406051116613,3.52962031650546,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.667415966952342,1.96041918207006e-07,5.31078357632471,0.0013738617627947,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.220546762422034,0.131292068257468,-1.51266072843724,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.219356664694268,0.123231400576483,1.54514175807984,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.05023583371263,0.730302536986199,-0.345002751263222,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.155532739870521,0.295687547337044,1.04733353748532,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.23063055219932,0.120036895662911,-1.55853449265648,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.250446071278768,0.085401516555422,-1.72517745211636,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0158782673281813,0.915222680011015,0.106533229956312,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.588982427133039,4.34347284479593e-05,4.14342632584804,0.304390576963298,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0774019669731703,0.602081784808229,0.521900013371357,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0477246444066636,0.751099919430649,0.317467467452152,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.287268859543659,0.044808902884735,2.01375608218783,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.383403889269209,0.00900681853556988,2.62698721148138,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.736315034935061,2.80237134381461e-07,5.24151649708596,0.00196390183774528,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.171486528794712,0.251088958361375,1.14968479097614,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.109980170699622,0.460280884522666,0.739214456375626,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.223632267433141,0.130452548384858,1.51594124506876,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.229055776855568,0.119544985236914,1.56055756484764,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.217442944444175,0.124937677037377,-1.53812359978912,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.117411653861396,0.437415565941125,-0.77749209936935,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.15733664633031,0.280129314712359,-1.08173704048375,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.477986824206727,0.00108918274672272,3.29441402430568,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.196442954584254,0.167693048115296,1.38257193136364,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.167252296978441,0.262714102919972,1.12185342477458,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.298530695013354,0.0453135337703694,-2.00930732214439,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.147488902963561,0.328191722677827,0.979162696085443,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.101966873984672,0.489122444697536,-0.692447026611933,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.195648235823015,0.199004829772001,1.28690675437365,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.131566627333924,0.361405408382924,0.913914910831248,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.130072869037191,0.400381013513616,-0.842078220478044,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0157403420500462,0.919671229539097,-0.100926260816697,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.256216670573015,0.0830848481897727,1.73813274674843,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.140026101119218,0.372432651219902,0.893190645541924,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0865077156523677,0.546135963877102,-0.604162806596968,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0610230148917957,0.695392042698869,-0.391897969247214,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.237107136195246,0.126350088153112,-1.53266271690012,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0533625680030393,0.717183971958044,-0.362522851728479,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0694829893145848,0.64250828326839,-0.464608591693554,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.499469329261098,0.00052174839174188,3.502389511555,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.376126062252129,0.00931281626953057,2.61501270726762,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.135269958729883,0.377076862517922,0.884556806597052,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.107267355441109,0.471219261468349,0.721292886937228,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.207102160159727,0.161251363298149,-1.4038979429515,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.18073955783885,0.232255593592995,-1.19667945272341,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.135610306104695,0.359656097413906,0.917235891222567,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.452325861494059,0.00208147426084245,3.10237773231169,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.34618777305518,0.0165856361074682,2.40752201490234,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.337919457317747,0.0250429435444631,2.25088189421569,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.221890107235971,0.119547194179332,-1.56059373527495,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.153192004293765,0.291266086316098,1.05700080700252,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.39112616473702,0.00890333270348155,2.63113650609891,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0541277580831717,0.717619921512439,0.361938031723283,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.131769337150026,0.377503426745411,0.883675172098771,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0376817921640183,0.800007390405628,-0.253533556454148,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.176479518044831,0.257977459927069,1.13321537599316,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.0129120737164689,0.930804178056262,0.0868968891971287,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.128019865447695,0.392968633850966,0.85534038587536,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0795000049669729,0.602491223199221,-0.521331058657793,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.301460507062002,0.0395483315086001,2.06646335619089,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0808293682664989,0.597624682221899,0.5283174765472,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0377819057753225,0.798225089390507,0.255844022744133,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0318914263383101,0.821292512993792,0.226056501435298,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.130049147738941,0.381935008704737,-0.875455848541855,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.227090574353666,0.127351402554457,-1.52843349964253,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.341019989830218,0.00901724349349876,2.62658535357064,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.632631921056178,1.24331674868837e-05,4.43411869582622,0.0871316377480809,"TKT","Transketolase","Transketolase"
"X7007.24",-0.21771283568388,0.14509857072541,-1.46038887716287,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0625106364958118,0.676617146119295,-0.417442950308891,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
