"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12517.52",0.995609930445735,4.09405048439355e-13,7.54190055427671,2.869110579463e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0735307487645245,0.626884182953075,0.486564526861849,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.114734958496187,0.441388137270057,0.770753792134599,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.277891976478382,0.0609483940279993,-1.88008774556913,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.121655117339891,0.35222087091158,0.931564165197957,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0383119707550885,0.792233980956731,0.263617395388126,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0225253616613153,0.881075699270259,-0.149718892155511,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.369238377974614,0.0100933033216444,2.58680997656239,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.204689073509561,0.167800828038279,1.38220352910717,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.24769848917823,0.099250387683582,1.6530172202992,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.0817716484222845,0.588509363094255,-0.541524439464941,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.128385399157367,0.384349488837379,0.87103527791183,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.420192944143117,0.00257196948246125,3.03680299767396,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.144305078531221,0.315218713535076,-1.0058086582711,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.104143014324158,0.475278800820827,0.714700576255635,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.123717960114088,0.411375105865916,0.822483044181612,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.118265225274604,0.432740024737516,0.785447189574335,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.147771026925379,0.316769881599319,1.00260696608748,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.182294140554404,0.218647487153545,-1.23240334684308,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.151173757432997,0.318460952848926,-0.99909134395775,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.12011922072388,0.42466420113205,0.799312173248738,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.0424219414395859,0.773909630294118,0.287488874759451,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.215158938990876,0.150428606446061,-1.441260997947,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.383877486527482,0.0100145766692988,2.59002884645756,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.268218652998986,0.0702322427605744,1.8161559209487,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.200750081130003,0.164929367901686,1.39167030094942,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.266867766211008,0.0644488112195003,-1.85500224539555,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.392258322063397,0.00993289959918919,-2.59364575508505,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.174765158546564,0.238918142664278,1.17973583034933,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.318541077748879,0.0321931857728211,2.15073709533575,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.165255049496136,0.293363803889365,-1.0525120092671,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.148696293817835,0.320287141025957,-0.995318473878666,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.06212962200083,6.51658784791384e-15,8.15364648770935,4.56682476381802e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.35018523201864,0.0144197399713326,-2.45907885990549,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.0984830386873839,0.507101602788711,-0.664046386224316,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0783404214521506,0.600944437366998,-0.523527311188332,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.326724109817658,0.0123354413990654,2.51555772556186,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.13450484287273,0.369208198574679,-0.899173200042038,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.113598095824392,0.460372091606833,0.739099282223877,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0370340702345414,0.804913819544723,0.247186119187087,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0690759094716022,0.647106993505218,0.458192307519939,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.142241390843208,0.334278987102408,0.966912736715354,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.173678464999263,0.229808358529602,-1.20297536651808,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.286414783278239,0.0524047989380424,-1.94663036438647,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0732244377338853,0.624755924670606,0.489573820295247,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0214465606492133,0.888001550602911,-0.140941279259252,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.249435668198161,0.0955394419642931,1.67149087226065,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.194376774409722,0.185886224572061,-1.32550395547986,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0724726497873032,0.623986989593425,-0.490656318353791,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.251689292866201,0.0903879715462702,1.69819816475157,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0962083294220366,0.522312891389036,-0.640447808624245,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.0780338561299739,0.591384174416393,-0.537335681978303,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.126223638170274,0.390741132426915,0.859352355285164,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0934149674589875,0.559268206589162,-0.584569132966453,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0754263599604883,0.614174756379458,0.504585765024564,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.204228389319675,0.178510840475556,1.34815642124791,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.214914339147385,0.143312035054609,1.46690797652375,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.174342109512807,0.241166789454763,1.17410091175676,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.210501512614837,0.157175154199573,-1.41773768589802,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0937687421030493,0.530046300409523,0.628572182843071,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.000163907228948279,0.999152598674521,0.00106289817774408,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.102204769875674,0.48103777173979,0.705399296925959,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.180917953758176,0.22535321875503,-1.21460256803925,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0518722236374208,0.730478433813118,0.344772692034101,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0502717270313075,0.737576596591895,-0.335340899879174,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.176963488268032,0.237430195996592,1.18351937063624,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.291890331568652,0.0508114892506664,1.96008940881156,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.177591721532805,0.229507833719134,1.20375331817622,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.304576964402455,0.0240071125038835,2.26711308172893,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.104232845112545,0.48145823974766,0.704727221307265,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.365483543896641,0.0141081991642952,2.46701473157286,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0556601357480061,0.710411154190597,0.371612968670871,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.393867622413902,0.0079364836684561,2.67032679079789,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.241252009886764,0.110649542649598,1.59949933521046,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.122225603720705,0.42205232368369,0.803834901492967,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0401280201782057,0.788859355560024,0.268006375088348,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.710628017909562,8.17856519112284e-07,5.02407299359764,0.00573153848593889,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0594672028403363,0.690089959233674,0.399071991720288,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.230346921394405,0.123061324449863,1.5458677205465,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0922645510521236,0.531515263795596,0.626360864187972,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0333132326958557,0.824951541746416,0.221352118177792,1,"TTN","Titin","TITIN"
"X9337.43",-0.117440294240216,0.426680392656814,-0.795845521858659,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0366679089886899,0.804173590524146,0.248139611622883,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.24076419511256,0.108283343404981,-1.61019468870445,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.130135827129205,0.390077266252345,-0.860583931756913,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.139923886821423,0.341524111819532,0.952484275627546,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0143562765074517,0.922528970074529,-0.0973208146670784,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0851331123590121,0.567956487592758,0.571625914757312,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0426055236404171,0.775273273135276,-0.285709919879802,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.160202641945006,0.283364003226048,1.07449236798505,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.204416585516324,0.169248836562805,-1.37753127893803,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.15865930634145,0.296742149032827,-1.04504555641188,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.202082807032308,0.173201596627446,1.36482844251487,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.0951995532028726,0.521565254084615,0.641596058024861,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.154896335964955,0.294309782689827,1.05030290984285,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0574759439389635,0.701683120855648,0.383368829171393,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.206879629865631,0.167682698657399,1.38262279285682,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.205448989052003,0.171343799970341,-1.37082723489729,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.18438652710886,0.223750596719837,1.21883815947006,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.12118713400684,0.414371229201433,-0.817212057161843,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.354222524177137,0.0134170115183635,2.48534879661328,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.265279804007963,0.0782673851745546,-1.76613819014112,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0416650210890921,0.781379402960886,0.277737954108755,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0589824086267189,0.69481975677972,-0.392656802828806,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.385700865706438,0.0077118927286201,2.68033920049798,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.170360919129651,0.261285010134084,1.12524171353098,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0145903280966482,0.922142148920179,0.0978105013143803,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.228259292197769,0.107477141041184,1.61383641704853,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.155950487085629,0.296789142765424,-1.04492975461265,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.271021375001737,0.0680623657742987,1.83040299290468,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0127632893887053,0.932573705523442,0.084670967949505,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.196890237990888,0.186874234134558,1.3225029022891,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.18109030855115,0.223392885744318,1.21984285961511,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.349116833640526,0.0176366395518581,2.38475184452878,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.00479715193782323,0.973387270908149,0.033385081138269,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.357892490421516,0.0119113624582068,-2.52821230996134,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.126497433846041,0.381563415046311,0.876153393628171,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.15405743807071,0.306673986022261,-1.0237652965898,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.452597995707937,0.00128632539325093,3.24571650160473,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.127523743445822,0.384187660691664,-0.871315793832839,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.363461904030603,0.0132428930136612,2.4901562860314,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0472282893632725,0.752154935002036,-0.316054682146507,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.451251447346643,0.00191724020024305,3.12668511326742,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.33521893208858,0.0244184957944923,2.26047018365428,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.337261472901469,0.0227519278565609,2.2879208823289,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.0154065193451506,0.915759030613973,0.105856231603516,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.46220021709447,0.00174189281562933,3.15579879018994,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.134583885856427,0.373919774841717,0.890348280686918,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.112456500509324,0.452331041738953,0.752410455515591,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.327187772449814,0.0275888910775125,2.21277669918467,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.164477750475948,0.263996558172688,1.1188277366393,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.0139510780743455,0.926071332297804,-0.0928582746310903,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0306324755250311,0.839043011146735,0.203273313690055,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0243504694313144,0.8724454687584,-0.160675596906809,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.284297554235758,0.0541265986590636,-1.9324154200768,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.131247138504089,0.412640257015221,0.820340734883936,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.00302407482749333,0.98367533017951,0.0204761202290101,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.422566270784416,0.0045860764685765,2.85393329444691,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0338896887193275,0.830974695610095,0.213640241291435,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25131116656448,4.14704242460404e-20,9.78302743828597,2.90624733116251e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.21046138720469,1.51227383840261e-19,9.6149978036735,1.05980150595255e-15,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.27460303305063,0.0592077129650729,-1.89301263901863,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0854809069504787,0.562024957777032,0.580399911504953,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.247792916332711,0.0961189270866089,-1.66856436927908,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.261851389975348,0.0752844994792734,1.78407919279356,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.184230529667582,0.218875989009157,-1.23176444442317,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.114177682546154,0.450487353477975,-0.755469416761957,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.471830639614766,0.000703642580475537,3.41895790513731,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.662688679101408,2.90602682330934e-07,5.23272360251639,0.00203654359777519,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.201975593360477,0.173827602597642,-1.36285467804772,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.213534430197349,0.136290111243191,1.49324329124538,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0369723012036069,0.80162438149412,-0.251439048438925,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.160521650855903,0.281458301701521,1.07875751575263,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.224136425428184,0.135760924721275,-1.49531076539971,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.254237526551111,0.0819383202080996,-1.74471343251103,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.00709067464535872,0.962137266977884,0.0475070315913329,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.592076884310072,4.27875338597167e-05,4.14704459154375,0.299855037288895,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0736236838253624,0.622187740631374,0.493205403918305,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0458954544587182,0.760900390637933,0.304563482871311,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.277341368231047,0.0560968775933186,1.91672069108858,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.374002074729224,0.0109304921216358,2.55906026344686,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.715333831433996,7.29691855365537e-07,5.0478302816099,0.00511368052240168,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.171110485575474,0.257881295377628,1.13333005311141,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.0909112290417069,0.541212591775191,0.611590646043801,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.217150796133925,0.144037616373249,1.46425463660692,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.209132401320739,0.154092839765747,1.42836029546498,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.204819355031267,0.154678377999642,-1.42633562951598,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.120017869591034,0.428391531706348,-0.792906989798239,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.164920195222378,0.258761820464612,-1.13119854332677,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.4659762834953,0.00158519977669527,3.18407302764514,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.192515882971812,0.178515564257877,1.34809274232877,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.184517233422983,0.21579077070801,1.2401007591299,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.288997724744856,0.0536270539691162,-1.93672625792685,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.138954340738133,0.357985510829156,0.920451776273634,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0926014636458704,0.532905075382366,-0.624205643965483,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.194645674655926,0.202376364561135,1.27728323003855,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.123401895724034,0.393045571896049,0.855188368779071,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.127675424145187,0.410579608744462,-0.82396727597513,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0235945292457625,0.880124988547857,-0.150929468775303,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.255470594163313,0.0861641397452258,1.72093638559577,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X8059.1",-0.13201549741746,0.392068730092587,-0.857006835982084,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0916800917698421,0.528659726585526,-0.630697241645187,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0811489998296941,0.601397769892267,-0.522906573684428,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.23630430609007,0.130081880171056,-1.51769420839747,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0571596440882619,0.699124628307464,-0.386826374058645,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0707515955512956,0.637550803884921,-0.471548289071932,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.496124525262112,0.000595150142623397,3.4659109353035,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.375451073217954,0.00973367438008114,2.59957583420852,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.128448428690866,0.403826120791119,0.83594403513182,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.116570593590558,0.434532204161688,0.782375388275111,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.206416560437591,0.166638609274987,-1.38601989113227,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.18520900222022,0.221939172776064,-1.22360382846039,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.125015607441834,0.400081085701721,0.842513179645394,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.444269491915036,0.00256764224510097,3.03798366535889,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.33354206388421,0.0220211486048728,2.30040964471284,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.329076400421929,0.0292954453023824,2.18890758007471,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.221441867830709,0.121794769247394,-1.55115529363066,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.143868242528304,0.325695256670865,0.984252775143105,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.377752229752407,0.0116017627243894,2.5379871791817,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0538274984896652,0.718716368653601,0.360469030207168,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.121121833903453,0.417786272782384,0.811267667098776,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0444597832746331,0.765679693163264,-0.29826669865391,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.175834500402674,0.261985988668187,1.12370447680617,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.0261000719088522,0.860840670178542,0.175435879083584,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.117784133214018,0.433148977410492,0.784754232435237,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.093776810403833,0.539774717086772,-0.613805271749023,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.301349183075051,0.0405490668165918,2.05603413899857,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0889722707886865,0.562638304124483,0.579499373727294,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0360396234742439,0.80803000988218,0.243156407409624,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0364918291278765,0.796819805625906,0.257665807146376,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.116782334532634,0.43236747308942,-0.786067543186691,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.227298312568264,0.127867443402689,-1.52635662651986,1,"TF","Serotransferrin","Transferrin"
