"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6555.58",0.292452959124653,0.0539721934079657,1.93388226096916,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.629014999821244,2.38551630247538e-05,4.28842152597829,0.167176982477475,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.684557598998978,5.59907566928244e-07,5.10289834950655,0.00392383222903313,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.198425891105721,0.180486678398245,1.34200673489803,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.529336722957615,0.000267318124831467,3.68304841135517,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.0986707910946545,0.527437071158757,0.632663290548714,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0379065828754666,0.798312137491055,0.255732965832835,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.0246218509367,2.9170046387135e-13,7.59678247798345,2.04423685081042e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.18711130898656,0.203833524941005,1.27321217577783,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.623025242993033,1.4689514022223e-05,4.39674571058424,0.102944114267739,"STX2","Syntaxin-2","STX2"
"X7186.111",0.546760135850561,0.000168345728511388,3.80441365509807,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.286455709704406,0.0505488890592376,1.96224823953201,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.687720253271802,1.65225223921546e-06,4.87661069408821,0.011578983692422,"STX8","Syntaxin-8","STX8"
"X24904.121",0.423856460331649,0.00475515336595327,2.84247568780225,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.336181621185092,0.0229813639424773,2.28401370069977,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0763735438422468,0.601469355583128,0.522770735979727,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.015193063991566,0.919716114565249,-0.100866437346842,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.692284346762319,1.38228939321879e-06,4.91363393857477,0.00968708406767727,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.542551135942608,0.000123403388063966,3.88376360797761,0.864810943552275,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.432982080104645,0.0025834978635509,-3.03561170477917,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.154358439506692,0.298463930651039,1.04130337446129,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.287389446088764,0.0531317719984814,-1.94055192976443,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0764224021054228,0.611794146212137,-0.507987913713147,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0700010830036324,0.643510698391792,-0.463206893296613,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.408380765648506,0.00572760904819696,2.78052243347335,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.813808080501594,2.3766476043605e-08,5.72140961246393,0.000166555464113584,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.07434164841939,4.51041521433783e-15,8.20986226857623,3.16089898220795e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.82965558906862,5.79891751390503e-09,5.97851454854767,4.06388139374465e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.194841031441171,0.184410413443422,-1.33001404609919,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.430347871080616,0.00346875242864855,2.94316296654848,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.557112843584986,0.000102309781909059,3.93137208277842,0.716986951618686,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.821189513304624,4.66043152988827e-09,6.01220228277471,3.2660304161457e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.2073859188804,0.150482783148481,1.44103140673657,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0317656171662147,0.829426418538377,-0.215601648955804,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0572838925601194,0.695495095687379,-0.391737972227208,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.312078209261406,0.0359271886151834,-2.1060883494357,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.630483166899725,1.63696801506368e-05,4.37220936609514,0.114718718495662,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.055652643501483,0.708027437967985,0.374819865467375,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.367500801442331,0.0123734673235825,-2.51480404492849,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.607692605337715,1.70556725716436e-05,4.36218217583508,0.119526153382079,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.400892431203166,0.00509803474985599,2.81877799075898,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.378968277372708,0.00978753912667798,2.59802999758841,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.00718856008799494,0.960849985214356,-0.0491229546321172,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.286565314795849,0.0594375688151648,1.89142717315329,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.598958379128698,3.88948413557702e-05,4.16848297531268,0.272575048221237,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0406333435910216,0.783272816161238,0.27527546126892,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0168372658019767,0.913089574001954,0.109226320195916,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0482850672796045,0.75250239784247,0.315614187341455,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.41174634962464,0.00567825261902595,-2.78360537076015,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.672809438008252,5.20249809381982e-06,4.62973666075312,0.0364591066414893,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.26863211177148,0.0704286655519347,-1.81476288250336,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0168679007357683,0.909099631676072,-0.114259120060118,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.106014544016613,0.461222820744422,-0.737669154205392,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.238734579231493,0.114791234351431,-1.5810725586072,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.36269392402835,0.0167460632602035,-2.40433188347044,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00689693310781721,0.962875165367651,0.0465799927370511,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0261844352404657,0.859421306044295,-0.17724406093838,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.190134753903271,0.200471467622171,-1.28273575745736,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0626851393011729,0.673763254592672,-0.421351313888371,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.53376980113574,0.000216597822226745,3.73867198647518,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.898624668311058,7.21410312769023e-11,6.72825229373013,5.05564347188531e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0481882515935181,0.741567353999325,-0.330042803915877,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.120589801765627,0.420559422018439,0.806437384983417,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0557228840376162,0.709359588951328,0.373024991797438,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.867438909184546,1.41397604573936e-09,6.22450057233877,9.90914412854146e-06,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.429951675849677,0.00281956420524887,3.00836842444168,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.747263023027016,1.58447752494717e-07,5.35295535894217,0.00111040184948298,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.152160229595681,0.304960081805021,-1.0273782315503,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.294343216062778,0.0417230018245047,-2.04396116352011,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.148953099507113,0.315909806236971,1.00437987873422,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.498587076454791,0.00056108777893037,3.48218770278889,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.18831682100443,3.34954940968844e-18,9.21679252391841,2.34736422630966e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.471405448115325,0.00144054709486005,3.21265115770087,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.203894962770578,0.16500981648715,-1.39139583417159,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.326427381963734,0.0273884918198555,2.21535150652823,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.172351771862868,0.25050957890752,1.15108822394761,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.270258091805409,0.0760361768133554,1.7796715835881,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0794984874668078,0.597392222654332,-0.528655811808577,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.167809248493906,0.276177111729759,-1.09074809351203,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0329196336691685,0.826942259990517,0.218793901670191,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.2144181106852,0.135942765793101,-1.49455222516943,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.356125295046214,0.0110278017136712,2.55566941359538,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.193995361595548,0.177989124633432,-1.34974117904384,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.221182096432721,0.152353401418748,-1.43468514560117,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.0973155493271156,0.513774481365919,-0.653649257086434,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.271524987115581,0.0699048470031138,1.81834157500879,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0372183318920855,0.801105461617091,-0.252111473150356,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.335925001875669,0.0222903261935914,2.29576460293483,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.036537787377473,0.807101928955536,0.244357311593913,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0606157720177716,0.685890260461569,0.404782752684944,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.153863493416554,0.297370628607463,1.04366155338147,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.269330448399012,0.0687717960684984,1.82560387277992,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.252721450016086,0.0744261009807961,1.78967299005465,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.349678363005206,0.0177697446944434,2.38180232530223,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.134759154462962,0.363599113434528,0.909728257795355,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.185903900652641,0.210792205964037,-1.25374870809117,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.186927046520702,0.206700029975428,-1.26509797677943,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0950321681204032,0.522906477519115,-0.639525964832649,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.120636348907437,0.423156476532849,-0.80194832732635,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0595456366017359,0.698260312322836,0.388015290387091,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.160576379244859,0.281002999321602,-1.07980098331191,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0189412711519618,0.899164127235315,0.126813742028575,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.110835723810553,0.446093510341459,-0.762830333393472,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.378042534347848,0.00951316543697067,2.60771565199652,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.163113131011478,0.273733628023892,-1.09629772426303,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.205381409093723,0.168278266438862,-1.38068239463628,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.254898353059557,0.0938275374492272,-1.68030425785888,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.114422172022428,0.454993301821028,-0.748018445972178,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.233196219684022,0.119638173208288,-1.5602433490598,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.164646850361815,0.273547586779929,1.0967183676874,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.226618871264499,0.1289836505544,-1.52179832589734,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.127333838785783,0.387977148309519,-0.864384758255145,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",0.00478278698316568,0.974539408771715,0.0319389672181395,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.382050485061645,0.00754869287025431,-2.68741139253037,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.314773322167137,0.0185846465340263,2.36490005820205,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.03328712644151,9.39286478039201e-14,7.76404991581442,6.58251963809872e-10,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.16185958204369,0.244478037668472,1.16586175553271,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.111876251624059,0.451152375085869,-0.75438306085728,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.369279424532386,0.00979268970341254,-2.59750110551924,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0825426491586855,0.577154502728371,0.558082152861756,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0379244352131262,0.799553792763994,-0.254122298628226,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.238470550860143,0.110811981166763,1.59869421809558,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.359269755852275,0.0176522867793675,2.38538124039002,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.534281703282518,0.000212868630440077,3.74417646977533,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0472413728150206,0.748957015486038,-0.320272945392581,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0810794874947456,0.585903095056984,-0.545294853523864,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.454506760964394,0.00175861806824307,3.15344545377918,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.201770425655983,0.176501315757289,1.35442159048388,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.268823331787247,0.0783411905272801,-1.76581066823588,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.201609788816746,0.154924280174298,-1.42547416630847,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.265044530378149,0.0722010487539542,1.80349381528757,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.425918706629301,0.00465129710410491,2.84916358328566,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.313598106698579,0.0356182060294001,-2.10960939847547,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.0758979016099863,0.374701752410572,0.888950257850711,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.918881129730468,4.51660225442761e-11,6.80249617905857,3.16523485990287e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.321178915308242,0.0317315704142884,2.15664938063091,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0862456996705526,0.564897714953332,0.576150968548221,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.4353138502935,0.00359594161647619,2.93207187502406,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.14937925050546,0.354508158222825,0.927365111238342,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.334050408282696,0.0210025510234711,-2.31865957543732,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0544328327495988,0.724004769018525,0.353410830805484,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.0969571186919865,0.514663760346977,0.652296886751687,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.130264017249897,0.383229629057259,-0.873091087571058,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0557997048105243,0.707556178133319,-0.375453226616578,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0129579040886033,0.931127140627451,0.0864910404011078,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",0.00225485172388448,0.987915145244834,0.0151577127483734,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0574141819748652,0.701065126499769,-0.384209025372802,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.112258826660712,0.464713045960933,-0.731969515633313,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.19324611258812,1.05096565901589e-18,9.37846135870902,7.36516733838337e-15,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.103548046212259,0.496377618165843,-0.680950255162846,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.29277198522226,4.59526770824947e-23,10.6476510757093,3.22036360994123e-19,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.163459615751129,0.265760238500849,1.11469281734057,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.0527393485659398,0.728262593887641,0.347724903696526,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.145258325783879,0.326350810522169,0.982885015655575,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.0699375695543952,0.653841213544844,-0.448854731073384,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.099315919089728,0.508203467151721,-0.662331652214224,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.120816901260277,0.429669063422013,-0.790736620605303,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.124262580789225,0.402510196320291,-0.83818860703234,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0603055368186606,0.688225914575652,0.401607568282045,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.00296169724550509,0.984147374298528,-0.0198841204790722,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.149083167944726,0.322216333819667,-0.991344236893562,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.025382662479615,0.868556379805602,0.1656249409681,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.228999478642866,0.13773412985488,-1.48797105145562,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.115324251705238,0.437563314973208,-0.777227652616721,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0322244834771518,0.830434994548344,-0.21430943161562,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0549668403954331,0.706656356104295,0.37666290714992,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.427914944349411,0.00354621767086721,-2.93638337836946,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.126326179111771,0.416203187200202,-0.814099065150216,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.205960577084777,0.188540197657295,-1.31777319363828,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",0.0162660723469395,0.91332713846982,0.108923149254087,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.959884455436984,2.59915659018121e-12,7.2584710571602,1.82148893839899e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.068874269486146,0.645729152335148,0.460116739633279,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.564605756195791,8.19853018706143e-05,3.98758923206684,0.574552995509265,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.317728653550651,0.0314177767965109,2.16068416721775,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",0.385521381984827,0.00885214005770094,2.6327752157731,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X3646.7",-0.207515612153267,0.157138210572059,-1.41789171167747,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.255344877190027,0.0886365417892496,-1.70748659242576,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",0.0714088293991238,0.628176609352675,0.484730954785042,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",0.131368186618849,0.393091508585984,0.855161877753132,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",-0.00375533711273237,0.979856193623624,-0.0252677296034656,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.366055853041327,0.01281570558797,2.50185146740395,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.0652717712578131,0.65636639303743,-0.445321956495671,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0114196497659122,0.939524089404839,0.0759241606085402,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.237518313406392,0.1102433296766,-1.60123242369319,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0915253956978846,0.531893695580513,-0.625748422485669,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.407037902093388,0.00590949738238505,2.77043492227296,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.406097156699554,0.00254557280338063,3.03999522620887,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.120320351032443,0.407901364299043,0.828621972082828,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.18934543471663,0.204033849958593,-1.27258796362262,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.188593230354693,0.202588319997125,1.27663209891427,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.0803537610982546,0.588712481319269,0.54121847515362,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.0994036603121429,0.488548317255092,-0.693360819389595,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0456526192977125,0.762837969673734,0.302001960259571,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.0573310254545438,0.70157562767656,0.383517724834547,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.070091246091837,0.637242876651316,-0.471973972345728,1,"TES","Testin","TES"
"X12831.21",0.486590554985191,0.00102865872063114,3.31155890806349,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.419316788777413,0.00428360770896014,2.87550569785389,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.0589642100636992,0.687148962101199,0.403068489921194,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.325930813955332,0.0252781563265015,2.24701559744654,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0134205248819307,0.928528917440074,-0.0897627478427748,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.147510741320066,0.324712215313503,0.986249079577227,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0570142668243323,0.703613873837025,-0.380768034802497,1,"F3","Tissue Factor","TF"
"X20979.86",0.00310988057578937,0.983216978219312,0.0210512944922026,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.264749595519139,0.0616997473066455,-1.87458334393798,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.115448544550243,0.438953051995487,-0.774865368624435,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.365290734798914,0.0142601570129035,-2.46336565541909,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.333779291675465,0.0217880626161938,-2.30471606648036,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",1.0048413870827,2.34050634947168e-13,7.62643551668625,1.64022684970975e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0831687839324933,0.581857149094934,0.551208428216315,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.124459201827369,0.402897188907277,0.837504808884833,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.279856466409287,0.0575102912513802,-1.9058501902455,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.124380704268157,0.337958226465832,0.959556706740949,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0495550761186737,0.733084468455383,0.34130463472592,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0131972472632867,0.930015384656569,-0.0878909672211731,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.360907786440367,0.011676442172703,2.53521282329188,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.196632200709554,0.184228906788651,1.33050271611348,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.250112595706372,0.0951855581952636,1.67331238146889,1,"TFR2","Transferrin receptor protein 2","TFR2"
