"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8028.22",-0.378379377622378,0.0102578008186554,-2.58124824245944,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0794710779282074,0.588874684179948,0.540976859044367,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.00648484141368075,0.961407556313314,-0.0484229012106724,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.116390398248422,0.435556640683529,-0.780646780149485,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.380938996537122,0.00848491403130073,2.64725449522534,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0295485348249133,0.840005026370035,0.202046783065467,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.218656484713517,0.147627067955547,1.45134853451295,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.229407257557838,0.120229153806257,-1.55772331050518,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.972462514093953,1.75308998943914e-12,7.32372658709832,1.22856546459895e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.00745565496908889,0.958320795443228,0.0522992366359078,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.683573628734941,1.72851238039048e-06,4.86733067938042,0.0121134147617765,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0459265079858296,0.758247368507812,0.308028824522191,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.186772556683574,0.21733214897537,1.23597944706852,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.0854536813215453,0.56387785922835,0.577649083729849,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.137475974779744,0.356586783687219,-0.92312942979005,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.271471611389176,0.065393008199203,1.84846580332413,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0969877107457857,0.519805267956872,0.644327596950081,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.1708399645259,0.249600889967975,-1.15329145299734,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.333981659494663,0.0213902402003427,2.31162825659234,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0580290116809457,0.700259479231648,-0.385299301132858,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.247917811326682,0.093914742984556,1.67974548488739,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.164835875133345,0.268223225790061,1.10895742637634,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.581317466903562,6.32229790549781e-05,4.05028158802752,0.443066637217287,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.113188383051079,0.441026533715646,-0.771359414444679,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.164312610169139,0.263720292946638,1.11947099152308,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.386407500842383,0.0097308684673306,2.59984639770261,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0155500645441216,0.917121104840525,-0.104137489132025,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0807645842507698,0.585736562351681,-0.545543326170271,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.319816919201822,0.030627807325042,2.17090394373518,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.414896214972226,0.00446821501665262,2.86194616600127,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.00972802672794327,0.947723783636022,-0.0656136184049549,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0514946377908078,0.730882198964159,-0.344232749566253,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.124495117391576,0.405682471687037,-0.83253883404648,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.304120696572026,0.0375329894284393,-2.08807122884786,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0357608075775501,0.812182046925022,0.237797201830648,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.129618543352584,0.387849220191043,-0.864640741087929,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.20023095066774,0.172581727621572,1.3668046609202,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0905781564683784,0.537959308603534,-0.616516187963232,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.224810361086339,0.0864244872308586,1.71947676883227,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.202019964094593,0.172060665827522,-1.36846167378035,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0875425090439796,0.548574172638947,0.600500188906866,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.159772503021362,0.289339258614519,1.06126858455484,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.163145845867022,0.261944979330633,-1.12365020033637,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0557198390814436,0.716365311794754,0.36363154054417,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.296421460953547,0.042198733716174,-2.03908658369595,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0372519702639437,0.801401998334045,-0.251727523981144,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0945451657922705,0.532790106432547,0.624390194057761,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.205110216699718,0.174646465426808,1.36030999689061,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.316369763849293,0.0314122653608449,2.16067634067985,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.137490061567518,0.361740838879094,-0.913294033469592,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0136646020887516,0.928080833204724,-0.0903260615979258,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.269311589106933,0.0740595520212976,-1.7917826462094,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.173276780491015,0.247263995018072,1.15903138035388,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.113739132495517,0.445492193634869,-0.76383502071931,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.254609077868805,0.0883777445138913,1.70889435188001,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0178783352506637,0.907907691701135,0.115770845012662,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0380829968440348,0.797434621494882,0.256867502067807,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0801674676737207,0.595815453821582,0.530933747758985,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.196400815112048,0.188664233997773,-1.31717540274412,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0848720763657801,0.560974037952351,-0.581967808591066,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.177491442363283,0.234848467048642,-1.19004724422685,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.234607123933279,0.11217468391185,-1.59264449895634,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.105882155319098,0.476184240522273,0.713250716641015,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00568930382995269,0.969541567589493,0.0382112228760426,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.269239450035342,0.0624674273650475,1.86918067470111,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.218762387137103,0.128207023355406,-1.52494863160602,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.272340862927094,0.0643020828749011,1.85616947492231,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.126361562516781,0.394682190228015,-0.852253648073595,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.441997736763735,0.00172707080197107,3.15829119935159,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.150763704787165,0.304227310332796,-1.02895641491163,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.151039487670181,0.303772746454215,-1.02991211659609,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.165692289618453,0.271202910097271,1.10209335743995,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.380842841687296,0.0069158198209763,-2.71724410697671,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.459245265428773,0.00251953681205187,-3.04552303026871,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0315118403755441,0.831391482135059,-0.213079575269475,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.01263892472104,6.39357207721982e-13,7.48092681945306,4.48061531171565e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0979962136581177,0.488792279369772,-0.692980211222943,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.441500746869664,0.00252080415706607,-3.04321313450467,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.40492914368571,0.000793346442181063,3.38691184502387,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.592872051587829,4.05950525451179e-05,-4.15822098914369,0.284490128236186,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.00184649681512435,0.99022684696013,-0.012258069703466,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0858953094587999,0.570697158042175,0.567588080434185,1,"STATH","Statherin","STAT"
"X10370.21",-0.153303173113498,0.301153076601664,-1.03553928468014,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.219994319431527,0.124577963811055,1.53958595552536,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.290396699350713,0.0538818873014445,-1.93449318096765,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.28225549544029,8.08935578846993e-22,10.291456181894,5.66902053655972e-18,"STMN1","Stathmin","Stathmin"
"X12471.47",0.258917731172088,0.0775085693792931,1.77059468850392,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0148785778643281,0.921171630390728,0.0990317045065222,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0724660037120752,0.625214141750848,-0.488916574151991,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.14559602594454,0.312991040490197,1.01043911530537,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.223660323102258,0.135290004076884,1.49710863869841,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.22022350696374,0.125800193478515,1.53462633771428,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.110497845472897,0.457020455456688,-0.744604891356516,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.14545668867325,0.300621129625806,1.03666292725028,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.220907615262955,0.134615183629597,-1.4996670473793,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0862531424202566,0.55004845163307,0.598281003766037,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.323764061736181,0.0249621760144404,2.25179115546641,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.221866297968816,0.097619394708429,1.66107890678338,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.29597975286915,1.54139127014075e-22,10.4994515953214,1.08020700211464e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.08168997434668,7.43431684722833e-15,8.1411936370241,5.20996924653761e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.166101042439109,0.281397957444635,-1.07907032673633,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.146426828012205,0.328749140616917,0.978041578944584,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.293336223727059,0.0536081147268582,1.93683908777448,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.628476062740283,2.25588231460323e-05,4.30153496495457,0.158092232607394,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.686018277564267,5.57738742620705e-07,5.10368937292176,0.0039086331082859,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.199789677393298,0.178593565895545,1.34787426047783,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.531517319208223,0.000243223125318672,3.70800016760141,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.097196441840038,0.53156411727634,0.626348716213109,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0405903926550469,0.785711209243456,0.27209943576431,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.02583645579333,2.64683260100388e-13,7.61147424926025,1.85490028678352e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.189398015665425,0.201884090226878,1.27873336180406,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.625035675702309,1.3572932859056e-05,4.41485675865495,0.0951191134762646,"STX2","Syntaxin-2","STX2"
"X7186.111",0.548001067672867,0.000157095843000062,3.82223090900632,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.286515946258545,0.0483968218152925,1.98099873893865,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.689740396283387,1.45732182863216e-06,4.90304563827682,0.0102129113750542,"STX8","Syntaxin-8","STX8"
"X24904.121",0.425209296182392,0.00444408615326606,2.86451103236042,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.337307765325075,0.0223454894170578,2.29484291227069,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.07616046064238,0.602399046670387,0.521435372066994,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.0156231392129263,0.917446343153892,-0.103728252255523,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.694458602988288,1.26025379381542e-06,4.93298333326104,0.00883185858705846,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.545237022921898,0.000103143411384755,3.92905954091518,0.722829026984362,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.435359430302715,0.00234516550886095,-3.06547296292172,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.155707579159695,0.29554997138532,1.04761373849039,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.288071229296492,0.0526515346372189,-1.94450669683916,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0741550386782804,0.622786238813812,-0.492358911049885,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0690927791741637,0.646562945222706,-0.458948146860903,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.407626951688368,0.00563075390169504,2.78618275097503,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.814647051315313,2.33425339341118e-08,5.72477102919576,0.000163584477810255,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.07568164260657,3.1558668013785e-15,8.26104654691096,2.21163145440605e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.83099615874201,6.00022163194815e-09,5.972354412379,4.20495531966926e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.196321906787941,0.181312989172445,-1.33948439576372,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.431980559305805,0.00334494941281931,2.95468240038881,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.559847775077976,9.3845844707732e-05,3.95302644058877,0.657671679711786,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.82191283418943,3.64401067021878e-09,6.05613500687496,2.55372267768932e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.208996978866205,0.145918945695055,1.45738786770529,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0320045338826106,0.827861282989214,-0.217611415943019,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.056446035251834,0.699256710710356,-0.386647812987871,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.313777101817672,0.0357938475734699,-2.10761524518548,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.630965571564158,1.45079251587682e-05,4.40016917151365,0.101671539512648,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0551469825890765,0.710586528603574,0.371378156326375,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.370034078104547,0.0123976301296391,-2.51410294724532,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.609427758111583,1.49939032423589e-05,4.39185046709482,0.105077273922451,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.402257622016977,0.00469711957727343,2.84558346700888,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.382059665485765,0.00967679732787138,2.60201488748104,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.00708040013711059,0.961251991391308,-0.0486181419352375,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.285631195245558,0.0591365239425386,1.89368116402558,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.599968508703533,3.82262381322866e-05,4.17263605478177,0.267889476831064,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0418414991287657,0.776273837093755,0.284405456130135,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0152534334242629,0.921547366900295,0.0985603596453166,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0480701782458575,0.753297307308311,0.314566233272224,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.412052986661963,0.00565047997871253,-2.78523258489809,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.674003782932534,5.20924781433688e-06,4.62945133160056,0.0365064086828729,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.268768147082882,0.0698514625658666,-1.81852117757961,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0154077006728821,0.916485608245935,-0.104939380130189,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.108357708496824,0.446198208387089,-0.762651975179438,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.239345167371415,0.112810562178391,-1.58979428866408,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.363621806365549,0.0166818026958768,-2.40576189551274,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00675612218319157,0.963621977938223,0.0456423182584108,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0287085048150465,0.846247449136413,-0.194055309466357,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.190883613305159,0.197192622502393,-1.29215930175555,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0625810543289439,0.672648330278324,-0.422880349271972,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.536216226453459,0.000206210028612409,3.75151710662826,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.900271866974856,5.57913881477575e-11,6.77050170770413,3.90986048139484e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0484750147571169,0.740076152468758,-0.332018728772408,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.120417808589586,0.418154785973497,0.810622124829517,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0551243022399042,0.712086407356399,0.369360342938792,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.869225695021342,1.27694013021316e-09,6.24227797029209,8.94879643253381e-06,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.432928269595958,0.00274088222590999,3.01718712344236,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.749591134133117,1.80489723300774e-07,5.32738149306972,0.00126487198089183,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.153517843340111,0.30176229981625,-1.03420571589216,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.296565364737323,0.0389305248925943,-2.07289594258304,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.150188344871858,0.313162612463816,1.01010641214737,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.500659172542854,0.000493645377095902,3.5175444653519,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.19036965237672,3.89643644494999e-18,9.19647914181943,2.73062266062095e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.474240503214494,0.00129774750886568,3.24343594134468,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.204507514744631,0.163704444534046,-1.39571946615937,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.328286105325707,0.0273078645695198,2.21651745873233,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.171857998410509,0.251478031556222,1.14873382545902,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.269932193491048,0.0752182859407746,1.78467849922714,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0790094698023577,0.599292453768031,-0.525916027549764,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.167718496175939,0.27642993368958,-1.09017301194929,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0339092006702821,0.821926409492057,0.225242420082293,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.216213825961073,0.128687566221493,-1.52293824136414,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.357632547659085,0.0103246773440413,2.57895981382185,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.195563653476225,0.170935288352165,-1.37207973282185,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.220892124327907,0.152467225878328,-1.4342857249032,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.097655079851677,0.512326739486298,-0.655900263749681,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.273948567279566,0.0678802769349497,1.83172440609008,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0364072068850554,0.805379076022815,-0.246581662167818,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.337941532862811,0.0220367533526203,2.30016762581134,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.037690939470131,0.801207667941828,0.251982007065667,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0609721641172434,0.684181540234357,0.407110461786186,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.156162693885852,0.291156580026486,1.05720284610027,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.271268308547557,0.0670422649755966,1.83717008285408,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.254127297242679,0.0720679969688432,1.80449562165715,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.35155504305007,0.0173419005749729,2.39091622336947,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.137084924477105,0.356096510923677,0.924064896434596,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.185911483645913,0.205993906553956,-1.267072865912,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.188219181810818,0.203353154089339,-1.27450262976328,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0945785610712901,0.523680034280404,-0.63833549251991,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.120409655786894,0.422406903025705,-0.803246596495503,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0598643681987357,0.696806566287192,0.389983520309,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.161541239665334,0.27859829804279,-1.08522368638681,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0180425244280342,0.904107328404524,0.120565957605473,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.112670375187841,0.435942293038772,-0.779985071055193,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.3784532319298,0.00907477658765777,2.62415301088982,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.166484929368653,0.26759527033074,-1.11045913895819,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.206885564163945,0.164191724147809,-1.39410246565216,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.255789980335376,0.0931106299743262,-1.68399863334934,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.112569576067069,0.46356636653491,-0.733860076175774,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.233674931883936,0.118884265752372,-1.56344266466392,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.165915263078211,0.269068110075577,1.10703556429896,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.226778691950137,0.128577632656198,-1.52342055413605,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.128132721347402,0.384570935022788,-0.87061287724065,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
