"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21521.17",-0.129963099473482,0.398088847059485,-0.846186831734765,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0168528263073822,0.914032966487569,-0.108037052827043,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.252862436746583,0.0886441081749658,1.70744590057435,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.135894150025818,0.389187866484477,0.862275307274302,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0936236545464987,0.515820838804573,-0.65047707951413,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0613321359249876,0.693707641636813,-0.394180845531005,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.240128589521415,0.122845551209511,-1.54703798884688,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0542741508503085,0.711925832129836,-0.369576896427664,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0671384380487306,0.653526111380401,-0.44926471308055,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.498038568350768,0.000546035804666939,3.48981519728632,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.374530081873414,0.00967631604556556,2.60164411129508,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.13120111034615,0.390627923105959,0.859675632376053,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.105524274696452,0.478929441474925,0.70879873297693,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.202087513637208,0.174591747657808,-1.36040748481895,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.181154352516357,0.231184368556436,-1.1994349010604,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.132811123481498,0.370284281241207,0.897106099486294,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.45182883035814,0.00211811753749905,3.09713104821161,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.342066181658016,0.018698943511792,2.36265548568013,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.338423633086699,0.0248190032310898,2.25439256868313,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.221879605393318,0.120112517970045,-1.55821530259485,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.149793285732488,0.30451499318109,1.02836183809455,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.389970934423552,0.0091574583974381,2.62135647401256,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0539684618871378,0.718386372428582,0.36091166789984,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.132642200453499,0.374454216094778,0.889344539752244,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0388819695657468,0.79385550733449,-0.261510304064164,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.173885648622738,0.266048374460963,1.11416830729815,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.0108387203874732,0.941990062099628,0.072822185681034,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.128417110195403,0.391973246550887,0.857146139377146,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0793325869648545,0.603764032624149,-0.519504000408789,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.299334848247725,0.0412303967651832,2.04905835299691,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0808297932620941,0.598168306934189,0.527534881248959,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0359549300636623,0.808007150761084,0.243185940831103,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0342013406223515,0.808762654543698,0.242209961030081,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.129312329175583,0.383310136898227,-0.872926777686325,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.227544004706355,0.126569160478935,-1.53159431173885,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.339626457218892,0.00938453848498267,2.61268627135793,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.629490897619149,1.44580409127974e-05,4.3996446340923,0.101321950716884,"TKT","Transketolase","Transketolase"
"X7007.24",-0.217293404748211,0.145820883038403,-1.45776283613466,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0597796311021178,0.690343019730414,-0.398728236984345,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.277206131755291,0.0615535385914673,1.87564303193084,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0751841621106919,0.615359711518472,0.502896616645378,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.035903721596,0.803240082443831,0.249350134471436,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.217031218303504,0.110382725609657,-1.60066438568715,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.272569264743233,0.0633136163605998,1.8629530580018,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0868870431736902,0.559669415498091,0.583904587484155,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.12617598187454,0.392504156778878,-0.85616829701289,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0584835075811549,0.693291160795392,-0.394727962717008,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.271502323201183,0.0698318585904233,-1.81881845157574,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.125013138567374,0.430500993551546,0.789337608649912,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.174225203813879,0.238958683286815,-1.1796338008678,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0936204302355594,0.531870504117912,-0.625791220264914,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.116789472660928,0.439303756378418,0.774290073485755,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.163447950975031,0.278865278855591,1.0845995207586,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.118582180273607,0.431501586148382,-0.787556581244775,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.220455551321467,0.13995221563815,-1.47943694248673,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0633781957300163,0.670485064253345,0.425851018677094,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.25414821525078,0.0939506958080882,1.67964366731206,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.362724921262033,0.0138428759131454,-2.47403892983732,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.107965239559305,0.474512157776538,-0.715954753614836,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.40743584722781,0.00497340185769325,2.82727656445985,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.198718285559549,0.153986206443222,-1.42882523739418,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.113149804789088,0.456473552932226,0.745525846625033,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.40405954453872,0.00533538297361643,2.80379777115226,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0714607748055921,0.633105085226658,0.477791009021551,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.406716077898671,0.0044964945210687,-2.85989754735627,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.351210103284275,0.0170680478168263,2.39682058723728,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.361558358982021,0.0149949968153228,2.44478649062801,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0332422622831621,0.813587067847479,-0.235984137652952,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.17725713738243,0.243888199079302,1.16736524614333,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.125837788594968,0.399572614383373,-0.843432644313939,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.00257404964906663,0.985582604542636,0.0180837663159199,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0574676212344894,0.702695675600449,0.382004905038864,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0317196836524167,0.832297768840415,0.211919728092367,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0678343106839655,0.653181100821779,0.449759279708784,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.132907532566844,0.37536272085413,-0.887652380408156,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.272495881985057,0.0650080799554048,1.85111087052973,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.449103816332352,0.00344977349236264,-2.94636958824463,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.23914434390419,0.122052885592487,-1.55041313071339,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.20792989464627,0.168581173111189,-1.37972339162914,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0541291240831366,0.718940385787965,-0.360177019262262,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.212183291449242,0.155297280652801,1.42421986683416,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0360844448832482,0.799671893050144,0.253977737555847,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0518700211503843,0.729910216190469,-0.345533481029001,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.209259208148223,0.142365647827429,1.47045665523095,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0338189578713622,0.811552819358174,-0.238607011048791,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.191808004125732,0.228991138289555,-1.20541178841563,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.585374711397142,6.94369432675028e-05,4.02753111006566,0.48661409841866,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.113239393692217,0.431982104723091,-0.786726425169759,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0467712977473412,0.748698261263926,0.320614629113591,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.340454420304704,0.0191602702168107,-2.35362171640468,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.130443897731816,0.376837292373593,-0.884918309621454,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.101423579760266,0.490080532717474,0.690924133275076,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.218435673016905,0.133985427963543,-1.50210220756487,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.377909746559325,0.00793498108297787,-2.67034646096601,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.433432171160609,0.00462439654759886,2.85250728260948,1,"TSN","Translin","TSN"
"X7069.9",0.0010735082295909,0.994262110283942,0.00719669937295617,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.207787062063003,0.155669707057491,1.42292397697954,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.211613545532567,0.131589627329055,1.51147998941339,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.279831801214297,0.0591464944690779,1.89345282735912,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.223671418868792,0.128006622560696,1.52571965626225,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.106282745999764,0.492152703441847,-0.68764642690787,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.462486585921899,0.00134832606067885,3.23203161702164,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.206460626274547,0.109477168871051,-1.60472572900179,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.161016736247623,0.270464149145017,-1.10378628345301,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.573599827921726,8.32116620049392e-05,3.9826019927673,0.583147327330614,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0365302439939568,0.806678545625805,0.244903388836048,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.015238635696453,0.919585952605023,-0.101031199957381,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.191777479080238,0.195325262366427,-1.29750979549254,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.105110685408945,0.481522974106187,0.70462987390317,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0796703046337728,0.592313580193488,0.535986045048986,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0486872270903398,0.743853939363045,-0.32702566740721,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0133504722242222,0.929190127794117,-0.088930300550226,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.949260049522101,1.22885707260131e-11,7.01547234093769,8.61183036478998e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.330405835169558,0.0255985626451549,2.24199494341662,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0393870069622464,0.792929152003013,-0.26271589361447,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.161078509731361,0.278715759406865,-1.08494260535798,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0819660176870059,0.586913072796156,0.543837240826897,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0963772368703851,0.512941431897481,0.654940177404302,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.226275432890112,0.139943383418656,-1.47963098784174,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.502082901061894,0.000632656263627887,3.44877582755807,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.0896998584503018,0.554065803540586,0.592277063253494,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.365259502769669,0.0111362373174647,2.55261166998627,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.862748033003181,5.3616076131483e-10,6.39047092758133,3.75741461529433e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.103960672209489,0.480254229031483,0.706658660924443,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.303695627050801,0.0285427238850443,2.19905922328326,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.080623208248118,0.588266038330772,0.541861063735494,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.297808531493854,0.0371680237081869,2.09201205192037,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.230979338193172,0.112535064103721,-1.5909571955684,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.439120366908512,0.00291905384864648,2.99759781769854,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.627505763978047,1.29253914613061e-05,4.42583460388254,0.0905811433608334,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.224185010021464,0.131493336269995,1.51186904692908,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.123945904674064,0.408631350834002,-0.827325177036165,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.286159570290008,0.0382762301127915,2.07988367195987,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.400756799982303,0.00314471213345768,2.97416652591215,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.10244549848761,0.490244286648893,0.690665440249643,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.791130512302121,3.27269132966486e-08,5.65463115573436,0.000229350208382914,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.449335465078551,0.00144936965856464,-3.21053713406015,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.475457595241297,0.00167634922005173,3.16868889211824,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.244406036327243,0.0950373184993878,-1.67399784350583,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0739226133421307,0.62084147786551,0.495119288921766,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.385540725099812,0.010495966313973,-2.57341022052547,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.12637707643362,0.395481045617015,-0.850793576537667,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.492124359291088,0.00100868687191675,3.31739738361809,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.253496695568854,0.0767052531564715,1.77565803213343,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0753744904505721,0.619507938438472,-0.497025809148938,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.155676528757665,0.297600363038744,1.0431876710862,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.232490090558889,0.135310536728291,-1.49731093473372,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.66348522895801,7.65370436026519e-06,4.54992656322624,0.0536371601567384,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.490937208106749,0.000742865606882218,3.40366662318629,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.161423645283501,0.299098911394066,-1.04006696474447,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.660507891227224,4.25781419159939e-06,4.67322277443758,0.0298387618547285,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.036453355616231,0.807527725604074,0.243809340970357,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.13459474593272,0.37019906388737,0.897337433281047,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.36583125385328,0.0120078252281292,2.52532556057305,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0487723632985581,0.734071563287324,-0.339989994722532,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.137576954999672,0.349206921481925,-0.937429675148763,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.394894699037692,0.0061699829947036,-2.75572351866449,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.177044662638524,0.232862519148104,-1.19510408369579,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.176529263469588,0.236599152051147,1.18561075898078,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.280680707103747,0.05800291344614,1.90204385271673,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.40487336994989,0.00553610375775183,2.79174807017891,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.761443998746962,1.11498350315217e-07,5.42080587935522,0.000781380439009043,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.899820372746119,2.81481148410979e-10,6.50054708890986,1.97261988806414e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.209121306179708,0.174246489658791,1.36165679140092,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.0250753095937432,0.86452027741893,0.170750207346096,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.264594313873183,0.0902176766373252,-1.69938925375992,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.235771661834908,0.12551332250053,-1.53586200128029,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.18958539124002,0.230925012212195,-1.2003834326958,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.223072628067282,0.133522746305097,1.50392814683754,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.533040788835962,0.000297528699128614,3.65617982759464,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.146854657796366,0.331484840397339,-0.972537632623448,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.237462372610678,0.110916713616412,1.59821132203326,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.1114324882463,0.468926392964253,0.725077197129425,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.128923687239248,0.391855028450975,-0.857344265285629,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0582631931871403,0.699208532868763,-0.386713890271484,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.101278109241311,0.497944094731771,0.678451773566952,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0318569191685466,0.827382162864692,-0.218226822751301,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.784778761391615,4.05414702439359e-08,5.61737334940188,0.000284114623469503,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.65616266027129,4.99931911188088e-06,4.6382794090638,0.0350352283360612,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.94167569667766,4.80779945994068e-11,6.79553089025461,3.36930586152643e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.940839025448308,4.07929804655464e-11,6.8210586519186,2.8587720710255e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.864618191803013,2.1240306576831e-09,6.15315477244998,1.48852068490432e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00550886617098744,0.970539793713001,0.0369586499655311,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0503617805615011,0.73453146000811,0.339383710365231,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.215515525634755,0.15442191786322,-1.42736922966436,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.925984680515356,1.00592441297662e-11,7.04598253682699,7.04951828614015e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0257552191934772,0.865759009904897,-0.16917537198272,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.203159838638706,0.184396055156923,-1.3300657519094,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.455673583980267,0.0019077193647645,3.1284006967182,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.308010931179417,0.0339412802704908,2.12925012536983,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.11735130298872,6.5295532048179e-16,8.48325990033916,4.57591088593638e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.197040373486353,0.1867590712592,1.32288014190134,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.130669619068075,0.388325079714655,0.863756842003221,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.111672495108366,0.455644381713929,0.746887900369196,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.028233164325807,0.850327847083149,-0.188846468095849,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.123374111444688,0.405580616128839,0.832731687934808,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.125494262073622,0.401496362006667,-0.840004117253263,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.296196949190843,0.0495152912754257,1.97123091734417,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.280371173687747,0.0737676241209693,1.79410499427909,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.271675916070241,0.0763719454592469,1.77827188397305,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.11843213101166,0.428210544298231,-0.793198453004711,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",0.0331544444515863,0.822651050889948,0.224308200180912,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",0.365912644223879,0.0120705781125723,2.52377899796304,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0935486300212847,0.531237557279611,-0.626757528453071,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",-0.105473836321366,0.461381230572453,-0.737410674128707,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",0.0516632695040669,0.726373123033764,0.350238929739587,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
