"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11425.31",0.293672119159429,0.0496589830228015,1.97000262865399,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.135372752103518,0.35521830648915,-0.925762703175983,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.0140435193028511,0.924768726830519,-0.0944978268005261,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0861778739245092,0.561379082719175,-0.581360896696936,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.28844907033624,0.00249267404474188,3.04648501688199,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.280503551474943,0.060224043206485,-1.885468656965,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.661443669705871,4.07136778026535e-06,4.68411398330297,0.0285321454040996,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0311246802468527,0.837447709850333,0.205321775356405,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.218378411065256,0.144741208432573,1.46173122483385,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.123903918129371,0.413280121055566,-0.819155400331318,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.431134211904082,0.0042166428932181,2.88105229576897,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.115896757567986,0.439110156001318,-0.774601837642878,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.00584371465588165,0.969881328862004,0.0377858681815082,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.10492829908873,0.199943010533078,1.28415911573011,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.159610497451192,0.278489150971981,1.08543989603695,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.532519481670283,0.000339768186214023,3.62095692021189,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.263300621771391,0.0759286936050545,1.78026178497769,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.136758625601547,0.365622216882585,0.905940793124148,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.267059580416589,0.0693516571287366,1.8221280526451,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.393992510109442,0.00844292157922935,2.64918886317036,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.203381356362495,0.15318494074671,1.43155316794764,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.207371893463356,0.182542854259507,-1.33584640182709,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.184379124998318,0.236367192419547,-1.1863080096366,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.417640569404669,0.00455029819464383,2.85592288775393,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.158599294628666,0.284749911724121,1.07138927221162,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.0130398724472476,0.931669544184476,-0.085812409946966,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.111589133144145,0.468707232311339,-0.725414528096597,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0686945520653603,0.643993772424337,0.462539639802916,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.108757245421407,0.460419138913727,0.739001203357956,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.106726984814237,0.46844067486903,-0.72581854094672,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0456611444196872,0.757744966221252,-0.308689003854025,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.242572237330445,0.123111127040722,-1.54591188018178,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.317145589871807,0.0343030898456446,-2.12502652335385,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.206131297457666,0.167047428289721,1.38480561066914,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0647529219433148,0.66257638831375,-0.436739920598965,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.154003032735876,0.293147121107772,1.05285348681705,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.157729766533001,0.26653208244758,1.11290746666167,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.242084631352122,0.10561676924817,-1.62249204774769,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.309289005697158,0.0402286600618122,-2.05959342344166,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.0294737307412098,0.839507629941107,-0.202675278107517,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0297374673960479,0.840332922471247,-0.201620072869275,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.220785431453707,0.137731012321308,1.48777743691457,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.132111442962955,0.367457028145764,0.902482209552803,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0452755521993405,0.763693507687237,-0.300890358630002,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.0290443605749189,0.850089804452652,0.189154956267,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.403953617594189,0.00528385075654156,-2.80704998428695,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.226404416269833,0.129034802757925,1.52160503619436,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.166600606025771,0.270765722231052,1.10311718650067,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.398026262776541,0.0058434726739669,2.77391544009062,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.373746577064748,0.00952660017129924,2.60735283522141,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0374762542639633,0.799548781080538,0.254129371291596,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.375678301288178,0.00390526219669476,-2.9053414662665,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.504025144233887,0.000414460277484927,-3.56586889735054,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.0946619622759417,0.523643764159327,0.638391290499725,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0622058781617945,0.674208949521956,0.420740352962416,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.142895267774021,0.338940799687714,-0.957620183281097,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.231117061566092,0.123364727624112,1.54464663595273,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0775215998214006,0.605499873903416,-0.516986324685774,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0503961715406154,0.735685819422847,-0.337850188074895,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.889172309078499,6.64972285585889e-10,6.35250926755555,4.66012577738591e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.218236534662049,0.140003137661929,1.47918579817116,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.180811683132611,0.224351259003552,1.21722955340316,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.253130555944894,0.092904956092156,1.68509153221934,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.00400979250179209,0.978301814911263,0.0272182540566775,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",-0.000854960240650982,0.995339854944134,-0.00584491761889337,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.177922813597146,0.238161141389423,-1.18169194953925,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.199253449574974,0.180817330715449,1.34097858649143,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0862539072119694,0.567427579110627,-0.572426551239473,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.0117520808754769,0.937827740175898,-0.0780582874597045,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0835335840742544,0.573430250819004,-0.563541419322197,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.225822892147297,0.126957708419678,-1.52994393443032,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.143318096881605,0.330980074058253,0.973525844529982,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.327620086796972,0.0179768279066784,2.37762814629689,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0922787461462811,0.536410287031675,-0.6188774674033,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.102675919728254,0.495530750305592,-0.68227538130712,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.384521517242687,0.00728485189210591,2.69985699452092,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0992239527228855,0.503613133279116,-0.66952176005008,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.132070832137739,0.365889800933871,0.905402086500913,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0482085766098361,0.753627041772794,0.314123362960622,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0539842638690023,0.733033389111626,-0.341407604614215,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.143026837753701,0.306634177023014,1.0238229476791,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.132364146295217,0.311960170253227,1.01261893246257,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0797939445537941,0.574321139049739,0.562234833664879,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.149045350257251,0.28910471988918,1.06174084311821,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0898497518639374,0.545846066038041,0.604590756324355,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.1450022253073,0.342373234170593,0.950868820523485,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.21897450221073,0.139862417498877,-1.47970301597556,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0305261129989081,0.835171360985281,-0.208233938056234,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.184300558893982,0.213169507475029,1.24724959486065,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.237350463182663,0.108278123156207,1.61021859961516,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.154936886814265,0.299705314685192,-1.03864598578088,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.394500830061336,0.00662642955409513,2.73171861686299,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.382276652893754,0.00992156924593783,2.59313025841894,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.752172260093162,2.0783476173048e-07,5.29957356113137,0.0014565060102072,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.125223188608697,0.403435521606919,0.83654881025359,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.0263079826130575,0.861521717601445,0.174573225013571,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.370633653080057,0.0120988483067665,-2.5225815165078,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0994522178482063,0.506050417223779,-0.665701854865558,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.295461711035595,0.0454921659920165,2.00730581876243,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.188226567643612,0.198814145070075,-1.28743980377579,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0988139969639878,0.502230207625709,0.671694713268964,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.197683972319187,0.175895369472871,1.35628523101729,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.404342814522262,0.00607387268687203,2.76102201477117,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0394054692080601,0.78968499267281,0.266927413751016,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.17039237872283,0.248751767353278,1.15533186636144,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.330394123338292,0.0228362624225553,2.28674034539968,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.138262465103211,0.355470297459548,-0.925362620609413,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.122498851272407,0.411482386736461,0.822337237200178,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0511038180151024,0.73695772387476,0.336167286472164,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.202244978910461,0.172995876175483,1.36551733670665,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.065184333969688,0.648519868375615,-0.456224444355666,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.320955675814553,0.0306061841510126,2.17110850940884,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.201717062197466,0.177034159260143,-1.35278424717709,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.201886114927005,0.16828383147077,1.38073450553011,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.210750549655576,0.142896965096263,-1.46842634177141,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.00670943533112882,0.963886839843004,-0.0453100693648761,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.053269006705581,0.726695066901989,-0.349818053553925,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.325928005960658,0.025250852370453,2.24729501744858,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.548100856452216,6.74812417609782e-05,4.0366983483867,0.472908542260935,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0306044477619706,0.837289043248525,-0.20551839816134,1,"SCT","Secretin","Secretin"
"X6252.62",-0.171295519196165,0.239027376817005,-1.17950326267446,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.151116616960584,0.246694278127424,1.16038537146585,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.072016009986261,0.623123623306823,-0.491879783974029,1,"PTTG1","Securin","Securin"
"X25076.2",0.0311302915807908,0.836571091518958,0.20644055608493,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.250797844702381,0.0850978567600104,1.72680470190829,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.134110668019712,0.37126297619663,0.895312359628335,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0637311965390945,0.666394414779818,0.4314713233822,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.350867878467879,0.0174648831382125,2.38887552145613,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.2393974430584,0.0613668788379884,1.87692775317864,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.606268517757582,3.31044459472617e-05,4.20696293094908,0.23199595719841,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.289285092143815,0.0484087882420044,-1.9807482125704,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.170061871631769,0.252969400683055,1.14506979675661,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.252952288626622,0.0890709214810199,1.70511299833765,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.284780512128747,0.0314344345535218,2.1606317813503,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.374239724231567,0.0101510949184911,2.58480318472709,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.302004519940323,0.0414556274514467,2.04656948877615,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.113708600165265,0.440826018023169,0.771687890660306,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.161635574367093,0.276586511863261,1.08973401536173,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0624570956346938,0.670038775660556,-0.426458783989161,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.100224261143379,0.50161067339472,0.672665072162434,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0826316829580275,0.57300765019956,0.564164563454626,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0790185338444535,0.593424766731559,-0.534378658424932,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.131469134941835,0.375936152088816,0.886548278676455,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.0145159160625623,0.920090472127457,-0.100394293222776,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.412044576650861,0.00431598103406824,2.87318130850694,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.0692724580829319,0.642145263095277,0.465110004522129,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.00730325105606709,0.960476962764615,0.0495908590839361,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.42287944967803,0.00292976050487149,-2.99645217783695,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.281849449678592,0.0563893996215218,1.91448913114313,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.0628033639258337,0.661532183553024,0.438177031570004,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.231635563527743,0.113519846750788,1.58666928265348,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.234195995773777,0.103812313688801,-1.63096759119082,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.201134871758791,0.180407879264801,-1.3422500469009,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.124462435023227,0.401720089131966,0.839598442709019,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.0487782282967036,0.746469380170118,0.323561727627049,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.335475666463184,0.0211434644282353,2.31600888125661,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.21544818882082,0.147928605859836,1.45023498358151,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.286940029850616,0.0417661306034437,-2.0436651027749,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.141776970801567,0.341552002657399,0.952425305423796,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.113926888808455,0.447878480436171,0.759837118881117,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.48533239654293,0.000871112187069869,3.35853366704685,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.35233830657062,0.0179109918698158,2.37917727031751,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.44403503800137,0.00163534077695844,-3.17463110315508,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0960662744407923,0.51168175385743,0.656910198735438,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.159599056663413,0.275310895071744,1.09266294088737,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.665218050327773,2.91840218020908e-06,4.75558019029829,0.0204521624789053,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.158779904090957,0.290277067144881,-1.05916377609398,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0309894522844843,0.835980333343897,-0.20719616768661,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.448598079551501,0.001843895318024,3.1386755091018,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.170107652366572,0.241877727624793,1.17233705443245,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.216614911655308,0.141106775265316,-1.47505623782886,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.276712549679093,0.0484220068959711,1.98069208935069,1,"SET","Protein SET","SET"
"X24471.2",0.01342963246766,0.927004898690901,0.0916809487562807,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0302507306758294,0.838681182740574,0.203735742344572,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.03538320620592,0.809109000442051,0.241765395074775,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.345035191972603,0.0246019190331016,-2.25797825740578,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.185588193411352,0.212118705583875,1.25007025717375,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.231514451119677,0.124305607617666,1.54071458233282,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0860139944923135,0.564305268685826,0.577017167963014,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.404146835460301,0.00464081026980798,-2.84956774798014,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.355022975438739,0.0163835292575541,2.4121419947317,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.125023865760332,0.388446826111944,-0.863538186778739,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.347541024567014,0.0187313794054788,2.36206777260073,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0978037268594228,0.511873274159433,0.656620202073402,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0312641244919755,0.835337768698752,0.208020639963301,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.374373318997672,0.0108672529532856,2.56094998828217,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.373730547529333,0.0114094797558712,2.54357640385146,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.477252130969268,0.00190058288007401,3.1310381986167,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.0104032235637466,0.94430271795162,0.069913872241659,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0357584498368794,0.809638649757941,0.241077532533241,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.478176772453165,0.00137644369983659,-3.22666464182417,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.0507812776042401,0.745285994153058,-0.32514210970943,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.561591089255316,0.000128571309217893,3.87334125858788,0.901027734998991,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.236734950907975,0.11352081151145,-1.58662896141011,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.125430923712949,0.393154239117675,-0.854979278425386,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.324210267376148,0.0257588764588045,2.23966115183147,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.12219979985812,0.413116095100589,0.819437302465683,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.476976049050303,0.000962742357858939,3.3303918136926,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.721146249522072,5.96551014266395e-07,5.08738273520101,0.0041806295079789,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.640845179739323,1.59559377736412e-05,4.37718385576185,0.111819211917677,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.176748172177969,0.227789198453962,-1.20823507615739,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.08301009061512,2.79582092935848e-15,8.27951012778053,1.95931130729442e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.866297048521398,1.12520392265979e-09,6.26586137679193,7.88542908999979e-06,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.13971843365169,1.21735935596024e-16,8.72406499677627,8.53125436656935e-13,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0638948772617243,0.656836534243253,0.444673006080644,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0776128184738661,0.599973985777419,-0.52493582632701,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.383341424472447,0.00384171610010233,2.9107153933343,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.186691334591174,0.205759785816618,-1.26769374352613,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.290160270544451,0.0413826002678023,-2.04733103579611,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.262189973094825,0.0721979872433415,1.80349657749326,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.152992756180344,0.312488468152761,-1.01152564045967,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.182283395663259,0.222160289104518,1.22305013987701,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.352203989568876,0.0156001406377213,2.43026439127323,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.282902707335803,0.0527318692264257,-1.9438627902947,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0460622949577132,0.757186226086897,0.309424167244806,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.786040341949803,1.59897694352802e-08,5.78743089509781,0.000112056304202444,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0335014518675545,0.818786990289085,0.229281237389517,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.212130873702285,0.181554153423799,1.33902183690483,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.410557251465662,0.00531566104370726,2.80512313466779,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.318626644467947,0.0305687325055625,2.17160015399434,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
