"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20408.11",0.105135864643193,0.482587901080231,0.702908949447528,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.205698866927812,0.164892494075833,1.39176600510457,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.223995898962526,0.12896839044616,1.52182717594708,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.210985348410915,0.143096824088943,-1.46770958567676,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.124529204247399,0.411236321807153,-0.822745364897323,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.1579579634519,0.279872899618917,-1.08231494860438,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.49480740281819,0.000830012974863448,3.37248375519345,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.208350779050953,0.144629197348172,1.46209101507019,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.170401259755674,0.255131518723378,1.13989153174898,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.299652623349408,0.0456571100217397,-2.00609329578136,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.141792526686264,0.348746113665314,0.938312301144633,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0966661170106658,0.515908265709013,-0.650335647901744,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.183279871462641,0.229427486546965,1.2040054223278,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.13304488597057,0.357722757227293,0.920955637100891,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.151782012178136,0.325202707839029,-0.985356758018039,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0153835963451398,0.92175641131107,-0.0982978133139008,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.244222893429671,0.100751588158155,1.64565118480563,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X8059.1",-0.144963682068855,0.346522895400087,-0.942714518459744,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0973273187819462,0.503663369527887,-0.669444951264152,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0437453993030178,0.778880449577226,-0.281012872030679,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.251689288210372,0.106692640195815,-1.61780644440677,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0528346356392234,0.721054277245256,-0.357343709223139,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0668176029034072,0.656573366901581,-0.445039782634421,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.494145842287744,0.000627979615021246,3.45094081810165,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.373483825799983,0.0101542873764446,2.58473376919233,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.134775134301833,0.381497161682389,0.876381048529657,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.109035949571509,0.465689638826709,0.730323331560423,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.202002179745338,0.176182810251483,-1.35538927062806,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.188343376704369,0.214305327774149,-1.24411217096128,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.130589779792161,0.380031009179647,0.878960366369733,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.463684380846359,0.00165586625652559,3.1715010011855,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.359647612307674,0.013395827908403,2.48588409563826,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.328692298624433,0.0295537524189956,2.18540010344968,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.225233623352241,0.115676783951908,-1.57721155422339,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.164266346587583,0.261028009387747,1.12584943874691,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.375958661211858,0.012026596309454,2.52512816549311,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.042641485286761,0.776074952888531,0.284660621213565,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.12681330086972,0.397059962201376,0.847967061038207,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0349693911806631,0.814772688392581,-0.23445314148663,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.183947454704189,0.240427292701581,1.17611834704782,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.00606281781728381,0.967630165508111,0.0406103437667766,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.125069246717324,0.406037896255551,0.831929413889127,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0793554164326164,0.6048542919074,-0.517939019218536,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.310026453027154,0.0349716233864603,2.11724047590471,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0548843257082664,0.719547340281714,0.359363816876626,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0347373226634818,0.814917483525228,0.234267515172888,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.03394011972263,0.810853283391036,0.239510433679116,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.143436883712169,0.335346560349743,-0.964748465974667,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.200405250918943,0.175646785741452,-1.3571599564681,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.33646320137234,0.0103030980849686,2.57995035142589,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.644862981088535,9.1268920146931e-06,4.50408299978533,0.0639612592389693,"TKT","Transketolase","Transketolase"
"X7007.24",-0.216403372320694,0.148721740307231,-1.44731607738672,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0438358984670738,0.770386174520285,-0.292102124389117,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.289449007841132,0.0516715941533346,1.95267141382697,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0714304275046961,0.63404661608213,0.476464852637282,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0553475000505425,0.701407969805469,0.383743160826866,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.202786600961209,0.135815481403649,-1.49511206633941,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.260508219224989,0.0765311038751273,1.77647291256717,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0954918679696584,0.523273447227895,0.638964925217174,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.119032016160449,0.420945332378957,-0.805752694696485,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0464212529657182,0.754551354205384,-0.3128962104472,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.276915212187214,0.0654813765297308,-1.84801544711163,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.116434535238434,0.463745044985547,0.733577513490231,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.161572137679746,0.275704401681226,-1.09175096973928,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.071325723868138,0.633723405878683,-0.476921644787534,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.113779951793462,0.453286938381861,0.750819244825512,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.158784728929481,0.294162969105002,1.05065086542026,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.113243498589908,0.453749443743175,-0.750034728425041,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.218337268136021,0.144932848685308,-1.46103215020676,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0771383658634295,0.607476895595465,0.514154659412008,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.255645817730394,0.0931186030602432,1.68392902167607,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.3538397700351,0.0166237259495532,-2.40673864214272,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.113204411137194,0.456382505642124,-0.74567164513615,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.420792428529944,0.00380459732172108,2.91406031079684,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.20339735574639,0.145967410132222,-1.45731051357279,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.115588931779694,0.448199820987779,0.759306824033951,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.412998637630642,0.00455193334307595,2.8558060768324,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0650803895603413,0.665096857293338,0.433264086785338,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.411396294479945,0.0041589931762701,-2.88515178575397,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.357368160732081,0.0155426556613195,2.43151985796714,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.371889384515801,0.0125686697386791,2.50893950601971,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0332755681474996,0.813936610534461,-0.235533338052019,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.174259196693652,0.253931754735829,1.14280267336245,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.139526106055195,0.350809407809926,-0.934290499426672,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.0123804349200639,0.930854519927123,0.0868338836580026,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0490236236552432,0.745519379691066,0.324816174785003,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0234118280126107,0.8763832968416,0.15567387345544,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0836484405198793,0.579775418306787,0.554264675091771,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.126161044072979,0.401243023354305,-0.84046923169617,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.286732574343394,0.0524855715129145,1.94584118000422,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.468473666393389,0.00229209669040259,-3.07408258318813,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.24301275580219,0.11812944265182,-1.56698137087305,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.201871886234108,0.182443353426516,-1.33600634231103,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0607253757813329,0.687192367736697,-0.403015510216563,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.22423800885095,0.133920342829265,1.50239594716876,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0366526837992967,0.798271535027573,0.255792329480322,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0445573144016948,0.767380037122069,-0.296043833788561,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.212524182797478,0.144690874965546,1.46191495180401,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0266435588676663,0.852168124568547,-0.186493375048283,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.191837459570918,0.231166336596592,-1.19978506320636,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.60699586091396,3.6019376076209e-05,4.18669058217252,0.252423787542073,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.123665385801616,0.391853274432993,-0.857337988108193,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0470697252987715,0.748622289299749,0.320714956857,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.344052515285083,0.0185850323616344,-2.36512266679218,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.143860408964982,0.333292751738661,-0.968906856768607,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.0868654725482866,0.554863557623834,0.5910688863115,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.233132293405933,0.109946460804592,-1.60256224821501,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.385186929586828,0.00695251121132275,-2.71535916365484,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.439507156670088,0.00430359974487238,2.87588159350552,1,"TSN","Translin","TSN"
"X7069.9",0.000390185747834143,0.997921903736524,0.00260641495842634,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.22210569493001,0.131714298976803,1.51099035764597,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.234232954250969,0.0948190311689797,1.67514904769171,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.303022381362281,0.0405491397388665,2.05596322103056,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.222500710685843,0.132006467286634,1.50985492192051,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.094942404825255,0.541070463458929,-0.611823974460651,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.467214672172101,0.00124073550190933,3.25645179855533,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.206312718130964,0.111173424828044,-1.59707091243347,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.160844706738609,0.274921249613962,-1.09355691620209,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.58703107853191,5.77986992213537e-05,4.07237522689013,0.405053284143247,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0458589329987994,0.759255881413969,0.306703996106996,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0259992123773076,0.863617001313033,-0.171903349576454,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.190312114720425,0.200110750623894,-1.28370056762614,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.118463325160184,0.428254381278815,0.793131410888709,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0774201852555475,0.604672469363572,0.518169045320448,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0438835588812339,0.769003326951375,-0.293918454274348,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0096956294443371,0.948695601864927,-0.064392850032064,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.964728346706736,5.93036969619292e-12,7.1312831598542,4.156003083092e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.325660269518121,0.0283551275426003,2.20162665009122,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0289024105491897,0.847545380642937,-0.192398359323464,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.16178285769387,0.279352583462698,-1.08350389549966,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0887737417303323,0.558746188537932,0.585287391165088,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0851573344690846,0.563743184797729,0.57784714116704,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.22795444354869,0.138247888818094,-1.48601364532605,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.510683327220899,0.000528253892308489,3.498872480519,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.0964594196642718,0.527440901605605,0.632579793160685,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.372864644081359,0.00986596672128844,2.5953653447848,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.879665110623108,2.4837043775648e-10,6.52108562118269,1.74058002779741e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.114748991618297,0.438583721860211,0.775483471797297,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.319095339843503,0.0214925884057566,2.30982990896677,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0790900906251776,0.596526074052137,0.529897149827517,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.301177639456236,0.0356929217733208,2.1086768310038,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.233084019598009,0.111830958864304,-1.59409266755781,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.440578915804748,0.0029588281778704,2.99336110382559,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.645580339670162,7.65062888490823e-06,4.54423291453765,0.0536156072254369,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.219396451866636,0.141022973086041,1.47541779999009,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.10805500778693,0.472184014174985,-0.719730370449872,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.287177093278017,0.0381820516103047,2.08090461405293,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.401231910085157,0.00321551476765001,2.96715056441133,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.110361855538464,0.459190344175381,0.741019096551166,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.799865837208191,2.58243438033527e-08,5.69895127325575,0.000180977001373896,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.461079866604448,0.00110397998828007,-3.29033526776007,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.486434578667045,0.00139062979388505,3.22430582556688,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.250759396203359,0.088323157608109,-1.70914616209427,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.061101231642043,0.683539893503287,0.407993451040655,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.382205927021132,0.0114137915948773,-2.54368584784804,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.125668650589694,0.399833092666851,-0.842975393981054,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.516400014243329,0.000541426383125055,3.49325004982351,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.266164103274415,0.0635207390918333,1.86175741132574,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0903727923002412,0.552596993920877,-0.594493491183668,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.152275024573578,0.309995815354084,1.01674452497174,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.22347221631572,0.151936188063746,-1.43619460487401,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.657600200859528,9.73498078253128e-06,4.49573676029553,0.0682227453239792,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.485648829241972,0.00087820537933364,3.35613223609056,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.149696332077483,0.337014278266047,-0.961534023287082,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.679780131972463,2.19274381227825e-06,4.81634994870865,0.015366748636446,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0566433242697819,0.704652887623948,0.379370803440634,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.151582105865558,0.313580715158887,1.00929229433517,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.360882521816584,0.0134780634677064,2.48370263079808,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0401274411986082,0.780326850491125,-0.279111671213342,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.152318642854749,0.300793390188643,-1.03632069408967,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.404281394346643,0.00515192389966645,-2.81553320577443,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.166086140544688,0.264073379150121,-1.11862630786504,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.176761262783318,0.237363679146121,1.18367533614386,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.27136159237766,0.0673552500499525,1.8351094350459,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.401851281188071,0.00604266064399281,2.7626411113744,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.781475984198068,4.98073357656327e-08,5.57538508947956,0.000349049809045554,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.919240253871143,1.12521295483022e-10,6.65410338896559,7.88549238745018e-07,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.20108589901464,0.192398611293172,1.30621999769833,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.026595486512527,0.85681173481142,0.180569226465565,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.261365312476184,0.0955245558409696,-1.67188461886894,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.226680463445614,0.142010380220509,-1.47180183907898,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.170237613664611,0.281893681255264,-1.07798812802623,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.221032066775219,0.13935747415961,1.48163770367319,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.553187380247924,0.000171246348697959,3.80127905823277,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.145763314326761,0.336529945015751,-0.962425770910429,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.246611102388971,0.0992373453716177,1.65304163050428,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.130677235752371,0.39557522683913,0.850676760330954,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.128340510122779,0.395613281437415,-0.850552114514993,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0470248519057845,0.755547070792238,-0.311583311274859,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.101352936901907,0.499320066560077,0.676279853640453,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0356212969898742,0.807919673473547,-0.243298412065134,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.788439679977148,3.83285251459165e-08,5.62797484013207,0.000268606304222583,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.676306425302094,2.48045676072958e-06,4.7902558518506,0.0173830409791929,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.95397725613351,3.0186132443356e-11,6.87139010264962,2.11544416163039e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.959674292790474,1.65054190609677e-11,6.96748929285724,1.15669976779262e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.882082110254375,1.03714038017859e-09,6.27843434779213,7.26827978429158e-06,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.0110820826598486,0.940965734635832,0.0741112112229229,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.049297088336238,0.741084607958677,0.330689406870957,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.20724008821746,0.17195356153145,-1.36893472046855,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.935285314500636,7.01081760394225e-12,7.10332073600658,4.91318097684273e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0285293264461579,0.851936908175817,-0.186789309477939,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.199620842520161,0.194936658713368,-1.29869469383288,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.460317108247868,0.00178248226218226,3.14887684010634,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.31892859895246,0.0283685333421985,2.20141176896735,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.13221115901305,3.07636751143281e-16,8.58864633160082,2.15591835201211e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.196057973279876,0.190272588692893,1.31237835024247,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.15327997534641,0.310645170473907,1.01537000380652,1,"UBL7","Ubiquitin-like protein 7","UBL7"
