"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25297.11",0.658736504888208,5.23002984481966e-06,4.62879218048915,0.0366520491524962,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.190969660606813,0.205484385559599,-1.26852975665963,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.171132444149062,0.246724142540591,1.16033502792949,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.281576992190142,0.0462092252402413,2.00081578703478,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.295447426342656,0.0459528640999366,2.00305872934676,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.224156598391171,0.134708229040501,-1.49935985830261,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0515316595519956,0.724680766327036,-0.35249957627463,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.316863783984539,0.0325329088347755,2.14659160671236,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0494773614192161,0.731561399214153,0.343328061428283,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0308793438254413,0.833924665606984,0.209833672841302,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0756588079046208,0.610601985935659,0.509682072508668,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.178327383194415,0.231848497508425,-1.19775045708294,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.0918590634214395,0.537445095499192,0.617307520208191,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.246809899471031,0.0994889436116183,1.65184700539504,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.347092213278091,0.0195861615953625,-2.34536653904725,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.284504942906269,0.0494529227314017,-1.97175308830064,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.880891533965913,4.63698700167853e-10,6.41804733577375,3.24960049077632e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0761334934432391,0.608728247366558,0.512362223130807,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0705938444452329,0.638432435796195,-0.470313725079712,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0866353678378084,0.562401204311461,-0.579842950219106,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.236390740874758,0.0955231462538266,-1.67161435051196,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.394876344263648,0.00755087447577685,-2.68749858181576,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",0.00212084128217518,0.988747848264383,0.0141132633095299,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0415976870876312,0.778763348001716,0.281152641075004,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.137063537492477,0.356897308644542,-0.922532797444067,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.153628658529287,0.295712266792934,1.04726580628098,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.378539953429651,0.0102191977320668,-2.58257526911698,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0796668988076284,0.588154176950752,0.542023615501045,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.00624395787809972,0.96297826876792,-0.0464506367006448,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.115794540537557,0.439520053848847,-0.773918331092861,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.381475504703049,0.00835937572468642,2.65239481063878,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0296416847606387,0.839552176030346,0.202626560295898,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.219485938807584,0.14630984371647,1.45610046636987,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.229582778723394,0.120653732598485,-1.55593552029176,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.972627100905406,1.99495696361873e-12,7.30364391031728,1.39806584010401e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.00699248953926956,0.961396210240113,0.0484370445043158,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.683380635405006,2.03447569887333e-06,4.83278071501842,0.0142576056977043,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0465510833603558,0.754818212573906,0.312542479739735,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.187008010004662,0.216546341502155,1.23809891177165,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.0858835711874083,0.5616888013497,0.580897510649991,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.137676790075179,0.355918555342038,-0.924414457819876,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.272031749161427,0.0643414473743917,1.85576981994783,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0971679758839072,0.51943938744379,0.644892752124342,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.171957908147745,0.243330968274102,-1.16873059805278,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.33394656743522,0.0230908979285058,2.28217475020657,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0582263000956146,0.699381696849959,-0.386485602558663,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.247577540602167,0.0942045648464195,1.67825977798852,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.164152392683257,0.269391374819894,1.10624994115092,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.582148521305304,5.79541837301637e-05,4.07157065003811,0.406142919580987,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.113956288595867,0.438174703171585,-0.776187544998003,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.16393542708678,0.268639820123129,1.10799093085334,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.386630260043772,0.00951584740338078,2.60766033319611,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0147708567310307,0.921376492834055,-0.0987726368610721,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0808077021122988,0.585579312152688,-0.54577229944742,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.320019634241798,0.030756700577175,2.16921672427642,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.414677704599456,0.00447890857890576,2.86117012135357,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.0100621280034801,0.945901571909019,-0.067904206144067,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0513800256387406,0.731798977173346,-0.343012774033898,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.124309597136907,0.406351381640034,-0.83135218160587,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.304321772214277,0.0383405601887324,-2.07925811435479,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0362777126434698,0.809432674565891,0.241346257241117,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.129959998972995,0.387322264055718,-0.865602302239663,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.200363798057314,0.17379262601238,1.36294910721565,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0907289182122979,0.537266083710613,-0.617568436096815,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.22456779029689,0.0892334918995554,1.70425673307928,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.202059126791374,0.173430394777882,-1.36409208396123,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0883506715193732,0.545102484623057,0.605725329354618,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.160906142135806,0.284412543692692,1.07219202325916,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.162597957208592,0.267047732868207,-1.11169015834767,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0547289369144919,0.719543370427009,0.359375477007829,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.295731569591016,0.0451898537142139,-2.01014024925295,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0373461688924096,0.80096691101009,-0.252290878176813,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.094693149089869,0.532256889912131,0.62520349529198,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.205668158085161,0.17296191057989,1.36566002099159,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.316253389037136,0.0333094475618465,2.13694527703244,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.136860607882418,0.363228121042287,-0.910464913095703,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0131776653473268,0.93060926881614,-0.0871422798476592,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.270111076687165,0.0722047451463463,-1.80345360651293,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.172222883392867,0.253953255784295,1.14275082744671,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.113525032515645,0.446338249884304,-0.762414340712189,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.254969608422225,0.0895068283248607,1.7028386672737,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0191705375380276,0.900892996428328,0.124633443215806,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0380274991046986,0.797839884310693,0.256342149572874,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0795840690025601,0.598853144707735,0.526550563374778,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.19678926833736,0.18753016657849,-1.32057066550292,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0849267080118197,0.561707891003536,-0.580877436229918,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.176856651174024,0.235393804489942,-1.18865898644742,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.234701201537208,0.111846405056287,-1.59410833589941,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.106252605613378,0.475103860325408,0.714997962299553,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00645858612546945,0.965313596945326,0.0435185219342677,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.269912381260472,0.062030552943408,1.8723212631035,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.218888753259814,0.130486450950289,-1.51587159528149,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.271979981435101,0.0669436344665436,1.83799206024737,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.125759810890472,0.396965615390327,-0.848139959733598,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.442211951916872,0.00178491647370507,3.14839454541429,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.151075453726347,0.30342815283937,-1.03066097264952,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.150727156652556,0.307856989546736,-1.02123857993335,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.166369516822,0.268045704525687,1.10939611216156,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.381087940211597,0.00722933003377367,-2.70221805915803,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.458794782178409,0.00258751504430813,-3.03726865687215,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0307637263004853,0.835760695241632,-0.207476722615664,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.01245190200846,8.58413930440006e-13,7.43572366952649,6.01576482452356e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0982940048181321,0.491285629092924,-0.689007625742043,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.441753634535469,0.00257866296281196,-3.03619185920164,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.404754190104117,0.000835552602430907,3.37215995884338,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.593233886914092,4.37233480477543e-05,-4.14036629214495,0.306413223118662,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.00182315365360275,0.990352095020185,-0.0121009683982449,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0856114122537205,0.573089551723926,0.564065054377018,1,"STATH","Statherin","STAT"
"X10370.21",-0.154254653383403,0.295889004750844,-1.04690077922171,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.219911951496524,0.126255181947732,1.532744890736,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.290789825123331,0.0534843150636365,-1.93772690245002,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.28237285791626,1.1383558678762e-21,10.2483325492956,7.97759792207642e-18,"STMN1","Stathmin","Stathmin"
"X12471.47",0.258919812299963,0.0775100452929591,1.77058583567261,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0155258658942284,0.917645085577128,0.103477636483112,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0723064880695201,0.626777182885824,-0.486707789057933,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.144998145427219,0.318343829982833,0.999308061038683,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.224047710491442,0.134192407760704,1.50134236266039,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.219902907827953,0.126262488359064,1.53274784638515,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.109994740719628,0.45901005866938,-0.741314415051392,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.146009223227776,0.298696927367219,1.04080516116789,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.22065999636666,0.135120981494178,-1.4977176082696,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0862923225289611,0.550826488867697,0.597113822847683,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.324385670717061,0.0243536926729969,2.26141838770741,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.222167508087863,0.098122943047503,1.65857850752448,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.29598985109911,2.87939899938481e-22,10.4212969067238,2.01788281876888e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.08187578982284,9.85283058818788e-15,8.10040115552878,6.90486367620206e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.165636474743323,0.283374138504727,-1.07464048908096,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.146351609064905,0.328983590524592,0.977566940974809,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.293615195601367,0.0533583627562754,1.93887717698244,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.62899099875812,2.34002389884208e-05,4.29294408225643,0.163988874830853,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.686849584249713,5.08539335009893e-07,5.12248287999683,0.00356384365974933,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.20021559722341,0.17726398589433,1.3520230081208,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.531393190066445,0.000269065820535756,3.68132196982483,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.0981648555085597,0.529370963550624,0.629698760909676,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0413748825834512,0.780998662779482,0.278238824270593,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.02594802233807,2.87490936551769e-13,7.59898098558713,2.01473648335479e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.189670410531749,0.201313359930608,1.28035716590289,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.624994305650744,1.48351489581758e-05,4.39448140555098,0.103964723898896,"STX2","Syntaxin-2","STX2"
"X7186.111",0.548227835400477,0.000161618909516057,3.81492682395932,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.286222276068645,0.0505894995217426,1.96190092374299,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.689940400273736,1.61995373885052e-06,4.88077533899754,0.0113526358018644,"STX8","Syntaxin-8","STX8"
"X24904.121",0.425219881026791,0.00472988131890668,2.84421620062109,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.337533801699023,0.0223412906602539,2.29491530830581,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.076990640167224,0.598384491102333,0.527214475737081,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.0156054421361127,0.917566171937684,-0.103577146427384,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.694466505834956,1.42515514357167e-06,4.90722719871405,0.0099874872461503,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.54472449607512,0.000122941915023679,3.88471427947817,0.86157694048594,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.435419280273271,0.00254984554723061,-3.03967061357414,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.155700274300935,0.295582163584335,1.04754379638282,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.288174287039251,0.0525676397726824,-1.94520067764953,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0736719213111255,0.624673549420841,-0.489687644581755,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.068838962388129,0.64890401252462,-0.4556873451139,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.408113239338033,0.00576985641048716,2.77808056855289,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.814157370328925,2.34498866865141e-08,5.72391424050952,0.000164336805899091,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.07572308649069,4.37957835806997e-15,8.21408898427061,3.06920851333543e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.831350766420055,5.87436058404427e-09,5.9761817721268,4.11675189729823e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.196397735079501,0.181898821362535,-1.33768402951347,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.432708570937771,0.0032800849030599,2.9608743898784,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.559699329137171,0.000103685318299881,3.92801433709358,0.726626710645567,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.82223317713205,4.60197105831025e-09,6.01446239273446,3.22506131766382e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.208770142011329,0.148485987453616,1.44814028047452,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0318853644182772,0.82878568111816,-0.216424304194675,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0571415649446105,0.695547286528719,-0.39166727904245,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.313477586426922,0.0358902432523178,-2.10651092607164,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.630603750898896,1.67662742100411e-05,4.36687360364194,0.117498049663968,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0541664095676965,0.714359567564761,0.366311832996328,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.370213072825033,0.0123508723367015,-2.51546075438439,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.60975403593083,1.57253994126402e-05,4.38090067901586,0.110203599083782,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.402366681435772,0.00494172264584648,2.82899331977301,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.382474731516797,0.00955239317071248,2.60654039447075,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.00707059354331302,0.961489051003674,-0.0483204640275886,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.286119122850215,0.0600025683463564,1.88722245628443,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.60020147425737,3.79829059820659e-05,4.17416473856674,0.266184205122318,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0414755679673275,0.779238105724529,0.280535782997051,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0147593725709389,0.923993761713241,0.0954774074941482,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0482909255417814,0.752189434541487,0.316026871991872,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.412147468543397,0.00563607696414845,-2.78607932101461,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.674368968687327,5.11823698453098e-06,4.63332888570304,0.0358686047875931,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.268945545834763,0.0699095982689669,-1.81814148649285,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0149634573142091,0.919240369093544,-0.10146576269557,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.107646028316115,0.455670591492701,-0.746846921437924,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.23918430104692,0.114049536282294,-1.58432452318174,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.363725502141949,0.0166205172222537,-2.40713023539547,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00530466288457853,0.971252240114526,0.0360641601376911,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0284339886707813,0.84802873420788,-0.191779087037284,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.190738521571143,0.199235302236808,-1.28627516797587,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0628468702703982,0.672362841816564,-0.423272034647168,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.536459313867104,0.000215271370007157,3.74027945264542,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.900095535727341,7.51659097235488e-11,6.72148203711779,5.2676269534263e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.048836331612826,0.738026881904953,-0.334736249616217,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.121269248591201,0.41702324287065,0.812596249622076,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0539937634551352,0.717109853906012,0.362622145724458,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.869152632069138,1.46411522715683e-09,6.21841503122263,1.02605195119151e-05,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.432607761470599,0.00284822767775385,3.00521182813689,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.75016225386051,1.67411582788218e-07,5.3421621008332,0.00117322037217983,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.154134058323551,0.29893000428123,-1.04029336693508,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.296483154902323,0.0408096950032529,-2.05323814013736,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.150826471978735,0.309476085577823,1.01784344237408,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.500314438670576,0.000563884721972603,3.48080894962543,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.19036730372782,4.5799921649422e-18,9.1747404222613,3.20965850919149e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.473237204190015,0.00144315767655071,3.21211513576359,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.204199908455216,0.164437734669996,-1.39328747745264,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.329116731126844,0.026427203337072,2.22945093076001,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.17216664571175,0.250702964988947,1.15061757516405,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.26984832182648,0.0763293619786055,1.77788752528054,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0785895058017906,0.601614790975115,-0.522573004927001,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.168316389240475,0.272841466008883,-1.09836954571378,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0338105391377082,0.822462786932114,0.224552394235498,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.2157304145493,0.13452573690579,-1.50000218173517,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.357637213680948,0.0108833732168646,2.56034303650559,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.195534782989095,0.174837435068109,-1.35963855664345,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.221377297374603,0.151609111246277,-1.43730257065865,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.098255108335877,0.509355271699459,-0.660530887291853,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.274162217990824,0.0689205308980447,1.82480757640015,1,"PLS3","Plastin-3","T-plastin"
