"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8098.37",0.259570648719682,0.0819602626934632,1.74461829899812,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.202227059278269,0.164922708382378,1.39169230116658,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.251253808571227,0.0835150915914164,-1.73566984521405,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.362623979905585,0.0184045052967352,-2.36951368305034,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.13979979621001,0.347846067048492,0.940056929356643,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.301366115275162,0.0438896063957473,2.0225818592005,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.173467800732654,0.273863143847282,-1.09610289500504,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.138393897458691,0.358360853252852,-0.919736058085598,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.0609353593501,1.2381905379223e-14,8.06083957279464,8.67723928975945e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.358404545840285,0.0130403622701246,-2.49561628680775,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.111653245427132,0.455447192424561,-0.747202750713093,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.036669967744439,0.807039835340019,-0.244434782869669,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.308414707405133,0.0188386960933009,2.3597839804824,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.140500046548455,0.351853780986137,-0.932302237851765,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.107596782909674,0.487745921475819,0.694677989413865,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0350564001781716,0.816559990448789,0.232152062436771,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0497095077157617,0.743496170590077,0.327493552386518,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.120891586394442,0.415652251081599,0.814989402457324,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.218346198870064,0.133629138377825,-1.50347360254712,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.254174992307461,0.0864142261093104,-1.71962024072644,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0722467660888518,0.632169211297408,0.479115281320151,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0332939159736711,0.829164943463928,-0.215942291210594,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.198264393975645,0.191850121384315,1.30770980089548,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.195426002209335,0.186693914230044,-1.32306852007992,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0843838475843864,0.57079213523073,-0.567438113812138,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.260937627531532,0.081331660060469,1.74821725485211,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0884976542051636,0.558904837550093,-0.585046007287967,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.0956135336313983,0.515721513837364,-0.650629115546945,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0922909236393997,0.5341420061774,0.622319017775897,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0886255055177052,0.583163727446186,-0.549353240693292,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0846089151395076,0.574564886525324,0.5618813708075,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.182602949648187,0.231677506744267,1.19820294198643,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.204704812102254,0.166143285028708,1.38763671705578,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.169879224197512,0.257413766823614,1.1344069177732,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.25854162951234,0.0837946808635215,-1.73412329502916,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0671909415527798,0.655603147344196,0.446380673064626,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.00484989498381889,0.97514728867837,-0.0311778952929695,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.0943045843785742,0.518497236114562,0.64632711898562,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.184197148235892,0.220558347829852,-1.22728181970381,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0469710877589806,0.757070375505638,0.309579519598328,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0557348508684383,0.712591840170247,-0.368687947459508,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.164522549858719,0.275292386407965,1.09271544961267,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.274197773408558,0.0680594547920483,1.83050915238279,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.205333552487189,0.167816347809924,1.38215292854155,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.30740865936091,0.0237197651385899,2.27179139302963,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.0948302409761638,0.524672748060276,0.636810969500462,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.34280652459437,0.0218971364508746,2.30255010921152,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0763372893631397,0.613235273958035,0.50592495265753,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.408092823373295,0.00643771329800333,2.74133795044021,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.255229549326465,0.093935275208343,1.67975102992795,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.162638913240477,0.287421076666231,1.06546123072063,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0449047575579029,0.766235230913381,0.297544549508148,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.711714809908014,1.00285251720331e-06,4.98188612448808,0.00702799044056083,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.056219446000069,0.708235071041238,0.374540455279137,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.267691407084509,0.0750967396847037,1.78531236895524,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0956432892475414,0.520064698996619,0.643941591716816,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0603695636327209,0.689913797715711,0.399313318352476,1,"TTN","Titin","TITIN"
"X9337.43",-0.145335072510574,0.327714548496717,-0.980147083424972,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0767483515481986,0.606595126018698,0.515410809847737,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.216334388965611,0.150773350759918,-1.44005011174807,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.135548903297791,0.374270358833873,-0.889680279984408,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.120022523254032,0.416981504535438,0.812654491692944,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0171970006524103,0.907975835271766,-0.115678249262162,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0644863338932807,0.669585948490163,0.427090772091261,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0159226792716229,0.915619460271954,-0.106031580583066,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.179391217276889,0.235049861076329,1.1895588478319,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.212430997749792,0.157832172781632,-1.41550823926539,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.134202574922075,0.380747739289922,-0.877657142082298,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.164919470413152,0.26893763284513,1.10730586335817,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.0625403736615255,0.674366619813572,0.420524255410487,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.161147924324995,0.279732689715998,1.0826113509821,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0667893362304348,0.658740439028393,0.442036663688641,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.222920560415921,0.13988361837009,1.47966342765664,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.220915163472835,0.143917711003874,-1.46477366669869,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.185719932331564,0.218538304009168,1.23269620144322,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.161037264910591,0.281622180392931,-1.07836971306227,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.356632304349952,0.0135432448404514,2.48195241015938,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.275874297902174,0.069181204742474,-1.82298451052932,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0563091655509843,0.709916927950979,0.372273780445051,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0314368385984805,0.835810422589258,-0.207415325377132,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.380729206882376,0.00908637299164977,2.62379711701872,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.168792475751392,0.269404120972753,1.10625217542041,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0521793115608024,0.728719219813414,0.347124279303997,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.224073332587657,0.117068327309384,1.57113327981735,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.136458214387302,0.367083243048418,-0.903140620481512,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.279962719343611,0.0617739547455574,1.87408238311916,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0308763117088905,0.838772470639364,0.203622552721428,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.177860451429262,0.236285313391573,1.18638240412901,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.2061705250305,0.171107388477131,1.37163091711606,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.342048042705722,0.0209479115022824,2.31968684580711,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0379509667657451,0.793417444701071,0.26208317052022,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.348830123552284,0.0148921663346801,-2.44731170205828,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.120713994995102,0.407083805042165,0.830063162882257,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.174734717263587,0.249589198773204,-1.1533199863706,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.45377433377551,0.0013533274722392,3.23078604008037,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.103813127571539,0.481565891086621,-0.704549605096921,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.373194637417237,0.0116501853901291,2.53621386817838,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0430643238793646,0.7749667859103,-0.286111739560474,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.437067559298926,0.00281772367045423,3.00844669500814,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.310891481408342,0.0376842228149976,2.08636093557961,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.352403165723972,0.018353734262098,2.3697682936027,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.0134699043673527,0.926894099200433,0.0918214966679687,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.455530774317202,0.00218566683809838,3.08705799891277,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.155469864044401,0.312021633188955,1.01252163000985,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.11657044712177,0.439276100299564,0.774336915751449,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.307126494353759,0.0396981230671094,2.0649603222648,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.132195140736632,0.370778673650264,0.896192154955776,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.00977421719090962,0.948514724010502,0.0646201889343805,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0355608138430657,0.814999101688009,0.234163354472883,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0229240394448344,0.880817762686802,-0.15004674748219,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.311737674794387,0.0371049967324213,-2.09271241651841,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.135277486016598,0.402763013415738,0.837823607587287,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.00734413931980079,0.960656241863258,-0.0493657279183189,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.400361685940889,0.00751650026627742,2.68934228194407,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0752244286970828,0.643811925166067,0.462850070672828,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.24624552798042,9.53577947610585e-20,9.6750729279086,6.68267425685498e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.21648530189398,2.38047045518711e-19,9.55569045258378,1.66823369499513e-15,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.253331247577069,0.0832944365823464,-1.73700592761568,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.109734721895958,0.458930756763022,0.74144297849783,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.254941377363241,0.0893187519377958,-1.70384308222923,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.247979721533636,0.0940651814835645,1.67893360201324,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.199145106806257,0.186760048831242,-1.32285408656263,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.130177177525753,0.39279479924056,-0.855642149712718,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.464519445455506,0.000920803480625692,3.34258028707383,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.66633269905296,3.04118899704059e-07,5.22364884774135,0.00213126524912605,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.229425647510132,0.125657695215711,-1.53521749203398,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.227475794381629,0.115032628825775,1.57997056724096,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0654218065189347,0.65884967847266,-0.441884445014437,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.174278692410906,0.245364544015745,1.16368680696854,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.201625319207814,0.181778190518474,-1.33803815940956,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.244628412300405,0.096522260495361,-1.66656285848459,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0393773818103445,0.793377801996112,0.262134634857831,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.583319460636891,6.2705797586021e-05,4.05411397938534,0.439442229482835,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.108792459567674,0.468993374297547,0.724935138268529,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0399118882266596,0.792881797956162,0.262793874823418,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.265375021560851,0.0692917173558747,1.82217387500285,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.380826596011008,0.0101865322922196,2.58395633736957,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.718926493091432,8.33519058783643e-07,5.02043783127368,0.00584130156395577,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.187665363340022,0.218115498519866,1.23385833514865,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.12829481093292,0.394761970016365,0.852080958938907,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.237368618298676,0.113287541532776,1.58763520148681,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.262785552625991,0.0759131882127587,1.78026134372351,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.216606682709954,0.135387243662136,-1.49670386580251,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.126883518841723,0.405949186579628,-0.832089907883568,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.176255411990362,0.230581937798296,-1.20099471493089,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.479840260576506,0.00129955754058328,3.24286815177542,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.171260568057125,0.23379802247776,1.19272782171295,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.160377514670826,0.287390225012503,1.06552954194558,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.285639951104602,0.0583280032909303,-1.89978245182988,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.143920065117197,0.344950953601206,0.945735981671577,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.108324179198429,0.47012045290084,-0.723080328260975,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.195354331299436,0.204245656226472,1.27199812647679,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.105279227186984,0.468784281663021,0.725266865180022,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.14808735471674,0.343344859651281,-0.949001868644576,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0072565700920891,0.963314964841073,-0.0460295530759812,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.229688208146452,0.124819287491552,1.53861908747729,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.123201998718673,0.440861216245791,0.771709791815607,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0908759356163862,0.535205873817411,-0.620706956029501,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0612377662588251,0.697340564602447,-0.38925968005673,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.277198134300041,0.077122125602277,-1.77336605562264,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0496526032580174,0.73894054633288,-0.333526684171873,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0622234011223908,0.680778944311401,-0.411753298966872,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.477392399027389,0.00101036781870603,3.31597544355588,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.351069044969405,0.0161294750152089,2.41782949204106,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.102605135811897,0.507182735623518,0.663996800614088,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X14696.45",0.097861057986959,0.514899466457088,0.651902373825401,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.219491505040487,0.144141493550552,-1.46387422636413,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.174365707569966,0.25383901330697,-1.14298654817998,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.148476460871769,0.321247418163779,0.993317465900489,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.424390736433945,0.00415828720038589,2.88561016389391,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.328444169482666,0.0252010328670864,2.24809616581185,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.337168494169115,0.0268939597123427,2.22286444832725,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.204499083497225,0.155432468604087,-1.42376183078167,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.131572545514656,0.371787410676381,0.894319367812662,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.387202097212663,0.0103933223918744,2.57700714899581,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0609141474838421,0.686892783424958,0.403415104373902,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.178523297272894,0.233784268910761,1.19281296706019,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.057559137604598,0.701474236205369,-0.383650866153237,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.159373764831629,0.312846466592428,1.01087150262411,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.028752312140601,0.848264625239403,0.191477727673203,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.146458181849865,0.333446664107372,0.968585481180736,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.10167240298189,0.509858700507456,-0.659787855025836,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.301264130635572,0.0421233975488651,2.04006239464727,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0615485979816501,0.690840355389518,0.398055799908932,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0243672301025656,0.870384465434918,0.163292655106217,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0214698444179942,0.880404898647922,0.150568471122255,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.139152957160012,0.354125166307752,-0.927867148300226,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.236516841826638,0.115818861118258,-1.57666678823359,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.329184542960975,0.0126149751378011,2.50785061875407,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.601377999026611,3.8108832672798e-05,4.17273260338886,0.267066699370969,"TKT","Transketolase","Transketolase"
"X7007.24",-0.234727682549851,0.119534896691578,-1.56062292462583,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0674997234197316,0.656215353898283,-0.445535743111012,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.257487926380877,0.085469281373822,1.72477268864591,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0502663491639199,0.738895877269072,0.333585923428176,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0363824598718354,0.80309411312416,0.249539016123302,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.216988247843679,0.114008826273282,-1.58451555190231,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.263253543496448,0.0758786955097672,1.78044087671283,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0902050948044926,0.549580136909393,0.598983944911703,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.132637714001755,0.373352160435613,-0.891379745994795,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0563811273492552,0.706552802131338,-0.376806044990124,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.282808777940256,0.061685726765817,-1.87483191046392,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.142055239172986,0.3752558066034,0.88791434989475,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.172179005693929,0.249433070609171,-1.15367246828566,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.113106140286429,0.455109047105452,-0.747778651672773,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.127661986898572,0.403385250514892,0.836647706298266,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.14083089922012,0.354792896191782,0.926593613758218,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.125790907117986,0.408605003802336,-0.827368751302087,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.226464600227494,0.133236183137491,-1.50507399511341,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0468610586881818,0.75673674936595,0.310017861592409,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.254232167260273,0.0933741673374699,1.68259552386649,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.336313999535538,0.0234892305783507,-2.27555071171134,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
