"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20448.7",-0.213477328565451,0.145960072583974,-1.45727739266335,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.283240582672916,0.054085602211647,1.93284397633807,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.125796860673448,0.389862471049841,-0.860958245667107,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.00112250827211635,0.993958308923775,0.00757768273470448,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0670653321498206,0.653213931726323,0.449695682566175,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.118691131205251,0.434833796001426,0.781939470291732,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.239987999270084,0.124229098771877,-1.54142967960121,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.101763552770488,0.497439961213419,0.679270191910793,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.263684288315467,0.0728576434850031,-1.79925211887448,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.295958465294552,0.0392849704498961,2.0691039025582,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.339795884867462,0.0229368516934653,2.28491591111676,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.168460674226852,0.250339297897016,-1.151473980468,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.0291023509132279,0.843907860187555,-0.197046497301507,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.306049799671223,0.0367540203922751,2.0966789018507,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.288378945770677,0.060204942172003,-1.88625032804064,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.204387401299284,0.167699682049457,1.38254181642989,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.251346223592301,0.085351559941732,1.72565356615532,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.235410837107099,0.109830206097383,-1.60308849725059,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.161495686328445,0.276182197888479,1.09066836082434,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.237424165879471,0.110439979917961,1.60035719791418,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.258477412292037,0.0780708344489838,-1.76724728110663,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.316355628546708,0.0310146535075554,-2.16577976786898,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0576368143701773,0.694234591786677,-0.393444018655289,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.0451144312309779,0.760318339578062,0.305311751579621,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.167417136899275,0.266400816405902,-1.11321893536682,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.0678332267500305,0.65027959089312,0.45377244225253,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0487916944409582,0.743586550851259,-0.327372375123442,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.26607152792849,0.100702741957813,-1.64670076786966,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0865499186270321,0.558612974994093,-0.585477255528651,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0647518750349545,0.663571653614994,-0.435369018139274,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.140180304433788,0.343697517648946,0.948199294882194,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.203282009600991,0.171097144664416,-1.37156788530363,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.153624373754028,0.319190465787126,-0.997642376484706,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0763293955201716,0.604181991581241,-0.518874353114377,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.184077098329366,0.21727824716469,1.23606366291827,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.405970381387357,0.00622338390901534,-2.752789585361,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.111585229508657,0.463568158877191,-0.733820823043684,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.393677586850678,0.00600674312012432,-2.76453034462209,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.178184259189032,0.229283538167426,-1.20434059300494,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.59125183110681,5.31741729878786e-05,4.09254216798439,0.372644604299053,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.230342853631734,0.122891595145121,1.54655961593255,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.199928790642096,0.175389690019865,1.35793630283364,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0551827577568125,0.713876626400252,-0.366965251261935,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.0166865157455388,0.909971337188545,0.113157953342689,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.093214129429053,0.545975330719014,-0.604473527786048,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0965875049014224,0.51612638755424,-0.650001431917433,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.0805123637330423,0.589060395391991,0.540717765842625,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.28945882626625,0.0483672399838922,1.98113719903373,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0935377590180069,0.531759274680756,0.625955418564948,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.230904747243591,0.118184671463436,1.56639064932878,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.160749969473695,0.276189222475927,-1.09067279536144,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.185300495040479,0.212638801417362,-1.24865259823762,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.293490523373061,0.0500118659185984,1.96694692956322,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.13326594729673,0.361366875811349,-0.913981215278687,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.0136609899099067,0.926791400439517,-0.0919498580101722,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0874478098008104,0.552990543390052,-0.593869955339776,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.288710148171722,0.00244765617767784,3.05210840587319,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.279820047866059,0.0606174241056656,-1.88256988633068,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.659973447506513,4.72515757323133e-06,4.65154041688669,0.0331139042732052,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0302286616434654,0.842283635227911,0.199130544864364,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.217493114933918,0.147937437609129,1.45016368881304,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.123251976386413,0.415160240979638,-0.815859444721253,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.430406339205364,0.00433829208020523,2.87185278281697,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.115840927927944,0.439835873752838,-0.773372998984336,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.00620387436015701,0.968011079272263,0.0401334471824464,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.105427625445377,0.196901945352919,1.29291114729497,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.160955399510796,0.273826145130029,1.09604932867955,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.531694549427479,0.000353015318990591,3.61065335059501,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.263973661371353,0.0743461375061878,1.79000084201349,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.134318098390162,0.375776024173195,0.886894034662616,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.265167076850889,0.0731934762667514,1.79742519373734,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.394555810685141,0.00825946641681281,2.65675984734374,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.202115878357852,0.15832989334325,1.41380117646437,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.206106094520212,0.186663183125795,-1.32333399422337,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.185652038385002,0.231922879587456,-1.197658127445,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.41820983025045,0.00443664204161467,2.86413729923284,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.158114770486149,0.288007402110007,1.06415907782298,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.0143173075707665,0.925114030294535,-0.0940684425591818,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.112495514967274,0.467275476507184,-0.727754149613802,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0689050192735136,0.642984414093302,0.463949418882851,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.106929437062622,0.471123452800652,0.721463003907774,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.105889456370261,0.470423913060261,-0.722583513526052,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0443613033328496,0.764782804150195,-0.299443118884942,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.244299046601278,0.123064106506172,-1.5461065896961,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.317387265617601,0.03425796263069,-2.12556363297327,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.204037634948681,0.173781125891028,1.36309741532335,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0660572275526218,0.658268000436217,-0.442693668558662,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.153816517169972,0.294339097872069,1.050252915537,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.154358368255197,0.275691582878718,1.09180050833738,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.24299841286386,0.103791422575332,-1.63107918336688,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.311015850654546,0.0386835596940309,-2.07590777270827,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.0310193310222704,0.831369725269018,-0.213105619914858,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0295470940017673,0.841335957957716,-0.200336300782612,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.221612683444504,0.137003547176048,1.49054172508654,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.131046023866809,0.373407012233878,0.891316181369588,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0453510918381811,0.763311636224984,-0.301391623617198,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.0273132560930075,0.858819783081267,0.178018388898069,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.405112069548432,0.00504192318448456,-2.82246454625262,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.223601607372708,0.131283081374097,1.51269610009974,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.165420655970995,0.2763929069086,1.09023039644481,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.397377228368085,0.00597607830657523,2.76643967480369,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.372039953702496,0.00966611146498714,2.60226981925781,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0373219840911895,0.80055069524876,0.252831592413881,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.37660176817106,0.00380842171328858,-2.91338639013075,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.503951115172179,0.000416472498374696,-3.56455094042126,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.0947382839975944,0.523360920361849,0.63882648592621,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0635577040640145,0.668199912821769,0.428990941684762,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.141851925034246,0.343540582404728,-0.948527660547411,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.228868402192494,0.124725636415827,1.5390471693192,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0770772245365475,0.607485791672908,-0.514140527000029,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0506146725475544,0.734463188265845,-0.339474431793419,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.8897117009868,6.26080258510042e-10,6.36284960232531,4.38757045163838e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.21700810533129,0.143216585493993,1.46725906827126,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.178299482180226,0.231522175792089,1.19856499838356,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.252260097410371,0.0945984429647642,1.6763853260865,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.00554050955540289,0.970162291468799,0.0374326225921933,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",-0.00292637706328537,0.98406031207086,-0.0199933381306238,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.177441842963575,0.240458168432457,-1.17591678273058,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.200986677994419,0.17383905692689,1.36280996508452,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0848465436204633,0.571632871369197,-0.566221371683943,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.0112613634144091,0.940382387567721,-0.0748447431856501,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0824871333409526,0.578817856147309,-0.555635871782298,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.224279005015943,0.128147133782213,-1.52516676178324,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.143742203844742,0.329478735344341,0.976557051780772,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.3247090807019,0.0190539830123597,2.35572370532852,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0920324276650722,0.537449715014209,-0.617298668359334,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.100804500450063,0.501917849317076,-0.672194347416168,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.383402331547174,0.00742864844316848,2.69320464442201,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.100144619072046,0.498616893261683,-0.677387280067148,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.130900361471049,0.368942064959385,0.899645262628158,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0482180369016475,0.753578333435429,0.31418755592332,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0522254229727284,0.740738342598142,-0.33117881416513,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.142620779315853,0.308393457923029,1.02010064529814,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.131643529718181,0.314608292987898,1.00708439624815,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0813024709290039,0.56811676846238,0.571376084084806,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.147834094733943,0.293071504956475,1.05303289845276,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0896460259667129,0.546692814460017,0.603315726604725,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.145157334533471,0.340953398282369,0.953673430480252,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.218774732814724,0.140221471856548,-1.47835893999124,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0295794624613435,0.84032779391019,-0.201628886873707,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.183359154027308,0.215866127782824,1.23991723239593,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.236370267788042,0.10998692309622,1.6024400470183,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.154663839068285,0.300610346235278,-1.03669984240947,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.395159999933179,0.00652448061690403,2.73693667546545,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.381749418221477,0.0101843701019812,2.58394513733871,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.752218701281359,2.07619508346407e-07,5.29977824435522,0.00145499751449162,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.124991536092112,0.404936164646849,0.833879331215529,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.0248260044502032,0.869853998671961,0.163971066147652,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.369125091262366,0.0128677593718876,-2.5004272029132,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0965168569385992,0.516607410859732,-0.649257992625179,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.294107807746736,0.0452917531128672,2.00918306846407,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.187290885260855,0.201755473265729,-1.2790320183524,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.102019114456612,0.485757711705622,0.697827722674247,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.197223289174963,0.177750721683631,1.35046913481546,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.403917986116552,0.00621330777133346,2.75343243381558,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0380326079992684,0.797289726629711,0.257055350211746,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.170701764382404,0.247758360459348,1.15776539185143,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.330297029909727,0.0230646790306631,2.28289173762478,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.138490264355904,0.354560451141951,-0.927116461189461,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.120919050111498,0.418825674942348,0.809480440358694,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0508626317559263,0.738354784410025,0.33431342559185,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.20121174631206,0.173434918373914,1.36411950250614,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0651621822284414,0.648628858677835,-0.456072715453354,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.320521358990855,0.030722576763308,2.16958387648806,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.201879921739212,0.176453670219002,-1.35460477300067,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.200960874778708,0.172194962559832,1.36811753303323,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.212370450395042,0.138810003400066,-1.48365802580155,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.00909868939663117,0.95075329281941,-0.0618065724460305,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0520662561766614,0.732596277837358,-0.341958854277568,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.326214343385311,0.0250456281965627,2.25048676066679,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.546855521334274,7.24753941760859e-05,4.01907512987283,0.50790756238601,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0285897466043878,0.846785916840133,-0.193367120512904,1,"SCT","Secretin","Secretin"
"X6252.62",-0.171705271643237,0.237764142473726,-1.18268785253078,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.149522817960074,0.250686209503374,1.15061822047927,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0741092576193775,0.610987720700541,-0.509137979356553,1,"PTTG1","Securin","Securin"
"X25076.2",0.031573374314057,0.834180976671375,0.209504067030924,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.250080199085697,0.0870332018100259,1.71614490906881,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.13186142629283,0.381848489216729,0.875648624920903,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0621297684347412,0.675209331487297,0.41936542903798,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.350689813806569,0.0175341225727479,2.38739547217523,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.239332997261222,0.0615075778473308,1.87590548359264,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.606414152235044,3.25857481140573e-05,4.21071753637419,0.228360922783313,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.289820250462697,0.0477731294439488,-1.9864187501549,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.170116520047362,0.25283777094814,1.14538807611888,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.252621819282584,0.0898171811003561,1.70112906228207,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.283992246448567,0.0318507840664602,2.15532185687983,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.374099809538418,0.0102315855064835,2.58202513482301,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.302070028439361,0.0414467084683416,2.04665972696621,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.113261319446475,0.442534174402328,0.768803912542297,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.161466418799253,0.277328591997481,1.08804903967426,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0636119204918898,0.663428413182846,-0.435558861692819,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.100710736184034,0.499158195847921,0.676528924893676,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0827009366021919,0.572664029799435,0.56467015129961,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.079623272265229,0.590892164059665,-0.538047536553046,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.131603749771487,0.3754218070464,0.887504989697323,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.0147804002134501,0.918767058866454,-0.102062717377322,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.412461581120183,0.00425631504539852,2.87768343901267,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.0693619134577178,0.641722787820884,0.465700655284267,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.00796211618080551,0.956847192876801,0.0541495297634672,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.42129855496227,0.00320243687735348,-2.96849670080231,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.282190291037918,0.0560260634517879,1.91733258915362,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.0609809142922361,0.670853387199293,0.425340871894915,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.230038721639226,0.11482603039123,1.58093239093128,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.232819447471553,0.106046670861191,-1.62047441956572,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.200906565430823,0.180974652392083,-1.34050175544384,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.122579562989995,0.410967697062679,0.823200368400815,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.0477179540713623,0.751987200154043,0.316276628802323,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.336399875737532,0.0209526022136833,2.31947593070713,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.214201112537465,0.152028942952695,1.43567131091845,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.28694014588697,0.0418746361418905,-2.04257522451001,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.140251780338383,0.345660410921643,0.944340455011765,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.114868832164565,0.444223923572318,0.765972796449159,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.484163865255668,0.000927950290653598,3.34044829984103,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.352216184812705,0.0179967091456829,2.3773863849702,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.442642382232301,0.00171572419451292,-3.16026830861579,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0951913057848706,0.515239424049389,0.651380810498049,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.16093089480365,0.269984928165544,1.1048877557947,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.665729677839525,2.84669685674483e-06,4.7609353630871,0.0199496515720678,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.158629260140531,0.29083538931006,-1.05793662450659,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0317328540411184,0.832236930908212,-0.211995369620395,1,"SERF2","Small EDRK-rich factor 2","SERF2"
