"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21368.46",0.101357001136832,0.498678850248021,0.677311114197456,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.27382475093336,0.0631327565385331,-1.86430618008089,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.320448695280283,0.0255102417711733,2.24337822372757,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.335784335535473,0.0250056075950439,2.25134467654447,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.170917336737187,0.244944752354388,-1.16471261877004,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.0119965946869453,0.935405042377527,-0.0811058940264889,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.326536367981385,0.0257109817565588,2.24030495645591,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.283482196996353,0.0688845289216058,-1.82558268305986,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.201457755939411,0.175879208997167,1.35633609165151,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.245234155263479,0.0943457955918775,1.67776368813764,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.233697695031209,0.114368934335367,-1.58286301377424,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.174044480011034,0.242464006849016,1.17086367159934,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.260685736503174,0.078862529148166,1.76257637236567,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.293852353579258,0.0441212994754272,-2.02033205656494,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.31446097889344,0.032969909592259,-2.14108022144895,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0661158013714573,0.654168262567734,-0.448369145111333,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.057901730514986,0.697984423513159,0.388376102364586,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.15852429169805,0.293910588280049,-1.05120590757987,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.0674800948467207,0.651582234935811,0.451960560975096,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0329492537250677,0.825240319715821,-0.220979428585263,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.262061046968315,0.107930201816243,-1.61254899590636,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0608122125022084,0.680947912921597,-0.411521551241401,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0432226802127314,0.771347500199851,-0.290845291503508,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.142123099000674,0.340628973986419,0.954250294208394,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.186106946964707,0.209944932324789,-1.25607835886177,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.122204489755583,0.425781588587196,-0.797427251303758,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0845300054147884,0.567192356998781,-0.57274375980736,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.181732311716269,0.225993831905652,1.21291693688167,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.377380390231976,0.0105700482255055,-2.57071671585315,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.0841573673261018,0.579124301600204,-0.555202785654855,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.412642349735037,0.00396042526417251,-2.90083985349318,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.177167885939394,0.233420694728354,-1.19368670222093,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.572449291632944,8.89733217544211e-05,3.96579205219686,0.623525038854983,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.224407176314213,0.133858183350566,1.50261598675653,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.197046081321964,0.182945019997342,1.33447959303147,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0561854080471014,0.709171193276112,-0.37328572690667,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.0390591501620767,0.791039818516311,0.265166767571737,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.0908622678291092,0.559793176162813,-0.583785683962336,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0959253817227974,0.518760422212825,-0.645922136913517,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.10220921166447,0.491928335695303,0.687998618127751,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.290339361574455,0.0483593108562532,1.98120759746944,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.101841694307617,0.498074774701312,0.678241153295215,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.23883357787326,0.109003183275392,1.60689386290471,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.146506342474023,0.322427351497602,-0.990924031927427,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.18200031320588,0.222279045223405,-1.22269623924772,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.281759431338137,0.0604167473576062,1.8840843480286,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.110733616614704,0.448430867127316,-0.758901975653525,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.0133172426646465,0.928864032799067,-0.0893395767591028,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0946245397051352,0.524790143059482,-0.636630557681276,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.301515056135945,0.00156062392265822,3.18843149374731,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.284982799611132,0.0569829678796048,-1.90997218317196,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.677973593050102,2.61795260815226e-06,4.77965041028021,0.018346611877931,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0396566484409155,0.794624112585588,0.260522019817946,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.212994630928987,0.157722834320934,1.41590018381934,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.115282959487732,0.447765142339779,-0.760040133794601,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.442989859483927,0.00338393293717233,2.95144082870108,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.115320082876133,0.443455545333675,-0.767261267024844,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.0304537313954116,0.84371841597203,0.197295138133492,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.109998495251907,0.180007049834472,1.34344119141943,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.155539531228518,0.292458010135733,1.05436491036285,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.541491544270035,0.000285673208431658,3.66737848677692,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.244230963056503,0.099666350738072,1.65099153290276,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.135287490430797,0.372390835064419,0.893204398929623,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.282985528831472,0.0559828194443439,1.91801233430363,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.404849651179482,0.00693826639088371,2.71624425452547,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.217429047820059,0.129287196721315,1.52058812050328,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.206418219656479,0.185434321308558,-1.32703526782674,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.195025406084579,0.211310161526601,-1.25243972214768,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.432106907889831,0.00337120013328713,2.95214799750138,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.157555789831386,0.289397947760837,1.06108474865909,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",0.00627393833374706,0.967114615991168,0.0412598720990591,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.0799702826150091,0.602814084964097,-0.520854804440421,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0842549020698936,0.570946457977423,0.567215607568478,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.118400008587342,0.425766007945614,0.797421663849747,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.0937650778928816,0.525004502339365,-0.636295535216546,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0467947527865802,0.753144523791842,-0.314747068461745,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.243993692552585,0.122989455788472,-1.54640316243801,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.317086142494135,0.034967677943174,-2.11718591362244,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.230571548462543,0.123015159572002,1.54619808236029,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0665832010522353,0.655434165844728,-0.446617167117652,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.156544068296709,0.288828774402852,1.0623351428232,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.175607088644346,0.218122251343059,1.233813120252,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.240198002124361,0.109448796574828,-1.60484234909545,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.307830523494186,0.0419215510208651,-2.04232042264235,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.0205267787382751,0.888272152284052,-0.140594143124811,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0202742382964758,0.890956171094859,-0.137195954656671,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.208851052412922,0.161616809399566,1.40268867175745,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.14722162151809,0.317869973752619,1.00035396798964,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0435806399864056,0.772936040440346,-0.288780885216506,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.0507952877395371,0.740845517319278,0.331017136432452,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.41661620749592,0.00407568550290803,-2.89161563529437,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.225540685993793,0.130585594669719,1.51543642414299,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.165635952644678,0.275106267277754,1.09315563417583,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.402080650721076,0.00554670212036471,2.79121907729935,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.385735761066328,0.00758904339973504,2.68587231737036,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0614227544744105,0.676706127215434,0.417321161867318,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.360271470680809,0.00561645439010218,-2.78687147504374,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.489725962031741,0.00060649670281172,-3.46102961285933,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.0903536779606302,0.544381267184564,0.606803989616849,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0580709640088757,0.696412188118906,0.390497002960969,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.163919585745969,0.272804188771761,-1.09842248969587,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.244468357978805,0.103562042331255,1.63221815095659,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.084096775725619,0.576251135262818,-0.559405538591387,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0632410347885383,0.672296614599904,-0.423367225992869,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.899052982715878,4.71140449879603e-10,6.4114643589118,3.30175227275625e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.224356708490575,0.131206095117227,1.51295692643539,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.195706004314303,0.190492784956047,1.31170982733907,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.270022016400802,0.0737232193285952,1.79396438086332,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.0116041712925562,0.937723612980192,0.0781898061430684,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",0.0236641019825181,0.871388921864848,0.162015656031623,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.181844224193872,0.230512334947826,-1.20121247008741,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.198021622822141,0.184870977890058,1.32858423697427,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0864147407318645,0.566129739638055,-0.574344262786816,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.0142941230586028,0.924660520594609,-0.0946351752260425,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0987336745006176,0.506600913394876,-0.664829855778214,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.24831632271163,0.0929831383870685,-1.68460150304509,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.119632671243417,0.415487929294757,0.815265163794608,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.350766445155245,0.0114263220945591,2.54321275836887,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.1051286470383,0.4817723017441,-0.704226605235004,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.102625176441626,0.497349778230431,-0.67939729609799,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.378470343271105,0.00844577728309553,2.64920888795953,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0930078788453585,0.531806305169951,-0.625885480616368,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.11799839544602,0.419538105347029,0.808198537898202,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0172566495059432,0.910116246973743,0.112979091274777,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0537508196419312,0.733731338795382,-0.340478542073149,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.16023334858484,0.252134474702147,1.14709613775097,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.134632257454748,0.305367003875796,1.02653519063767,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0598464840160226,0.673770594673868,0.421338096730802,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.15851784266882,0.260911644826886,1.126108122734,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0941414253544242,0.528007792819043,0.631686313504748,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.140863955357693,0.358475593508893,0.919569518946944,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.215636100375328,0.147145347928837,-1.4529449271423,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0457304771191212,0.755496408293992,-0.311652236048092,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.196874044840224,0.184571755072708,1.32952399869519,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.248907096833142,0.0929922784208785,1.68455421018869,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.174857636990187,0.241209938301741,-1.17401088289791,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.412880091673462,0.004485420474763,2.86075369426307,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.40227951942807,0.00674690904343059,2.72579172298107,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.757686334034244,1.85330296550608e-07,5.32217322400656,0.00129879471822666,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.129255222230035,0.39109512135293,0.85873208350633,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.02456056648082,0.871056140853795,0.162442610243507,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.377804692160058,0.011091642300208,-2.55358068613116,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0919480765654692,0.540674678730881,-0.612408198948641,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.267627457030292,0.0683429394075111,1.82843274022737,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.168330751104479,0.250625929761646,-1.15078762498636,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.109001753064204,0.461789860449873,0.736730489873384,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.205770654932211,0.160809254022152,1.40537630343963,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.409912419964758,0.00562524705765072,2.78655927326551,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0515706772872782,0.728020998846585,0.348042695037978,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.163190451448856,0.270426334149209,1.10384762380152,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.340457969655019,0.019519062765108,2.34680180065704,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.117625319852671,0.430931154757298,-0.788591228166564,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.15376125563876,0.300170756835349,1.03770724324904,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0628684381888497,0.680276067062457,0.412450766977187,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.209775692559197,0.158677681934117,1.41264447308821,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0714624686729844,0.618319415136947,-0.498691198033226,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.319273489350729,0.0320154115726457,2.15297549353947,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.202821453451399,0.176192191465529,-1.35542628583807,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.226349882154718,0.122765627717822,1.54718490834368,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.203428623396836,0.158410167839775,-1.41349191444981,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",0.00174942387456537,0.99060916229012,0.0117786257000367,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0543619070383404,0.722506908870439,-0.355408962857445,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.330275387211538,0.0238181640923505,2.27006616935209,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.552737197154093,6.39131497206005e-05,4.05006578307699,0.447903353241968,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.046761759051039,0.753726635196372,-0.313980613810156,1,"SCT","Secretin","Secretin"
"X6252.62",-0.172000469997001,0.238590266593768,-1.18060385627112,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.165544301402025,0.204884211338624,1.27015826695385,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0751349037282342,0.609323242837825,-0.511516775726835,1,"PTTG1","Securin","Securin"
"X25076.2",0.0424138737403733,0.779032014349549,0.280804685926463,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.259360130239098,0.0765974781128786,1.77610154676704,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.122452577298822,0.418202487234173,0.810544922236986,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0790685518732988,0.594089041391154,0.533414666086211,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.35960400955898,0.0157281888878728,2.4278034698071,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.271564112021051,0.0318038772900961,2.15557669932049,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.598452905978355,4.3703483530227e-05,4.14047577756401,0.306274012579831,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.300387431235584,0.0407845545206237,-2.05338344727595,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.178851022599694,0.230343982761749,1.20158451329681,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.259737853745519,0.0819604278514315,1.74449689646026,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.286482373869735,0.0310021977305683,2.16620883172122,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.37979945544312,0.0093567183987716,2.61333112846344,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.316730492500905,0.0328431113217573,2.14259304579652,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.109174488339517,0.460501903189232,0.738845194097556,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.179101309425903,0.228145812993294,1.20728208499921,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0631950074383008,0.667305237016038,-0.430217543157939,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.0936791567684597,0.531038598590477,0.627053969007114,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0987424895785577,0.501026071769918,0.673583140018612,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0761591571189289,0.608153888640124,-0.513181334214972,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.136371017619416,0.359723271794314,0.91710749674878,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.0147443388249857,0.919248427507999,-0.101455824274951,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.446560707647406,0.00178019415414818,3.14926315419104,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.0770989075209595,0.606000679424114,0.516262754727711,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.0175189399152241,0.905561259902334,0.118725844885294,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.429283466787757,0.00273951177928306,-3.01740654910973,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.306167333591792,0.0376317137601059,2.086937543978,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.0691548581358688,0.631303500034124,0.480321095991761,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.224236126322853,0.126708822310717,1.53097239402153,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.23824043489175,0.0994248766361399,-1.65210844178547,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.222659636963296,0.137466933318943,-1.4887898548624,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.137502079891042,0.357170954392488,0.922014545905579,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.0538644997685959,0.722147101891098,0.355886267422795,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.343590194304485,0.0186704407073749,2.36323024136277,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.215784111064369,0.150223567418153,1.4420461357389,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.295745950389228,0.0366082495844802,-2.0984877130845,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.16113536920876,0.279394442737237,1.0833942614551,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.119731046428994,0.42672930008846,0.79575561958508,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.509997438906403,0.000463614515586136,3.53486720942414,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.344261904120071,0.0210421658135946,2.3181639708666,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.468688841500838,0.000865072089513131,-3.36051970690954,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.100189653924543,0.495047444778886,0.683036690785217,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.163146385889834,0.266232301715848,1.11360131988256,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.687924107633784,1.26843040076164e-06,4.93240425206816,0.00888916024853759,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.150996869046347,0.315955320356525,-1.00428528173752,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0102125843151744,0.945627342351542,-0.0682491004958812,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.440143116541858,0.00252110287166883,3.04317650633275,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.173417901510793,0.235164183728384,1.18925544943399,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.242845571269487,0.0980260244063922,-1.65897968399611,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.271312539300635,0.0541679846791773,1.93210048842245,1,"SET","Protein SET","SET"
"X24471.2",0.0241510094273884,0.869368232173372,0.164583821184806,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.00960800186852185,0.9484429324379,0.0647097173619459,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.039454789513342,0.78826188694787,0.268782036891737,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.341874501341493,0.0264620324962291,-2.22939977690623,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
