"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11161.5",0.885733287488594,4.74928327748018e-10,6.41396066663439,3.32829772085811e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0763970225088857,0.608862856673851,0.512169656871925,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0617509977617485,0.681864666267824,-0.410272229715535,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0948577747269015,0.528676521684937,-0.630669650702288,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.243400744196427,0.0870178613587487,-1.71631537163153,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.394212591623093,0.00789558999658997,-2.67223485065153,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",0.0046805033851962,0.975254869758482,0.0310410992349915,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0587845102529623,0.691605265544666,0.397013334327431,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.150748269960209,0.312095287493933,-1.01232268343987,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.135816661861741,0.35521281676794,0.925773279627597,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.378718188740611,0.010441497484978,-2.5749939767555,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0877071005441917,0.552444060259658,0.594688093449444,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",0.000242903638091241,0.998563254052895,0.00180201562441635,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.104555226312627,0.486052399317329,-0.697367225208763,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.37478219114995,0.00999580568317145,2.59021895725784,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0412030666398918,0.778835692710272,0.281066997009622,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.221025994464299,0.145239219295767,1.459987064409,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.239171556315981,0.106857399329552,-1.61676045133248,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.975324442489662,2.09991863483044e-12,7.2956656013052,1.47162297928918e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.00185731350283633,0.989773424176083,0.0128268374504397,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.679775348930808,2.5016660696007e-06,4.78867091660953,0.0175316758157617,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.054739880977376,0.714491862649084,0.366132587675504,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.194939047108317,0.199097724186249,1.28667007945374,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.0854741802390176,0.565089418012774,0.575853829382023,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.131395701741173,0.379862848883095,-0.879280771867616,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.290539561851028,0.0486046699906968,1.97907446724035,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.094267344908795,0.533351403559668,0.623545949408067,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.152902821095352,0.302747319411563,-1.03212468284093,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.336478949414141,0.0225334486354828,2.29161417592755,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0509659296052584,0.736181651765949,-0.337193391960161,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.24703898825843,0.0963092008130915,1.66757978453726,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.163036086238006,0.275040376593357,1.09326973564732,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.594612171663562,4.55646837546685e-05,4.12995060936533,0.319317303752717,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.110954373158528,0.452505684937549,-0.75210422394957,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.156148370713841,0.293225722193011,1.05268178128472,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.399236940406956,0.00768874309583013,2.68132006921932,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0203592420772986,0.892167561856278,-0.1356626433624,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0882162357262713,0.552738089604743,-0.594251291509117,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.322882842228566,0.0300466750416678,2.17858791608306,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.416176569103767,0.00447267645357377,2.86162218890581,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.006732899988169,0.963926260720684,-0.0452602819112353,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0492716953898109,0.74333447885817,-0.327705229611359,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.114924606771211,0.443865369856678,-0.766565923780088,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.31556181293754,0.0322346508142318,-2.15029361968581,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0387060241002021,0.797665289144713,0.256571404369322,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.14088770297022,0.350288731895284,-0.935324716522417,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.185433972358849,0.209214450504559,1.25809142510551,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0960870812065676,0.514762163874404,-0.652111566224912,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.224096961912375,0.0909410374362047,1.69519324632317,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.21869804868924,0.140972043792536,-1.47557751073528,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0873710356372353,0.554462947222849,0.591674473759384,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.181809605279856,0.227196757243045,1.20985113091047,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.171214897664504,0.243841499538258,-1.16743946731522,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0822690777962844,0.590457799920279,0.538697351010259,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.300376467524439,0.0425897565226178,-2.03520541311641,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0243754752527681,0.869525362052066,-0.16438405310614,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0914734124714866,0.547629986222082,0.601917847214617,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.205726385403658,0.17529539298273,1.35825937620601,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.333396848259262,0.025215918934164,2.24792242944947,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.136861803367468,0.36569622815312,-0.905786077956856,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0194530619985103,0.898066913789237,-0.128198631875406,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.274841583376416,0.0694249059800036,-1.82141574501189,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.173795756740573,0.251445039910795,1.14881977462708,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.114842781828635,0.442775912033188,-0.768406619427604,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.273497615932863,0.0690466972870421,1.82385421886572,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0157029136256332,0.919352317949883,0.101330564476741,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0377811751742083,0.799783113185177,0.253824075159984,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0907507577911235,0.549413929109543,0.599244127084611,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.206365526759172,0.168223956313594,-1.38086772517434,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0844152899200673,0.565725291387157,-0.574920506559916,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.181758419832449,0.225311606685728,-1.21470539739418,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.243618074835736,0.0999856596600243,-1.6494442730654,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.121768016577731,0.414289832199258,0.817378175628041,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00516697986769401,0.972458198103796,0.0345506647040811,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.274526839935218,0.0595748586310927,1.89032506400427,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.227403916261767,0.118263422626837,-1.56608931826395,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.266792064139982,0.0731340762188084,1.7976088250667,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.118385733717727,0.427173874098755,-0.795004315679226,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.436970074014208,0.00211197460364538,3.09745630885459,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.144642878750313,0.32645417704266,-0.982691058778318,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.144205012664755,0.330587626510261,-0.974305260413654,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.165899211908885,0.272168057405551,1.09987261925431,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.377783260830343,0.00812640663618678,-2.66225517254834,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.46555070771861,0.00231577876586326,-3.07155241476938,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0348564717038316,0.814884953774163,-0.234308926744448,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.0149156680785,8.96811041226787e-13,7.42899381923412,6.28485177691733e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0934103872297677,0.514308254336154,-0.652824120132478,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.446490033975991,0.00242094491432714,-3.05568715726191,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.399350996101548,0.00101045711814712,3.31761596679617,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.604480512368413,3.43157974572573e-05,-4.19840863971439,0.240485108580459,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",0.0082752996947581,0.956334300779583,0.0547942275478428,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0948422122347891,0.533752455766993,0.622936760626931,1,"STATH","Statherin","STAT"
"X10370.21",-0.173159353671341,0.243179543809981,-1.1691069163518,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.218019789934395,0.130845662889594,1.51437767120081,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.292875829782662,0.0530613220167101,-1.94118960254957,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.28972726782051,9.39814806069192e-22,10.2725373056404,6.5862221609329e-18,"STMN1","Stathmin","Stathmin"
"X12471.47",0.262335289049657,0.0745897438924406,1.78837883475758,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0316865702256662,0.833162335632728,0.210809819585235,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0628481597916972,0.673268065628416,-0.422030306446817,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.147971959952965,0.310179062069281,1.01633704371422,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.228732333107058,0.127845550052003,1.52636657967279,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.213250471430804,0.139309420132087,1.48181830612122,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.0969345080025446,0.514892326790981,-0.651915422670846,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.1579471710827,0.263738972097638,1.11942712336215,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.233139787561457,0.115079412559159,-1.57975473531663,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0813501457029959,0.575680236145253,0.560243374963119,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.330608066267776,0.0225031977191259,2.29204195620172,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.225346904520026,0.0954371924195114,1.67203598550479,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.30226783130976,2.53419575583375e-22,10.4372924766203,1.77596438568829e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.09064771929582,7.70886872134348e-15,8.13594873925772,5.40237519991751e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.161358718452335,0.297848713531585,-1.04281594512829,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.130512727761387,0.384284521841942,0.871154441954787,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.311644756039447,0.0405512226810196,2.05608333869879,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.647458281320621,1.39414234172931e-05,4.41318362004342,0.0977014953083898,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.680010559254248,7.49266724225023e-07,5.04324178552123,0.00525086120336896,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.211164235551597,0.156045846957491,1.42163607743741,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.537983828681442,0.000236368898398071,3.71552416154049,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.100949447171597,0.519873564142958,0.644302019514757,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0634194853204796,0.670669332757515,0.425600094218924,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.03181162652278,2.55886629920939e-13,7.61657884360278,1.79325350248594e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.197762595163111,0.184154963928701,1.33083985294913,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.62981708801459,1.3661247923251e-05,4.41337322923107,0.0957380254461429,"STX2","Syntaxin-2","STX2"
"X7186.111",0.555661008733978,0.00014015191161458,3.85148491305288,0.982184596594975,"STX3","Syntaxin-3","STX3"
"X10668.5",0.288702909909799,0.0495069438817467,1.97124069351132,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.690910519105042,1.75975749919833e-06,4.8632936166764,0.0123323805543819,"STX8","Syntaxin-8","STX8"
"X24904.121",0.439666398389259,0.00355933157152598,2.935894238713,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.341274343509526,0.0214670095403556,2.31025532725657,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0924572378600122,0.528031517736333,0.631655523659625,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.0334996396353958,0.824280965360603,-0.222214183550417,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.69937789876889,1.31404689225675e-06,4.92424053789503,0.00920884062093533,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.549586363538201,0.000112975559493166,3.90611593070411,0.791732720928105,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.437298140749522,0.00256300836965449,-3.03807717975356,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.169451769175775,0.255644110810087,1.1386382278541,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.309636095537071,0.0370540481382356,-2.0933267841689,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0681868276574893,0.652628847335723,-0.450514990014751,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0603367894879584,0.691012121364206,-0.397818575816931,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.41938050566862,0.00464890973660661,2.84916385461161,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.816855211934449,2.40007061580271e-08,5.71957740103536,0.000168196948755454,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.07753172813216,5.03437120563723e-15,8.19406979726997,3.52808734091057e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.814362900967384,1.17851825683758e-08,5.84948925134648,8.25905594391779e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.210611169778106,0.15292661261562,-1.43249421197118,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.441681876265629,0.00290043138539395,2.99953694176283,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.561487984199504,0.000104974514393517,3.92490546712806,0.735661396869767,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.83086963560039,3.56109005422393e-09,6.06023300824924,2.49561191000013e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.191681304538452,0.184683098847532,1.32913083650382,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0387508868494841,0.793231491574908,-0.2623209431779,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0639054034378891,0.663546435479452,-0.435399346108751,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.305578628786842,0.0413995267889365,-2.04724967190937,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.636259627932843,1.49548594429861e-05,4.39320331387949,0.104803654976447,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0426156131047382,0.774645511475746,0.286530933752281,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.391817363996392,0.00802518265999895,-2.66683749220925,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.608016498404923,1.86717132191822e-05,4.341238030535,0.130851366240029,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.405241947887908,0.00482871832049596,2.83656282225929,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.385486835853347,0.00936995365626847,2.61327349333641,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.0119166641474003,0.93535392566693,-0.0811703921627958,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.286833686749441,0.060247682173116,1.88540857541497,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.613944459750713,2.61959684759643e-05,4.26233461340127,0.183581347079558,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0585060473821099,0.69273344225862,0.395486410862308,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0171590267524766,0.912166609472472,0.110390985782346,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0413408900687541,0.787772314774139,0.269431595846102,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.410810119080906,0.00595848689191606,-2.76757776168081,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.693477454749353,2.82375756763948e-06,4.76267601118455,0.0197888930340175,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.271841908082517,0.0679897095583699,-1.83082060422502,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.02774625101702,0.851696247482245,-0.187096490337438,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.112250670402517,0.438096832101544,-0.776322301626263,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.232789035477686,0.125282137313674,-1.53676003169958,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.365519209164649,0.0164793802228824,-2.41029845193278,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",-0.00750565507179279,0.959646381455544,-0.0506344359944284,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0158580534060637,0.915060571482848,-0.106736315483217,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.19021075864886,0.202129664089403,-1.27801301993047,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0580852432591522,0.697489167534185,-0.389039320958079,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.545499994833012,0.000179232003199707,3.78796848635371,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.902659716520978,7.6655759972664e-11,6.71824522672553,5.37203565888429e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0701849099641456,0.630465630723161,-0.481499903796314,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.129289604031479,0.389286523129909,0.86202538357662,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.066094096521888,0.659296391556431,0.441267745057979,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.871107356089566,1.52954989547296e-09,6.21077286493491,1.07190856674745e-05,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.433014096073087,0.00291463893259525,2.9980087006609,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.748408107962709,2.05996951073928e-07,5.30132778598966,0.00144362663312609,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.166348077730892,0.263937745308096,-1.11894985143824,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.314065448677298,0.0305065884125293,-2.17246974563498,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.156711298178429,0.294099259400752,1.05079451032025,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.499698469984474,0.000596440302731121,3.46521472117307,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.19185853620587,5.30514097492782e-18,9.15494689088623,3.71784279522942e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.47074581384086,0.0015810579416171,3.18500340351127,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.219817212363244,0.134917893675137,-1.49853055368819,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.336177906089747,0.024208239912581,2.26377960823021,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.142484497838236,0.33968437081746,0.956140970878212,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.272756249073329,0.0743330050022225,1.79014853372706,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0678204625141361,0.6531653174915,-0.449770180563941,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.175405368527146,0.25636008345449,-1.13700152527389,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0308212422314136,0.838461597225429,0.204018328419289,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.206994454387198,0.151948861239525,-1.43584861603257,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.349823027465911,0.0129947424403767,2.49692019736838,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.191610317670356,0.185453865350915,-1.32681088283132,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.215077863525727,0.165247404059738,-1.39081662569004,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.100297408220404,0.502416553030116,-0.671399664666603,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.269900602420895,0.0746322948601348,1.78829330865566,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0285936894590042,0.847012199183161,-0.193077523304604,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.342704597348868,0.0207317536114595,2.32355356443229,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0583440650269393,0.697354903850162,0.389223899998544,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0694915541839207,0.643837285257967,0.46275081124389,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.150303515872561,0.312894848313256,1.01064029101413,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.277499441368437,0.0625574347034532,1.86835579159013,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.264116773425465,0.064045336342479,1.85811798825904,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.349878096438069,0.0185246466190151,2.36618227648364,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.139001496772685,0.353377930445542,0.92930690511314,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.189173320932831,0.205014916048317,-1.26981909914351,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.190939400113692,0.199531361972862,-1.28538127243321,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0839150153175373,0.573699539788818,-0.563150102210025,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.123843919913947,0.412733827391512,-0.820124005933354,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0693797112323056,0.652789807029986,0.450310214252515,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.163986481770956,0.273171944754814,-1.09757906930176,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0125233494543346,0.93358377613064,0.083399589561922,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.11109099533427,0.447712030247961,-0.760115950628746,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
