"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12348.46",0.0497098441015607,0.740811358322332,0.331045921432995,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.88823166769404,7.15755370325434e-10,6.34252157995687,5.01601363524064e-06,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.437953273925258,0.00264226215382301,3.02857454333996,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.761262726479383,1.30697844890066e-07,5.39058421657953,0.000915930496989585,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.161064138944667,0.280692480765673,-1.08045424518984,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.291146344261827,0.0457869327992276,-2.00466315924822,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.132447911654627,0.375055102326785,0.888211148168284,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.522953148679635,0.000319483679336862,3.63558019442004,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.20260725173349,2.88302335171323e-18,9.23691253395934,2.02042276488063e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.489529629163759,0.00102102347448781,3.31328236412652,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.180767778545368,0.218619721612975,-1.23247115727099,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.329355944830601,0.0275291218962342,2.21332495133473,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.180639315224612,0.230705865486026,1.20070648060376,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.264220460191964,0.0842481875073475,1.73169646632942,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0843477413826237,0.577179967364435,-0.558051187726949,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.204334768783423,0.183193759298933,-1.33377767557508,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0304712989159456,0.840559718553553,0.201332016032787,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.213187499523794,0.14096474496574,-1.4755850146832,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.351411042756472,0.0127503936255922,2.50376953838698,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.215100650589396,0.136689655421055,-1.49172774710236,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.237027631157302,0.126441723548482,-1.53227849755114,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.0702232088139526,0.637260610520148,-0.471951527153045,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.299708616906812,0.0472373488948173,1.99150258810536,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0306504947341353,0.83644084907328,-0.20660466376326,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.354710614409908,0.0166556715478642,2.40599073303426,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0326326942510325,0.828719081385507,0.216511770690006,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0510008272892759,0.73473152940426,0.339114597320264,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.172549106419892,0.246638922682428,1.16051588634767,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.285974263398305,0.0550541970901854,1.92495780175447,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.263572378590934,0.0651378566527015,1.85049978983154,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.36541034531698,0.0139475642676083,2.47122299254055,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.152912931153014,0.307144608362881,1.02274151333384,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.197596654952688,0.1860360200013,-1.32506728580028,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.182477659963291,0.220737575735202,-1.22681746580026,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0993689166540434,0.506298409474938,-0.665309437910637,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.153706170185417,0.3068652974845,-1.02339696559021,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0712283978590191,0.644503633998512,0.461845991780374,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.191139978972496,0.199530059188234,-1.28541466148842,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0246278116458802,0.869986111283518,0.163801974310353,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.125631054570782,0.390639398477284,-0.85955613989855,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.383729551338527,0.00888900757208618,2.63133407836481,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.149348564713548,0.321284720948575,-0.993287329860332,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.202053425572705,0.177683626335195,-1.35070290598134,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.283189416772699,0.0630134518682495,-1.86528098533986,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.0977986394784846,0.525664297912864,-0.635328065740761,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.203895457858961,0.17301157936493,-1.36547582392092,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.18703458184501,0.215269339414041,1.24154113972246,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.225440298485229,0.132848303691577,-1.50655317977338,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.111616055875982,0.450859167211857,-0.754841310336135,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",0.00115981681334426,0.993866471155063,0.00769295237855033,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.398235064532489,0.00553979925143741,-2.79137292399474,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.336951411864611,0.0118505923458287,2.52992450784794,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.05450782597047,4.04370719799776e-14,7.88883428332832,2.83383000435683e-10,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.174012536350381,0.214368665597363,1.24393985838912,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.107336611539781,0.472375629249799,-0.719438081353248,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.372121837644605,0.00960705421523711,-2.60419853238712,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.101094984378374,0.495968836486762,0.681577401737715,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0385701425514306,0.797169514539201,-0.257212370934832,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.259775340489889,0.0829502937453658,1.73891080005338,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.34104670814358,0.024655314381512,2.25759518094838,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.534802093859764,0.000206837810326634,3.75156709107532,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0184618433964591,0.900692951158285,-0.12487869949281,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0905665697110605,0.544427389820281,-0.606732670102048,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.466504076900669,0.00144935704408767,3.21115926820658,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.190775081357122,0.203192824514835,1.27496319788186,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.29439000352798,0.0540785709530863,-1.93302148442309,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.206787002002793,0.147480488236847,-1.45174778473331,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.263625157003899,0.0763268301820233,1.77785398820901,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.439476869897224,0.00367162174636305,2.92549188532372,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.301189920714632,0.0456924733609914,-2.00554237554406,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.0771301958499143,0.369996930021168,0.897752070621579,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.922634433085438,5.00225626714746e-11,6.78581009046455,3.50558119201694e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.337893215722043,0.0252761405305782,2.24704681418127,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0615230446735885,0.681500042891336,0.410773015194088,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.417554724792684,0.00534038722657258,2.80385695429982,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.118142420935834,0.465054707482878,0.731516016671471,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.343740647213363,0.0181480630590875,-2.3740026673843,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0299199283036129,0.846302611213885,0.193989666356099,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.0952152277265687,0.526250087347836,0.634414206821567,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.148311504742614,0.322129420932885,-0.99153521071602,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0468772461631343,0.75387584261964,-0.313784731919263,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0178059063269693,0.905894232454192,0.118307312817044,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.00617068720628461,0.967077762495705,-0.0413036784730844,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0618660333285598,0.680686254300401,-0.411883005906121,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.139394673051332,0.364648749554714,-0.907810825656863,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.16496294220738,4.84603920597342e-18,9.1735499520276,3.39610427554617e-14,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.11666422834691,0.445776482406438,-0.763384083148791,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.28031953461037,1.68006864491019e-22,10.4864391364929,1.17739210635306e-18,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.164879965479416,0.264730123151882,1.11710247595467,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.0234885288518797,0.877069306432929,0.154802640805138,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.163493362289809,0.273025195303977,1.09786881812551,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.106143314658267,0.495947670391743,-0.681661393966606,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.0821760807066663,0.585622570777729,-0.545706279363635,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.145183701908847,0.343537910632093,-0.948569601329181,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.116712346014995,0.434911330019379,-0.781734737493453,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0415202842838408,0.783093924953827,0.275507884091018,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",0.00473010572706284,0.974803072735447,0.0316079683723307,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.140463168250273,0.354860121597504,-0.926456644546634,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.0187849459449771,0.902998675563033,0.121970533262219,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.244502587110954,0.11442036889714,-1.58291100956233,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.0904888931113748,0.542385481505896,-0.609822577105412,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0136728563968024,0.927775353688794,-0.0907117660962139,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0302339642560036,0.836033062979138,0.207127212621478,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.451152559918474,0.00215028512703216,-3.09224947155598,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.117543976797128,0.451502810172349,-0.753849344278102,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.219469067491845,0.163236811433135,-1.39754349129694,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.000843798733696132,0.995508120673645,-0.00563387054916776,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.9621295839214,2.88400647536079e-12,7.2422450101346,2.02111173793284e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0858163367981522,0.568194821167642,0.571273824642765,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.5451446093944,0.000145843895650012,3.84221454829808,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.318064328662058,0.0320803351170079,2.1522601239349,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",0.416993712651377,0.00462078715373645,2.85114024567913,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X3646.7",-0.207148027926899,0.160981092385267,-1.40484240235353,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.276334773552356,0.0658847921509456,-1.84510046030514,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",0.0733275465584341,0.622468614519594,0.492800867555239,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",0.13390628319899,0.386240620869876,0.867623535169965,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",-0.00304616229498408,0.983740079184202,-0.0203951525403252,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.379686516514703,0.010433781579457,2.57517251841901,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.0554383869999334,0.707117138722598,-0.376041545838343,1,"TCAP","Telethonin","TELT"
"X20443.37",0.00620816289898933,0.967307986347312,0.0410150317552595,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.262492608063622,0.0777368460217108,-1.76925772383306,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.074127087207768,0.614216541489497,-0.50452219951761,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.423849705614439,0.00449948870424214,2.86013275132237,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.409814698140089,0.00243375589662123,3.05386396629779,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.118559435235586,0.417018483324006,0.812598654330717,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.206539728443238,0.169001336749246,-1.378350708482,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.196698801342653,0.187906799206517,1.31940309263393,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.101052193175407,0.499618215731692,0.675816027160704,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.0818769683971251,0.569697207363341,-0.569041441674766,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0474843319786305,0.754757219526881,0.312628793624163,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.0719197149134957,0.631976531068096,0.479379971633329,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0666105312507175,0.656390826890471,-0.445286990433487,1,"TES","Testin","TES"
"X12831.21",0.520907474366374,0.000437402047616303,3.55170785302132,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.43265242514101,0.00342695536464421,2.94695001669171,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.0643492856845453,0.662968693128009,0.436196349252225,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.321152419715414,0.0285017534699946,2.19965802294163,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-6.567956897231e-05,0.999651061260726,-0.000437653457012273,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.111796402799458,0.453681778548091,0.750152275567471,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0482574349545565,0.749523803093001,-0.31952691418085,1,"F3","Tissue Factor","TF"
"X20979.86",0.00306332650111309,0.983603661798395,0.0205661998109595,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.270771803869409,0.057215499447322,-1.9080806634998,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.103930748400644,0.487865741367544,-0.694457036997778,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.37460499172991,0.0124269372128775,-2.51321427560914,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.363806715529277,0.0126297807272248,-2.50742820270591,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",1.01802182268886,1.50464451201429e-13,7.69277931393956,1.05445487401961e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0704878752808256,0.641969156047544,0.465368371123041,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.115551299004143,0.439352978803261,0.774195867025756,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.280144669798293,0.0595094036940903,-1.89071915119791,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.108361954694905,0.406977471577826,0.830251521350365,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0532805298615317,0.715116189202422,0.365297002055401,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0271755751731818,0.85708451486735,-0.180224263612302,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.378860332059805,0.00835964917902804,2.65238353857259,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.218793795442334,0.14028125692323,1.4781354002436,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.238849886761166,0.112336966538391,1.59189766144426,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.05319599735043,0.726563974215506,-0.349995535953458,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.138716565005526,0.349024223519916,0.937777905544999,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.452790918274635,0.00120552230272492,3.26455508277086,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.16317936887226,0.257939323522026,-1.13316356744329,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.114297038540629,0.433502544904003,0.784131508153902,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.111641316229613,0.459670714480581,0.740226018132337,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.112560273340536,0.456103274724282,0.746134468514117,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.170925690846888,0.247132334324015,1.15935490634456,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.212896185727513,0.151131924622438,-1.43877345693887,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.198669478473161,0.188266147031366,-1.3183732809088,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.150194973434826,0.317523556296923,1.00102269865212,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.0405330356592944,0.784161198487642,0.274112594187991,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.205974108448386,0.169143782057825,-1.37788025402589,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.402263693366146,0.00715290488735079,2.7062136113983,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.278403793855203,0.0607532812817513,1.88157241088433,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.198890586501344,0.16984711509248,1.37560416998877,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.275120643614375,0.0571020642743638,-1.90891865541824,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.381139067704661,0.0127884339742637,-2.50368247348647,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.185275306879145,0.212320064566689,1.24952521002792,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.341152334337564,0.0219646563792328,2.30142759359397,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.186091717715599,0.236880205489489,-1.1850558820797,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.145132511833834,0.333058255528094,-0.969348723103747,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.09207252589473,1.72570998451373e-15,8.34361666972365,1.20937755714722e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.351665050277619,0.014295133059153,-2.46224906378254,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.10210984993879,0.492717763509014,-0.686720117543831,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0897337375685015,0.549472469208078,-0.599142135255281,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.323202719329404,0.0135061915223235,2.48283513323826,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.131083430599762,0.382532209438897,-0.874393642183645,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0974210391062292,0.526834406680133,0.633517759680514,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.069320101814265,0.643735573584365,0.462896478894955,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0888411292743144,0.555596357487385,0.589979373607893,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.154996531746453,0.292689514384051,1.05388244801175,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.212839100863167,0.141019631633828,-1.47538062362988,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.29793628488183,0.0438052325601669,-2.02350599877765,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0508939729426875,0.733134000045423,0.341243777849016,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0428347476757565,0.77891345815544,-0.280962069725559,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.240494335267381,0.111623401671392,1.59505582554358,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.211133071110449,0.150970879939396,-1.43932338011756,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0748972751255902,0.613181842692927,-0.506005255719811,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.247450718107101,0.0967514614366059,1.66542670512654,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0742904850184629,0.620895332539231,-0.495034767727516,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.089372777175132,0.541271374035373,-0.611503501376539,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.10902988902286,0.460909018270395,0.738174119110729,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.1003655306482,0.531287615292317,-0.626754292766494,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0948017694869591,0.526542920719019,0.633941257894422,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.210526805537921,0.16647468075885,1.38660965558123,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.239005406531593,0.103117955283383,1.63425255615389,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.183186494231085,0.21862460165667,1.23244487943558,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.22644943177203,0.129495937129504,-1.51974647098319,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0896922082019947,0.549511801808646,0.599083080348621,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.025642676290633,0.86827218647204,-0.165988027113232,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.102534024406713,0.48067125816967,0.705989280938892,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.159705200143671,0.284970632394213,-1.07089270242443,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0667827353710912,0.657141426759317,0.444254213481476,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0805815981611872,0.590950516676642,-0.53797339477012,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.171253945335628,0.253942377513666,1.14275981240243,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.320086055812661,0.0319939457948616,2.15345591927959,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.186546998920741,0.208338127851146,1.26050084156547,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.298475358747616,0.0272717227030958,2.21712417952834,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.102339919521327,0.490293068000772,0.690585564029354,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.394928237521363,0.00806013772294168,2.66497763354819,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0734874964857571,0.624602105978727,0.489782113263786,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.404536304067541,0.00663458173712723,2.73120740500325,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
