"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4151.6",-0.298044985118155,0.0363051731264612,-2.10164231067852,1,"PLG","Plasminogen","Plasminogen"
"X19251.56",-0.0464621131700489,0.752606537442254,-0.31545998334356,1,"SRGN","Serglycin","Platelet proteoglycan"
"X6315.58",-0.31501776784973,0.0344955260248821,-2.12264384186009,1,"PLBD1","Phospholipase B-like 1","PLBL1"
"X25949.3",-0.342346358479623,0.0222108447145725,-2.2972628456689,1,"PLCD3","1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-3","PLCD3"
"X4563.61",0.429517681002926,0.0041166495060299,2.88897469861102,1,"PLCG1","1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-1","PLCG1"
"X10070.22",-0.0783106962475651,0.60443622647215,-0.518509448616465,1,"PLCG2","1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-2","PLCG2"
"X21180.16",0.377164872932123,0.00984215708484728,2.59565210129876,1,"PLCXD3","PI-PLC X domain-containing protein 3","PLCX3"
"X10948.14",0.47384828899164,0.00104875502731516,3.30545305268788,1,"PLD3","Phospholipase D3","PLD3"
"X8081.55",-0.0955785626759251,0.527753766113744,-0.632084815108106,1,"PLD5","Inactive phospholipase D5","PLD5"
"X7875.86",0.00538033248739367,0.97216006525883,0.0349259909307475,1,"PLEK","Pleckstrin","PLEK"
"X3078.1",-0.0304468049871932,0.814804386999054,-0.234410719640539,1,"PGF","Placenta growth factor","PlGF"
"X3394.81",-0.201862319055098,0.184331405294012,-1.33021443307656,1,"PLK1","Serine/threonine-protein kinase PLK1","PLK-1"
"X6923.1",-0.235219114808988,0.0842469920705589,-1.73161237969423,1,"PLOD2","Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","PLOD2"
"X10612.18",0.151351356399019,0.319148031224369,0.997667505334656,1,"PLOD3","Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","PLOD3"
"X9802.27",-0.00491782714453276,0.97376216515946,-0.0329141155841028,1,"PNPLA2","Patatin-like phospholipase domain-containing protein 2","PLPL2"
"X3897.61",0.496667727624482,0.00072031203574021,3.41300230466818,1,"PDXP","Pyridoxal phosphate phosphatase","PLPP"
"X11407.57",-0.0475260319312743,0.754232434133615,-0.313314885134455,1,"PLSCR3","Phospholipid scramblase 3","PLS3"
"X12737.12",0.0851927310232309,0.579176634457512,0.555132653959584,1,"PLS1","Plastin-1","PLSI"
"X15475.4",0.102351188674005,0.520893044179341,0.642691887572888,1,"PLTP","Phospholipid transfer protein","PLTP"
"X6473.55",-0.128798069801066,0.396303345666486,-0.849344772355711,1,"BPIFA1","BPI fold-containing family A member 1","PLUNC"
"X8565.160",-0.389092749358987,0.00754590698491317,-2.68758333574773,1,"PLVAP","Plasmalemma vesicle-associated protein","PLVAP"
"X9005.16",0.175529171386833,0.24486399403514,1.16491820813345,1,"PLXNA1","Plexin-A1","PLXA1"
"X19560.23",0.222622514558694,0.136961310978778,1.49067206041134,1,"PLXNA4","Plexin-A4","PLXA4"
"X9216.100",0.226972807744359,0.128154590329927,1.52506168327705,1,"PLXNB2","Plexin-B2","PLXB2"
"X16922.53",0.276969510615279,0.0620755046599819,1.87179878680256,1,"PLXNB3","Plexin-B3","PLXB3"
"X4564.2",0.246455468664282,0.101919832261103,1.63999714195053,1,"PLXNC1","Plexin-C1","PLXC1"
"X19561.216",0.307408588908049,0.0414122681771307,2.04705285557857,1,"PLXND1","Plexin-D1","PLXD1"
"X6936.7",-0.149887850819883,0.314227727406764,-1.00786060385445,1,"PMEPA1","Protein TMEPAI","PMEPA"
"X23306.37",0.100835169627396,0.503118972654935,0.670304105736071,1,"PMF1","Polyamine-modulated factor 1","PMF1"
"X12020.39",0.0209757698375094,0.895804514653055,0.131075637426063,1,"BPGM","Bisphosphoglycerate mutase","PMGE"
"X8253.2",0.0716710704027563,0.633032722652887,0.477887784557279,1,"POMGNT1","Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1","PMGT1"
"X25270.3",-0.298186364955724,0.0479035279389123,-1.98531182965503,1,"PML","Probable transcription factor PML","PML"
"X17408.2",0.000184117054208894,0.999030047783772,0.0012165519560439,1,"PMM1","Phosphomannomutase 1","PMM1"
"X11312.40",0.0627887940299036,0.6798955768134,0.412960882427193,1,"PMS2","Mismatch repair endonuclease PMS2","PMS2"
"X12450.42",0.188188212207733,0.210845562929554,1.25358118673006,1,"PMVK","Phosphomevalonate kinase","PMVK"
"X13657.2",-0.487051244543291,0.000994235153601235,-3.32086756953372,1,"PNKP","Bifunctional polynucleotide phosphatase/kinase","PNKP"
"X23411.108",0.191006986124284,0.201440557098794,1.2799498585814,1,"PNMA2","Paraneoplastic antigen Ma2","PNMA2"
"X17204.17",-0.212975019058944,0.156103103736099,-1.42141140441818,1,"PNMT","Phenylethanolamine N-methyltransferase","PNMT"
"X15434.5",0.201984744835724,0.160678065782406,1.40583585194852,1,"PNOC","Prepronociceptin","PNOC"
"X15435.4",-0.232271653841882,0.147754792470158,-1.4513540138781,1,"PNP","Purine nucleoside phosphorylase","PNP"
"X17804.102",0.144561133249627,0.344914616260552,0.94583468488749,1,"PNPO","Pyridoxine-5'-phosphate oxidase","PNPO"
"X21378.7",-0.201124705911044,0.185904634505444,-1.3255283019696,1,"PNPT1","Polyribonucleotide nucleotidyltransferase 1, mitochondrial","PNPT1"
"X11715.1",0.0450754769947712,0.764278987180233,0.300102767150323,1,"POU2F1","POU domain, class 2, transcription factor 1","PO2F1"
"X21194.39",0.570994381767375,0.000119467230032814,3.89224815476606,0.837226348069963,"POU6F1","POU domain, class 6, transcription factor 1","PO6F1"
"X10022.207",0.206091089326561,0.174426022816058,1.36098219987309,1,"POLH","DNA polymerase eta","POLH"
"X13536.56",0.0252606952413011,0.866677385316985,0.168005511974592,1,"POLI","DNA polymerase iota","POLI"
"X8064.125",-0.193621179766766,0.19601307365913,-1.29553199279763,1,"PVR","Poliovirus receptor","Poliovirus receptor"
"X6641.60",0.692345705830982,4.85984942208548e-06,4.64935840040261,0.0340578247499751,"UBB","PolyUbiquitin K48-linked","PolyUbiquitin K48"
"X6172.7",0.380893938102659,0.0139072962502689,2.47293322144141,1,"UBC","PolyUbiquitin K63-linked","PolyUbiquitin K63"
"X20398.60",0.12484348035738,0.374875794981154,0.888534853610903,1,"POP7","Ribonuclease P protein subunit p20","POP7"
"X7960.53",0.0673458362864977,0.652657119388371,0.450468699382817,1,"POTEG","POTE ankyrin domain family member G","POTEG"
"X7967.38",-0.0811072366899712,0.599272723427463,-0.525942980856699,1,"POTEM","Putative POTE ankyrin domain family member M","POTEM"
"X5656.53",0.0620726472922797,0.67425022698688,0.420682722226205,1,"ENDOU","Poly(U)-specific endoribonuclease","PP11"
"X19147.6",-0.310203131681468,0.0392356392572922,-2.06967330733254,1,"LGALS13","Galactoside-binding soluble lectin 13","PP13"
"X24423.9",0.0298417590273458,0.84265339469751,0.19865239868576,1,"None","Protein phosphatase 1 regulatory subunit 3G","PP13G"
"X19117.3",0.226967923465793,0.119534160151893,1.56067211085825,1,"PPP1R14A","Protein phosphatase 1 regulatory subunit 14A","PP14A"
"X19295.32",0.293984889728877,0.0475002649658915,1.98908271023982,1,"PPP1CC","Serine/threonine-protein phosphatase PP1-gamma catalytic subunit","PP1G"
"X13039.1",-0.0192220069967698,0.899292247638939,-0.126653210993827,1,"PPP1R8","Nuclear inhibitor of protein phosphatase 1","PP1R8"
"X22533.95",0.057163263837104,0.701476732575814,0.383649366032473,1,"PPP1R10","Serine/threonine-protein phosphatase 1 regulatory subunit 10","PP1RA"
"X13665.35",-0.0860857145451036,0.561656820728338,-0.580949953254496,1,"PPP2R3A","Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha","PP2A, subunit B"
"X12621.55",0.408334585509185,0.00823815740400947,2.65861730356,1,"PPP2R1A","Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform","PP2AAA"
"X22534.14",0.124918295897992,0.405504421954104,0.832846030030904,1,"PPP4C","Serine/threonine-protein phosphatase 4 catalytic subunit","PP4C"
"X5742.14",0.0681511898332798,0.654223355881068,0.448298458393895,1,"ACP6","Lysophosphatidic acid phosphatase type 6","PPA6"
"X3858.5",0.040295770537078,0.790913330904178,0.265331107929187,1,"ACP1","Low molecular weight phosphotyrosine protein phosphatase","PPAC"
"X24221.3",-0.135196017651337,0.37602340551689,-0.886434012135772,1,"PPARG","Peroxisome proliferator activated receptor gamma","PPAR gamma"
"X12954.71",-0.0868402385246114,0.571623364019358,-0.566225010524446,1,"PPARA","Peroxisome proliferator-activated receptor alpha","PPARa"
"X5021.13",0.149731342172154,0.344679322555575,0.94640468114282,1,"PPA1","Inorganic pyrophosphatase","PPase"
"X18307.71",0.0372968793730137,0.808210771354641,0.242927380078884,1,"PPA2","Inorganic pyrophosphatase 2, mitochondrial","PPase 2"
"X6706.18",0.195378112861743,0.194941411330725,1.29864301206845,1,"ALPG","Alkaline phosphatase, placental-like","PPBN"
"X13548.53",0.0524054406141421,0.72505229406635,0.352002841833551,1,"PLPP4","Phosphatidate phosphatase PPAPDC1A","PPC1A"
"X14273.19",0.495216102863903,0.000802631226238542,3.38166991092162,1,"PREP","Prolyl endopeptidase","PPCE"
"X17843.30",-0.249805729602479,0.106713927834439,-1.61756855352276,1,"PPCS","Phosphopantothenate--cysteine ligase","PPCS"
"X23318.60",0.352885548374647,0.0148239076738611,2.44892477485574,1,"PCTP","Phosphatidylcholine transfer protein","PPCT"
"X4718.5",-0.210865565371618,0.150511064489026,-1.44094057262613,1,"PPIB","Peptidyl-prolyl cis-trans isomerase B","PPIB"
"X18819.21",-0.0560084458889303,0.707441837207248,-0.375608061942946,1,"PPIC","Peptidyl-prolyl cis-trans isomerase C","PPIC"
"X5202.4",-0.222022637889742,0.146534419420944,-1.45527773147779,1,"PPID","Peptidyl-prolyl cis-trans isomerase D","PPID"
"X5238.26",0.152387590983251,0.317498069506482,1.00109283519945,1,"PPIE","Peptidyl-prolyl cis-trans isomerase E","PPIE"
"X18449.33",-0.274157632213316,0.0638197144443889,-1.85944803660125,1,"PPIG","Peptidyl-prolyl cis-trans isomerase G","PPIG"
"X12449.16",0.179198059446308,0.239869822282602,1.17746257796548,1,"PPIH","Peptidyl-prolyl cis-trans isomerase H","PPIH"
"X9884.8",0.411959756167764,0.00575025309514242,2.77942016169281,1,"PPIL1","Peptidyl-prolyl cis-trans isomerase-like 1","PPIL1"
"X14314.6",0.0012170345820483,0.993517601005146,0.00813051325504021,1,"PPIL2","Peptidyl-prolyl cis-trans isomerase-like 2","PPIL2"
"X21638.5",-0.231055403846315,0.11057020190783,-1.59980689387284,1,"PPIL3","Peptidyl-prolyl cis-trans isomerase-like 3","PPIL3"
"X19168.71",-0.157500950458269,0.297560590092829,-1.04328311666719,1,"PSTPIP1","Proline-serine-threonine phosphatase-interacting protein 1","PPIP1"
"X22009.1",0.722561316965351,2.69912515735123e-07,5.24774829495663,0.00189154691027174,"PPM1B","Protein phosphatase 1B","PPM1B"
"X11315.148",0.0428017536340364,0.775815190627367,0.285001248799317,1,"PPM1D","Protein phosphatase 1D","PPM1D"
"X23923.26",0.388326851608147,0.00748122981595149,2.69047203687051,1,"PPM1F","Protein phosphatase 1F","PPM1F"
"X21823.5",0.419795769336691,0.00284987029404415,3.00503181704564,1,"PPM1G","Protein phosphatase 1G","PPM1G"
"X7187.3",0.178873976802061,0.237344560036459,1.18373590211126,1,"PPM1L","Protein phosphatase 1L","PPM1L"
"X22862.44",-0.153293547634544,0.3139831441623,-1.00840586056569,1,"PPM1M","Protein phosphatase 1M","PPM1M"
"X17852.5",0.58191715475306,0.000130171647964904,3.87194829354585,0.912242908938048,"PPME1","Protein phosphatase methylesterase 1","PPME1"
"X11254.13",-0.3370377467118,0.0242300888168004,-2.26345757836033,1,"PAPLN","Papilin","PPN"
"X17706.4",1.19225615740381,1.3066451445458e-17,9.02999250859106,9.15696917297697e-14,"PPP1R1A","Protein phosphatase 1 regulatory subunit 1A","PPR1A"
"X23589.21",-0.0602596656587569,0.688866500024327,-0.400737620490572,1,"PPP1R27","Protein phosphatase 1 regulatory subunit 27","PPR27"
"X21687.3",0.205757388099482,0.171970602628842,1.36876660625922,1,"ELFN2","Protein phosphatase 1 regulatory subunit 29","PPR29"
"X12768.3",0.00062247543109428,0.996769309802144,0.00405227535041665,1,"PPP1R3B","Protein phosphatase 1 regulatory subunit 3B","PPR3B"
"X22536.1",0.270976365392687,0.0724058643269529,1.80211055236185,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.121219452591192,0.43150681393439,0.787575734686072,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",0.268719528170268,0.0779234723698636,1.76828426729823,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.423996448388913,0.00276609390515844,-3.01439998281286,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.12785732793561,0.418233916232844,-0.810585137546198,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",-0.219384471897569,0.14885406845878,-1.44693111455652,1,"PRX","Periaxin","PRAX"
"X15310.61",-0.385289261335029,0.00787988390629319,-2.67282510490064,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.647519393914209,1.08970545091164e-05,4.46465341333105,0.0763665579998875,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.0285768740021526,0.849118307612501,-0.190388106353206,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",-0.0368587261438051,0.806604330817664,-0.244999874579402,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.108654489445621,0.404987599059094,-0.833775783416158,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.181318575167186,0.215808233545638,-1.24002015406103,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",-0.0478643890168549,0.747380901734037,-0.322356309383136,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.265435715673445,0.0800491444771108,-1.75564712468081,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.113984615698586,0.446882715104648,0.761495786563912,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",-0.199935256641457,0.177085607126163,-1.35258962820684,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.149250642233647,0.33437415527952,0.966777452300206,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.378940373697656,0.0113388548350563,2.54598981447339,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",-0.328652400649625,0.0222714477257949,-2.296030609728,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X2585.2",0.102884277612847,0.489117278045629,0.692459596175523,1,"PRL","Prolactin","PRL"
"X19231.22",0.230709103842986,0.119429263543457,1.56105914422491,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.135111409028331,0.37280408848109,-0.892414007131852,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",0.115000159179992,0.439858659285202,0.773331801649397,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.420112685256241,0.00197612440971655,3.11759528348978,1,"PFN1","Profilin-1","Profilin-1"
"X13054.87",0.408503036198028,0.0061063393077039,2.75924085613038,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.0724842206449864,0.620527878650948,-0.495551979720989,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.286070586333739,0.0520077522222735,-1.949875961044,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X9224.20",-0.0404963648538276,0.790555324815473,-0.265797499565695,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.0686982585575091,0.635584751995628,-0.474313091446732,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.209043804123018,0.13311701632093,-1.50547483811729,1,"CFP","Properdin","Properdin"
"X6207.10",0.226579180475084,0.115545101524342,1.57778420983227,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.423482620220257,0.00397006842353183,2.90095226354299,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X15513.108",0.182950946290934,0.218516962054391,1.23274018378045,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.0992942868596029,0.509653597146777,0.66008174918015,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",1.11164433370522,1.19733896569866e-16,8.71703834978944,8.39095147161621e-13,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.455386479253127,0.00293880456231012,-2.99681893332672,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.484888164761066,0.00115178254222721,3.27801200581792,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.400400988316785,0.00881023568110294,2.63492250552561,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",0.0667047365352931,0.656862393280031,0.444636065021944,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X4278.14",0.0419965194848782,0.78011647553099,0.279387975536703,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X4719.58",0.371878675343676,0.0116828316316088,2.53513532122888,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",0.499477250460715,0.000737837937859081,3.40603439358807,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.147817415297859,0.312399798969266,-1.01170682461917,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X13119.26",-0.266506895985424,0.0801800787512944,-1.75489809117237,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X3514.49",-0.253387637598009,0.103775593147239,-1.63148129095378,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.208097228188026,0.164409848992784,-1.39340630967972,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.0636826763941013,0.678603264367836,-0.414731325787915,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.229962876108757,0.123023112962179,-1.54600368250221,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.086559602618881,0.576271316067167,-0.559388789817826,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0171809044716352,0.909074629152211,-0.114291185887458,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.291742219496845,0.0468359741295106,1.99495843402324,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.0848215420555887,0.577200048304143,0.558023362414108,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.173498211755589,0.251439778610268,-1.14882088762942,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.162947516982784,0.291765975436346,1.05592429171962,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.135273320364213,0.371782088953005,0.89431885658837,1,"PRR16","Protein Largen","PRR16"
"X6543.182",-0.347173811096982,0.0179925583976081,-2.37719875191549,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",0.707332305219933,1.32006741494842e-06,4.92483552403587,0.00925103244395854,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",0.132531209502111,0.376819395902232,0.884917201145515,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",0.00112970790631272,0.994052636725294,0.00745940289959458,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",0.00729332362814811,0.961143798332983,0.0487536917368964,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.266897086972887,0.0696828780370016,-1.81965678703947,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",-0.354394411482073,0.0213512033921017,-2.31291852727271,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.423361216804659,0.00403219906856591,2.895296980015,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",0.173747294037553,0.244169324192345,1.16661499642304,1,"PRTG","Protogenin","PRTG"
"X8468.19",-0.141890148709384,0.313801288620713,-1.00879902323529,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.26907358129016,0.0754497747076166,1.78325687448272,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.746548119517251,4.0476550478916e-07,5.16900698323111,0.00283659665756243,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.0175838100175486,0.907228740565636,0.116621134725026,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.330706829901373,0.0284603134603557,2.20040491226762,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.387043289333455,0.0106743851253097,-2.5672458495919,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.781604912417103,9.4698711992757e-08,5.45309486983975,0.000663648573645241,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.340785210999433,0.0205677111337393,2.32649038177358,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.436231928356132,0.00191425020439626,3.12722672929836,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.613665868175815,5.35526315134469e-05,4.09594082369936,0.375296841646236,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.592059080342527,6.259110227236e-05,4.05425082916277,0.438638444724699,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.518941049254107,0.000611523524948707,3.45951034994396,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.695818205677135,4.71076253530282e-06,4.65621279913498,0.0330130238474022,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.251036548722559,0.0939827074486443,1.67960908662062,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.150624001777309,0.275943921311047,-1.09120056818009,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.071943322094557,0.63148278220788,0.480069927634543,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.269135221935296,0.0724588372583362,-1.801742358312,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.143280032496961,0.362745531619906,-0.911451946796068,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.10875865696605,0.471572326774419,0.720718298224998,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.426828692526325,0.00479930034366974,-2.83928080322639,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.165822187928316,0.267963421525314,-1.1095502966203,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.113845926269664,0.453664344501483,0.750176222853185,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.234089081367593,0.118988271832675,-1.56289722741142,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.153078615760955,0.288690794467678,1.06262546123184,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.106830311291058,0.467632355839671,-0.727143911868469,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.127888621690388,0.395653026960447,-0.850493174521928,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.251326473360127,0.0933356754794747,-1.68275240655347,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.285174106233129,0.0534721042177542,-1.93780671298416,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0519212378315959,0.731931421300818,-0.342837386865146,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.106321084656753,0.485106056798785,-0.698882526727112,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.0766808206925127,0.620584766189695,-0.495506652154502,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X3218.8",-0.0786334409310289,0.599882617164619,-0.525057232451376,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.013281882522521,0.930178685433858,-0.0876844028194964,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.255751647960338,0.0954821654693845,1.67182189167255,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.120747717837164,0.432586541794906,0.785768210730142,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.264342162948858,0.0928024037513016,1.68608317109678,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.121487558477563,0.420044962665632,0.807380816675404,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.103236096206221,0.505797732864879,0.666148337565552,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0112136887012894,0.941089735917707,0.073954139677313,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.172142971360177,0.25040659710733,1.15131579935362,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0446029371483794,0.767845100281,-0.295430852495246,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.271513604746298,0.0675460701515091,1.83380924129937,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.230387901287946,0.0747745093690062,1.78725199037378,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0603156224503477,0.661889875436863,0.437685336696657,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0358676019684756,0.792898244981762,0.262757253124854,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.248354257935407,0.0941566766435581,-1.67850501205314,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.135013220929175,0.367346118486243,0.902634361594975,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.28059343207495,0.0541324947255215,-1.93252485092267,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.343896224895059,0.0182104328614079,2.37268075733937,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.240421612010257,0.111481729630869,-1.59571387209892,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.103444349934517,0.492578574868833,-0.686958436672644,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.148660035699639,0.326676402432683,-0.982234999781352,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0225913671329262,0.881176237704947,-0.149594110849421,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.139081011270207,0.353394058594105,0.929290367051228,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.138672296661711,0.358912383052571,0.918665485361496,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
