"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23544.10",-0.114612090161013,0.43980866279538,-0.773421703578898,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0295185047480277,0.843444542415348,-0.197641276894551,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.053776196612894,0.71210874662512,0.369330341154245,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.427019727581378,0.00355704968655234,-2.93541299354958,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.126164340428512,0.416100497869815,-0.814275212521471,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.206242384724385,0.187586627281291,-1.32062041117386,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",0.0158967792203223,0.915319738016835,0.106409404990145,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.959994559513293,2.5896924984261e-12,7.25903976927073,1.81485650289701e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0707737336069311,0.636639625714431,0.472831301352556,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.565866388707278,8.00016830449165e-05,3.9936753404476,0.560651794778775,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.318102493883112,0.0312795182548525,2.16246131944237,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",0.3863229228732,0.00877542010663746,2.63583593678548,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X3646.7",-0.208415362193014,0.156340413749828,-1.42063116484536,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.253829682301675,0.0899282513465361,-1.70058016915792,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",0.0746597997534622,0.613769021339459,0.50516265816154,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",0.13309567448402,0.385609103481364,0.868779042458464,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",-0.0017521085250896,0.990560180842881,-0.0118400132071764,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.368963532142509,0.012362024893732,2.5148228233447,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.0674234967265572,0.646228845668672,-0.459410365240311,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0145069548747465,0.923057293999951,0.0966550386177072,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.239268914393522,0.10677978130417,-1.6170699153998,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0931005766671444,0.525847017566526,-0.635003527907448,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.410491926242251,0.00572418691381948,2.78103612458779,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.404874188327446,0.00259757569403655,3.0337349849189,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.121906565628693,0.401386841753568,0.840202850207609,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.192476747826687,0.198075433147807,-1.28957313915658,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.191177506980396,0.198420565166024,1.2885354573403,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.0830835168692748,0.577615430106818,0.557409653814537,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.0998469454569121,0.487180835234847,-0.695544793036055,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.046027182231804,0.761017211990716,0.304393376732187,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.0556376202110022,0.709352613148324,0.373038006820653,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0719035145032948,0.629499531722875,-0.482861381834582,1,"TES","Testin","TES"
"X12831.21",0.488987992454886,0.0009745360918636,3.3271504392043,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.421407925839699,0.00420357612582694,2.88159907859919,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.0608749768764823,0.678706347542741,0.414583015567619,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.327043995663468,0.0250909640404947,2.24992374216509,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0137908446501362,0.926579186615917,-0.0922183558894773,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.146603931538322,0.327578430353977,0.980414957799018,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0526503080473194,0.724899471233336,-0.352210213882016,1,"F3","Tissue Factor","TF"
"X20979.86",0.00234279410251423,0.98739575296549,0.0158092595234834,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.265292620473562,0.061281186673234,-1.87762257094772,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.113974589296858,0.444628530226673,-0.765284273614605,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.366726483450715,0.0139306304306649,-2.47188968673909,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.338538106018402,0.0189507157884406,-2.35784288909369,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",1.00528656589029,2.4097499807268e-13,7.62204359647264,1.68875278649334e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0844311321220271,0.575964150248374,0.559836260531989,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.1226858809742,0.409003280033462,0.826671069653939,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.279713034821981,0.0580277026065465,-1.90189238059858,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.127407650625567,0.327824281372721,0.979911944556012,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0481243884770106,0.739696375052461,0.332526075123915,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0143939626450238,0.923680847841767,-0.0958697332354188,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.362925894692512,0.0111874652743438,2.55044621595672,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.198774130330202,0.178567035776366,1.34791661033285,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.248969530417137,0.0963638363957994,1.6673588626673,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.0621544091918015,0.681442255005807,-0.410857260614956,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.140135118558881,0.340743556351382,0.954035292414911,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.435638778544613,0.00176009329754548,3.15246173911837,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.156044106397645,0.277256378865139,-1.08823790598267,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.0962098254472238,0.505023853152224,0.667306348316444,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.117785942700147,0.432512022804766,0.78582856874342,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.130499649284375,0.386522211720492,0.867060413364742,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.155471015573135,0.288058444999622,1.06407083222847,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.189911583390541,0.19803885478893,-1.28967115704754,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.16482485941865,0.274371989833475,-1.09481651449983,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.12738283545734,0.395311693943488,0.851095711358352,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.0431134951561745,0.76978465299615,0.292885608865318,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.221380194840956,0.137853536868031,-1.48732320317112,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.396733352509377,0.0072406380685801,2.70207309983672,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.269151722442255,0.0683756102862758,1.82836750932492,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.198053929996008,0.169514940213674,1.3766782479282,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.268734763345738,0.0618808951405698,-1.87323769443066,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.374984499942088,0.013704597500642,-2.47856920977841,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.171052028162729,0.247788442847811,1.15769727223493,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.325689202046485,0.0281978693870171,2.20383604053538,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.166329144918957,0.288630792672557,-1.06290661882918,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.147988038903966,0.32058774311707,-0.994699498364865,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.07747797436708,3.11114806244806e-15,8.2597026677188,2.1802925621636e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.358388748317362,0.0120823705005929,-2.52306984926206,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.103433183586447,0.484608552797199,-0.699659787983649,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0764356157568941,0.608422822738977,-0.512796468177872,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.323735618068404,0.0129310468399214,2.49858132670896,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.132548437108691,0.371131327674489,-0.895562695154245,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.115950748795183,0.44973983089657,0.756749585661692,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0469796433483874,0.753584334966268,0.314171108601663,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0648523549351369,0.665280242837984,0.43301250438381,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.133481352819175,0.36351386430567,0.909918553705879,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.185556921021386,0.198906506765405,-1.28713818966751,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.281873529906031,0.0554068754097228,-1.92229153397145,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0825890730174986,0.580666716580396,0.552949591089218,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0442478913712248,0.771694777015247,-0.290395065859401,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.221286095565135,0.142033229194079,1.47165644472623,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.193449923444744,0.184909940963487,-1.32845826587332,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.073754291291691,0.616728524617284,-0.500954113604649,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.243691402472498,0.10040391531527,1.64739268870896,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0956611205799969,0.521825484854943,-0.641198828495088,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.0962139714300292,0.508913154528351,-0.661223091529167,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.109387064053478,0.45727758182491,0.744171884459391,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0852445952885214,0.593215737995606,-0.534743261284623,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0789868292024313,0.596710590316506,0.529632212618375,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.205867455875764,0.172806545698639,1.36612949295409,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.216196388538238,0.1399895892808,1.47923652841639,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.166641822955961,0.259592251642324,1.12921908226972,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.220676054032337,0.137620247520822,-1.48818741261733,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0809181531861477,0.587685850249579,0.542702833269292,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.0117636318349547,0.939006799740444,-0.0765789676084748,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.108754230049575,0.452531212850888,0.752054230220849,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.175599021258664,0.237648314985169,-1.18294985471581,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0442999261528133,0.767592062826856,0.29576243468851,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0584361939606054,0.69648067475545,-0.390409162256668,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.173829581486358,0.243627506504752,1.16799412324939,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.296383575326726,0.046639917121465,1.99692211580994,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.18514522169187,0.209189283210528,1.25814058035576,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.302300327208021,0.0247239795151017,2.25565090624417,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.106231297309711,0.470937743549005,0.721753534512386,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.373318036497419,0.0118962239948438,2.52858904255272,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0623164769428323,0.676981977788775,0.416942595270463,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.407466664463613,0.00595063700622734,2.76765963544779,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.242535450236318,0.107763232596294,1.61263229529711,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.12917326521563,0.394352567755331,0.852829323795409,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0461293548558062,0.757702613316989,0.308751327164151,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.724820435436481,4.95205069657907e-07,5.12669061789273,0.00347039712816261,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0578932362422579,0.696869813774817,0.38987847219288,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.241099735637815,0.106128043143488,1.62012053987531,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0944487652297664,0.516479696701644,0.64948683698715,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0267544720728909,0.858710679192473,0.178151154238769,1,"TTN","Titin","TITIN"
"X9337.43",-0.115478447297574,0.433160035438858,-0.784732566622411,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0490117218602194,0.739556195137034,0.332708006420293,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.247457215800673,0.0975907794899704,-1.66122130793046,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.13256533479006,0.379221442873687,-0.880486484214739,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.149781727851279,0.307903460155922,1.02115359301532,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0202134057163043,0.890862998695805,-0.137315119170472,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0629744916994537,0.673780143289386,0.421333541318969,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0368108478223222,0.804139126236705,-0.248186419649751,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.178356981476845,0.232960242152489,1.19489665993812,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.205220542859766,0.167852182100602,-1.38207869333533,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.150833533246777,0.319069974861405,-0.997828671946954,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.193173048946088,0.192155475880665,1.3068018766095,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.106022271400381,0.473592279171088,0.717440156092467,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.167803611845365,0.25587428220341,1.13807510605689,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0458404698982308,0.75975525808144,0.30604533841508,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.209164480871996,0.161761084345157,1.40220484745619,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.201695521457053,0.177844578489783,-1.35025007212708,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.185278250449495,0.220238923816883,1.22815330817936,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.132558227434745,0.37042310578855,-0.896852333918346,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.364171049022275,0.0107563881977335,2.56449816267658,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.256268016945283,0.0882215300565275,-1.70975146971497,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0501098781667456,0.738119487068337,0.334613393340141,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.058787399898281,0.696206184558609,-0.390779818832125,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.398114770335706,0.00592028797288927,2.76956642344356,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.174906815172857,0.247182901513681,1.1592246726314,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0256041415383667,0.863416289606942,0.172161253623029,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.21944505112418,0.12122216069341,1.55349329019932,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.135917164927708,0.364279130746779,-0.908445029232759,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.281777722065473,0.0575618727117229,1.90545429951479,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0128846771652564,0.931002080367785,0.0866494502021437,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.193246024077305,0.192941776480931,1.30446596464742,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.200293863295395,0.179309885791487,1.34573239423675,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.357031827060065,0.015052656478699,2.44348568354688,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0168803253991068,0.906512018388012,0.117527561621686,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.361491326495769,0.0107513270629772,-2.56466467591024,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.132360203020406,0.358695414098059,0.91909525593134,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.15606587467639,0.297389610660656,-1.04364828134181,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.453782459571927,0.00121474582657319,3.26248559434178,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.120347329436361,0.410469113696558,-0.824070004378244,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.372317974437906,0.0109676287140312,2.55769149617304,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0442918423369609,0.766545958698995,-0.297133603994151,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.463058650924193,0.00142890224007478,3.21459497348557,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.340617069195073,0.0215842898708479,2.30816617392573,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.347480383288963,0.0188256900227413,2.3602071445892,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.00737958893639106,0.959452698152637,0.0508780035296584,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.473080333938852,0.00129928693568126,3.24285085450282,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.161681475168948,0.288197224180603,1.06377916806621,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.110623827274663,0.457753539775825,0.743409082343151,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.333442081671443,0.0244674279107367,2.2599601541715,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.166342553864954,0.256913196361129,1.13560879994231,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.0107747837076413,0.942609773189005,-0.0720438188735895,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0359949701372647,0.810880852521089,0.239475935574987,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0334736258535475,0.824792868509564,-0.221557617542248,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.306935207446992,0.037060237820785,-2.09321040182735,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.136477624576547,0.389375625584814,0.861937304160644,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0146743619527279,0.920833289239797,0.0994564585810955,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.422864904945905,0.00445326120436018,2.86348710870377,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0675032665123861,0.674220059847493,0.420779982844109,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25393702367073,2.95855644867451e-20,9.8266241897843,2.0733563592311e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.2241628058109,5.66909339845074e-20,9.74257124631636,3.97290065363428e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.276060192437166,0.0572805660241947,-1.90765515450707,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0850133804735732,0.562625437741065,0.579508481158856,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.251927853712227,0.0895917818066084,-1.70238553595372,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.268154468313191,0.0673395329306941,1.83514803705576,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.18271585324926,0.220861840352634,-1.22646046449514,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.114467071292068,0.447579453051116,-0.760332921561396,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.477292097980307,0.000589770683016535,3.46834354240627,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.664485036798884,2.53556177289899e-07,5.25987081392818,0.00177692169044761,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.213699430071121,0.149858303041569,-1.44328463074895,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.216170674158907,0.130572556560547,1.51546674266816,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0437211401057979,0.765294331856466,-0.29877142818522,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.153924196431258,0.299754402942359,1.03854032750175,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.226429874402417,0.130442897036469,-1.5160221338555,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.2490317939862,0.0870562002391059,-1.71609143364769,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0147828387794829,0.920983496809399,0.0992692738163572,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.588152896864546,4.45567603682799e-05,4.13727342632134,0.312253776660906,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0796517914276923,0.592834486694131,0.53524201168647,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0485157641715206,0.747108558955164,0.322737878477481,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.28295008717009,0.0506171383371196,1.96154369037924,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.38257047074792,0.00913975030856892,2.62189395813998,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.731599616339898,4.28599153308631e-07,5.1562340373331,0.00300362286638689,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.17560644991126,0.244172879536635,1.16665932490976,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.113246909114386,0.448415461360328,0.75892776164906,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.228258590402126,0.123675941933551,1.54330599566042,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.227378935345443,0.121950473417674,1.55044953361626,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.211746146595406,0.140499419784757,-1.47734003592946,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.118966183980579,0.430069569438838,-0.790026356774665,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.159983419348234,0.271171156824601,-1.10214552138494,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.482104915687542,0.00109817499869178,3.2920285929159,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.195734117500596,0.168943640735011,1.37850369429759,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.169663551526707,0.252795445752457,1.14552401274278,1,"PLAT","Tissue-type plasminogen activator","tPA"
