"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7038.45",-0.0804790328719868,0.604623929358398,-0.518285739826645,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0197323203529173,0.895413922928242,-0.131555213540453,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0399889318426415,0.782544552966031,-0.276219293147409,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.40348179425292,0.00637446235659132,2.74480025526734,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.00771276040726088,0.958413822188631,0.0521820672582719,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0759906730381707,0.623797350976586,-0.490952871114227,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.405209887187253,0.00495160390032515,-2.82844522660255,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.233353160014742,0.11768978093666,1.56848603991512,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.206768918966266,0.162968341368169,1.39817794341905,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.266960793407035,0.0678445854603318,1.83182463371457,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",-0.141638500435743,0.330541961974602,-0.974409468836468,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.301651918804929,0.0339777885597919,-2.12891195582247,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X5124.69",0.315758922636514,0.0334352750396796,2.13536279859973,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.277103602872138,0.0524489282393566,-1.9461449687239,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.283173510967797,0.0609028462517239,-1.880439395281,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.16865045300154,0.234481546012424,-1.19097050385744,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.0865193883483988,0.563537191662672,-0.578164106806116,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.310049401237603,0.0337276882940357,2.13226354706805,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.208292714554091,0.167926044313,-1.38190871716395,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",-0.0922009596056154,0.537181979044682,-0.617703358358015,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.256001475005097,0.0805695967378211,-1.75250847881766,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",0.186692047966954,0.212122864835462,1.25007230936222,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X16792.4",0.276860926544485,0.0560468500260445,1.91742638449362,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.614576595695758,1.58025377605169e-05,4.37904412638241,0.110744184625702,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.0852701527968262,0.566641845964463,0.573553014248884,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",0.0948253010725993,0.528967605713517,0.630247364422978,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",-0.248619747021112,0.0929137379397064,-1.6849191759925,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.225858051292563,0.130049600404706,1.51753696091392,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0865864092505574,0.553641498649076,0.592897639774776,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",0.0600729650434928,0.68815299472069,0.401702719410238,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.025734905371976,0.864236916350976,0.171115053578777,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.185771628491346,0.210974282641436,-1.25324056924723,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X23031.6",0.369700793131225,0.0117128511629366,2.5341796325208,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.443102492747679,0.00291255996846575,2.99907611430694,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.25889641880978,0.0810834064286829,-1.74962024405348,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.25970864792528,0.0843168925302162,1.73128087769721,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.244451572955261,0.0979888345999021,1.65924342312237,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.158788081941253,0.277268280221054,1.08821090167461,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.306754293487944,0.0380504072240328,2.08233531505556,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",-0.634935247840063,1.51415937549853e-05,-4.38941366249295,0.106112289034937,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",-0.218289130285006,0.129530240782746,-1.51963149788417,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.115548688245273,0.427417389577983,-0.794559861226354,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.274193358874155,0.066999894922167,1.83759379666606,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.64134958504725,7.68006952650903e-06,4.54462858019461,0.0538219272417753,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.199718240269907,0.183438542342566,1.33295660552464,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",-0.08047645218439,0.59665122663163,-0.529722300084043,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",0.109219757932839,0.46808283662299,0.726412430444944,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.000843230436420067,0.995414278011063,-0.00575160954390483,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",-0.327720276333008,0.0239553300325937,-2.26789352126224,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.314282829569598,0.0347729476296559,2.11942032563409,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0868131077927085,0.559794609720928,0.583737328600057,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.200979257553694,0.165023216645167,1.39131708647884,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X10743.13",0.218276123443793,0.14006015798462,1.47895266143128,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.0855928569458473,0.565668336537727,0.574999893672764,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.0361338658805049,0.804818504966083,0.24730547203302,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.412634295812491,0.00472637324630421,2.84355854696548,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.293417957090802,0.0450177687995061,2.01178196055118,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.285543470491958,0.0472324504271702,1.9912923476938,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.0307233103806395,0.838376051653493,0.204129759611878,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.644081401416645,6.31854969224177e-06,4.58659678088095,0.0442803962432303,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.17774936467816,4.60883857085953e-18,9.16608603728787,3.22987407045836e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.0907030511886526,0.533793927209747,0.622871634896317,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.034384072968849,0.805100303565783,0.246940499174745,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.0540340616350276,0.689325884888695,0.400105271377737,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.325100196377382,0.0274049263863528,-2.21522508645677,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.481649545067406,0.00103611453819699,3.30871032056382,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.11139159700986,0.449789664296264,-0.756632141081666,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.427199933742519,0.00431829107062896,2.87346541371738,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.16452422602937,0.267299004858294,1.11111586656699,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.018907460533318,0.898510346657297,0.1276378837408,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.100890103667537,0.499483814582493,0.676021596349447,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.032343630465954,0.828882582401586,0.216305864575035,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.391522646474162,0.00686036263202597,2.71991798356705,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.618557686030398,1.58791532399672e-05,4.38155907134507,0.11128110590569,"SMAD5","SMAD5","SMAD5"
"X11649.3",1.00685182894087,1.50738458858325e-12,7.35392675028019,1.05637511967914e-08,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.0648376715275698,0.658687842885948,-0.442107200635117,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.0899930941446119,0.547134133228909,0.602663768258797,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.108948957858551,0.459753652100741,0.740086696009659,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0753783661446751,0.609156219833538,0.511757055008829,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.106621378328683,0.461706955614714,0.736859790177901,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.18377244636795,0.21068870514083,1.25406895887381,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.0418513058700283,0.777638591032582,0.282620034754509,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.49128399605495,2.22658666077964e-34,13.7006447145185,1.56039193187438e-30,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.786024220129239,8.81688730525965e-09,5.89719487917959,6.17887462352596e-05,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",-0.0332624245494023,0.828784105793722,-0.216432314012584,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",0.131103053494779,0.347365582479328,0.94102209268509,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.304451843957989,0.024641327519342,2.25701653055985,1,"SMTN","Smoothelin","SMTN"
"X11557.3",1.08442696844072,1.16468444616006e-14,8.08050380835786,8.16210859868967e-11,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",-0.00594612876993876,0.96801302691624,-0.0401296705175791,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.242865100412377,0.0977214847967345,1.66053106107782,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.284941181081465,0.0651560451054581,1.85035504658719,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.627431321460315,1.07149933941726e-05,4.46788816971026,0.0750906737063616,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.0247531337188956,0.868507124889139,0.165679801029625,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.380129512047152,0.0110279596436813,2.55574576108804,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",-0.15737695292241,0.292667701373044,-1.05396495371401,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",-0.235661232788054,0.106461625334567,-1.61852052951818,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0666957351210267,0.656790749543127,-0.444743329103673,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.208194258536873,0.157119846025275,1.41791817855659,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.194957728412698,0.18981595894097,-1.3137504315847,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.171365455266186,0.24965644581288,1.15317939009317,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.0588359422116487,0.693463091206123,0.394493828507925,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.187306550979713,0.206968942644073,1.26434013373804,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.229931609620881,0.129067000654632,-1.52148746459188,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.0751969215385168,0.609764772848242,-0.510879904972737,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.182833498235551,0.2267592411441,-1.21095352827575,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.327199855218023,0.0260025692815587,2.23579327104654,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.35497918540699,0.0147174117331025,-2.45167503546458,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",0.140305849257537,0.345691425515094,0.94426464851422,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.330391244460205,0.0255726761806687,2.24230692231118,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.579398848034701,3.795659761502e-05,4.17369028941926,0.26599983608606,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.381231516458085,0.00778867179514168,-2.67690385145386,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.151721911795504,0.317829929835788,-1.00043687117089,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.21658325446472,0.142668277324453,1.46928917801712,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.169371530765505,0.262553880773294,-1.12221459799417,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.083717139090041,0.575098282910685,0.561105842520472,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.17307806496894,0.254244685260825,-1.14204840009949,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.0413025742627406,0.780455889312438,0.278942751285975,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.019153492981047,0.896281039472629,-0.130456276192517,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",-0.00779305943204522,0.956995792584547,-0.0539635662024549,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.149938544260296,0.310173517875537,1.01638857826842,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.32349387668028,0.0323956251650544,2.14835622025931,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.210279992172247,0.157386857284554,1.41701268641885,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.264824402955586,0.0763690364851936,-1.77750239574642,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.289148007766155,0.0533150231182158,1.93909012972077,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.107387071061163,0.44746112077686,-0.76052358345026,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.0761760018058408,0.612785657679046,-0.506573085959478,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.120553651157939,0.418816991532266,0.809445235516679,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.112114719167964,0.466019059737136,0.729813071701064,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.149581185068124,0.313062690905174,1.01028929265124,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.372413367049896,0.0158505040326699,2.42533887206129,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.0241628679051006,0.871345455981788,-0.162072688100675,1,"SORT1","Sortilin","SORT"
"X23416.47",0.455959028398565,0.00160460018402719,3.18145228599994,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.413227658265266,0.0042941644834752,2.87493337198494,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.0128802587332987,0.930331345126091,-0.0874920079644982,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.0798613349916176,0.59091835864088,-0.5380110225603,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.297739328834878,0.039093299313342,-2.07109208895178,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.380412692779875,0.0103257260102725,2.57892403544816,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.12797548032693,0.379705823411249,-0.879604845446577,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.129357631760196,0.374821854807245,-0.888638715712252,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.102469032635335,0.48971602773714,-0.691504975392249,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.191757126803894,0.201897058104552,1.2786368324549,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.143404802449967,0.333739466581123,0.967973832543047,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.0844398198354895,0.566311476462888,0.574043300063358,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.271914463522924,0.0663534547034493,1.84196573772356,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0735917018410246,0.626540999991392,-0.487050599456061,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.0783897083057858,0.595470804456814,0.531415621705424,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.0233153221344546,0.877568963729837,-0.154169099627832,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.326942801508226,0.0261169846351906,2.23423816911153,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.315466491036079,0.0289397345121297,-2.19358637906508,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.165666513434757,0.26086907446716,1.12619252556681,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.222894386936428,0.132081272658065,1.5095724708914,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.167748888098946,0.256563673094488,1.13646753353093,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.303828164266966,0.0425566211870695,-2.03589692038887,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.417833364485764,0.0042255448084987,2.87991599258772,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.182126165582152,0.223461087876663,-1.21960870313649,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.600995495723743,2.94324104413337e-05,4.23401844311227,0.206262332372867,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.383115197440399,0.00942291998310417,2.61100005865944,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.113652493592793,0.39623188607818,0.84943477909898,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.118062715383026,0.432185065946221,0.786439156788987,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.248280509196223,0.083905306299936,1.73347163178753,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.0299205058241395,0.844423837388734,-0.196392520819937,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0629869185110944,0.251977704835408,1.14747056692205,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.139765677459165,0.349142840189254,-0.93753549825067,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.251639775468947,0.0928230827593212,1.68534785540239,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.658940481602791,5.03428227883826e-06,4.637183333509,0.0352802502100986,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.191414399800936,0.20402821403299,-1.27262566962079,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.170430846825206,0.248628614161676,1.15566177016197,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.279921054435268,0.0498484284503575,1.96829687769745,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.295367598609787,0.0459854420641315,2.00275680389891,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.222887320734927,0.135127450749065,-1.49774442993343,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0517432881406581,0.723256635806069,-0.354400369973747,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.316246208299262,0.0330088048149421,2.14070368810817,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0494749897521102,0.731665012331728,0.343190198958221,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0310823210524524,0.832645036832854,0.211474757969708,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0767597674595493,0.605133468241471,0.517510439464871,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.178217597224973,0.232523702960314,-1.19601607597482,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.0919123701349447,0.537217311077118,0.617653375669375,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.247385150090791,0.0982234415018254,1.65808070952728,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.347123368054131,0.0195729593324884,-2.3456221146809,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.284058192004015,0.0500631416591407,-1.96646238931283,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.880247044095811,5.38134508964018e-10,6.39259073078493,3.77124663881984e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0759566191998651,0.609736307276167,0.510920598088093,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0706657312676206,0.638149024821603,-0.470710911227677,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0877907743894084,0.558501530869275,-0.585641564714439,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.236922430533656,0.0945495947875263,-1.67656424300192,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.394667750252794,0.00762340445144501,-2.68423564407926,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",0.00208058325831145,0.988961900346712,0.0138447663200186,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0405410530321987,0.783852169255135,0.274518196114258,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.136432338989757,0.359353736575358,-0.91782462456305,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.153537016761541,0.295957501224498,1.04673332055632,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.378468087039291,0.0102382763284283,-2.58191886075964,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0798250144138873,0.587186001949095,0.543431122906471,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.00644575584797237,0.961783993138901,-0.0479502115282164,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.11644127294959,0.436724267359013,-0.778660904896914,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.381230346706265,0.00853563956240974,2.64519683424026,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0293420506207747,0.84115929301739,0.200569301013492,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.219159781458834,0.147254044783241,1.45269091189683,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.229322865781992,0.121015918894616,-1.55441435327626,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.97260597717507,2.02991746280247e-12,7.30094149077965,1.42256615793197e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.00684239982705575,0.962228056749139,0.0473925152418464,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.682869309702019,2.10059613346786e-06,4.82597729757232,0.0147209777033428,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0459297718485719,0.758266811875995,0.308003250043697,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.186836303882786,0.217204900503666,1.23632228300207,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.0857784466300688,0.562340629895648,0.579929596561247,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.136377873556946,0.359345348585036,-0.917840666967247,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.271060100025577,0.0657361675814543,1.84610331455802,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0980316320525595,0.514465256621788,0.652596630910284,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.169672076969928,0.250333936209431,-1.15150425995176,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.334008955515346,0.0230641753328478,2.28262268917791,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0588457144889915,0.695869024911113,-0.391238374277467,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.249130014159097,0.0908098721590741,1.69589838809592,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.163970253478243,0.26967160060678,1.10560165014271,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.581190161891389,6.5478848521375e-05,4.04167820840856,0.458875770437796,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.113238284117711,0.441750075676613,-0.770137324778765,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
