"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17341.89",0.171856687549218,0.244930854581619,1.16473539322933,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.325154170187824,0.0283976977049944,2.20103038669754,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.165634464484722,0.290529627389836,-1.05872267332841,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.146875856835654,0.324670460827569,-0.986330122144211,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.07836542779785,2.7156723054892e-15,8.27910841151281,1.90314315168683e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.359599605381516,0.011901696112748,-2.52846352978076,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.10478621531016,0.4788733438329,-0.708882543189058,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0749857725033661,0.61443320925571,-0.504214823732423,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.323934342428294,0.0128434618188448,2.5010335794524,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.136007197811297,0.361443386086504,-0.913871904158628,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.115197920715545,0.452906638063822,0.751467983403767,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0466211052020489,0.754821916072336,0.312540552207978,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0666881666845485,0.656618847335517,0.444977935432338,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.13227834997616,0.36850497690572,0.900481922194273,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.186698101721361,0.196676465349818,-1.2935712100236,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.282909121887881,0.0547508175764857,-1.92751430974235,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0821789022634752,0.582510596423582,0.550255859470279,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0426122131818604,0.779880785460212,-0.27970071036866,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.22146149785542,0.141126985924292,1.47502058032595,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.195521622307415,0.182190931341014,-1.33674778925693,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0729113418499324,0.620966326353585,-0.494935425101579,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.243671719623922,0.100088476529593,1.64892922849706,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0976356966822448,0.515100017252962,-0.651599104477913,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.0968829341308733,0.505470234694792,-0.666608717740943,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.110352725515133,0.45171754049665,0.753407309150702,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0847031631088914,0.595499379160534,-0.531440128261137,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0789898035585348,0.596665765678501,0.529696921926017,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.207546226015514,0.170584406685312,1.37325156980197,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.215996512964663,0.140331094851032,1.47795895851074,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.164414631034802,0.268460326239931,1.1084072283654,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.221220827713147,0.136581294191722,-1.492141208203,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0801484257790954,0.590792578613244,0.538191950003276,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.0112002573386528,0.941986169272434,-0.0728314580461371,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.108659919619789,0.452848747287257,0.751525602984605,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.174093986886753,0.242167590081693,-1.17160819517791,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0422822694191998,0.778188108417813,0.281904682069137,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0586715946769862,0.694678742146417,-0.392849874897187,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.175459574187772,0.240308005477343,1.17627477582353,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.29566084006359,0.0469344729338713,1.99423196985122,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.186346681773849,0.206494430951193,1.26563761268514,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.302077105730469,0.024799734274251,2.25445660230473,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.104863244825275,0.477458992761761,0.71117523285107,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.375216792277214,0.0111386360308941,2.55203959837495,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0629164254890542,0.674029838048659,0.420985860967968,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.406269182406378,0.00616740639907334,2.75571353049847,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.243303515231178,0.106809204217319,1.61703468642002,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.127880063839988,0.399628791979166,0.843341252477459,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0457498419880629,0.759605264341359,0.306249056292117,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.726087576459756,4.80726001564652e-07,5.13270898506199,0.00336892781896508,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0588422420346346,0.691989021880833,0.396493475044316,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.240652074424684,0.106595560979813,1.61794851227026,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0968596194990805,0.509664862971432,0.660083580836467,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0272679305282206,0.855697430524959,0.181992443955348,1,"TTN","Titin","TITIN"
"X9337.43",-0.116363260113128,0.426306578558746,-0.796489632820816,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0506236221873904,0.731438550594852,0.343489912845684,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.246132391628688,0.0999067444080977,-1.64980292673247,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.134086169828738,0.37331926234275,-0.891455020052836,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.149385102504895,0.309236331915686,1.0183398125083,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0206700861018005,0.888285841649806,-0.140578929115762,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0636873040060877,0.670242688536067,0.42618835432515,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0345751762700968,0.816409943891883,-0.232343831980323,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.177348714020799,0.235088067820724,1.189461565789,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.20428477924853,0.169704288141731,-1.37606580280513,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.151861857865215,0.316374423705301,-1.00341029313567,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.192746910031235,0.192931186265879,1.30451934193499,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.104500597185038,0.480868927720782,0.705677778250822,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.167993705756448,0.254293152727173,1.14187539923375,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0461874898540493,0.757578101648026,0.308908538696702,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.209938851856119,0.160200378963256,1.40745613998077,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.202251907617845,0.174873610316728,-1.35958297006033,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.185477638054333,0.218125257159955,1.23381175375514,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.134313039663421,0.365564670623187,-0.906006591823307,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.362559284785391,0.0112625544333371,2.54818821964127,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.25504176984848,0.0872251095857416,-1.71515578435883,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0505194122116914,0.736100361137126,0.337293254694625,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0592526892355967,0.693576784526206,-0.394342629156556,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.399169868595245,0.00582424428824365,2.77501218241101,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.174016664493334,0.249745529401314,1.15295020766026,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0274229152247378,0.854177728301724,0.183934603659507,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.219378548314807,0.12112748286101,1.55389002103261,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.136247815700962,0.362775893153614,-0.911299189065725,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.281609702713507,0.0577093524465904,1.90432401598638,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0091880405355017,0.95130147342401,0.0611183966317649,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.191603793007514,0.197744428908862,1.29048379472121,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.200705179606311,0.178464310302687,1.34836067913178,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.356696815114397,0.0150670158968837,2.44313542742157,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0172509092128148,0.904450089040082,0.120132103138345,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.363027191167548,0.0105955870247967,-2.5698231139829,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.13314034360738,0.35572850753615,0.924791176026053,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.158322901762123,0.292232046071353,-1.05487382715842,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.45400339084214,0.00119656919415304,3.26688969513324,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.121002114070226,0.407923607742735,-0.828564696007884,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.371343924754683,0.0112080521295979,2.54999356594448,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0447475193788743,0.764170709876211,-0.300249020322556,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.462011582511782,0.00148124141078365,3.20394197965614,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.338900525276296,0.0221432715948059,2.29834317338727,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.348079668808721,0.0186239755234636,2.36426751801607,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.00905319342782371,0.950029740833148,0.062715845266703,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.471397711055588,0.00139061814490068,3.22284717032924,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.161268756889173,0.28946397131806,1.06098354613283,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.112250590992997,0.451915955296008,0.75310201353476,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.333494129541366,0.0244269039438778,2.26060636397624,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.165457373494864,0.259209098196384,1.1301347724258,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.00937643928181902,0.950120942078449,-0.0626015067555921,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0370749051061008,0.805238051770879,0.246766256326831,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0321907773349328,0.831472673551486,-0.212978779755457,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.304301890434898,0.0399024192822883,-2.06256180347576,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.13901788475715,0.382987885422852,0.873621382585039,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0142920284147506,0.92288424128337,0.0968716586854582,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.422425476091426,0.00447850546002697,2.86165143011304,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0671502250419192,0.674471046494078,0.420437349359867,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.2538768520683,2.87125774875998e-20,9.83048586117646,2.012177430331e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.22567416228389,6.64328123607422e-20,9.72201548266555,4.65561149024081e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.276473244378491,0.0564897000422752,-1.91378346208086,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.083590580750417,0.569594003176322,0.569196863861404,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.253146844062434,0.0884744622042308,-1.70837317562033,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.266689785808528,0.0694069091587093,1.8214004652214,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.184185200731208,0.217492611233786,-1.23547983213075,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.112925117228962,0.452195157339164,-0.752621415314259,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.476551363871291,0.00060425623922358,3.46158950137428,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.664230369339907,2.56354808370016e-07,5.25768973543511,0.00179653449705707,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.214057630027944,0.148949936099196,-1.44652004796708,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.216022146147897,0.130823987689569,1.51447370546414,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0453693305181349,0.757026256534236,-0.309633963516729,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.155484414170312,0.295727216933824,1.04724737423293,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.225350934633531,0.132522317731787,-1.50784688917546,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.250476744839785,0.0858091433174482,-1.72293707416896,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0158066260502925,0.915585369562111,0.106075743431356,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.586513221191443,4.8303852952687e-05,4.11774426898811,0.33851340149243,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0804952906617429,0.588972339836767,0.540842568322789,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0483844344853726,0.7477514239923,0.321888400473095,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.282124910652246,0.0514385042315935,1.95457320519411,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.383279226178877,0.00898766367568197,2.62772667557443,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.731712472270079,4.12304959521803e-07,5.16405974202145,0.00288943315632879,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.176317258568888,0.242220917348947,1.17151131949191,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.112526075803746,0.450099602700749,0.756111848674847,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.226907443805118,0.126459828813765,1.53192584023918,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.228416187916323,0.120603131380178,1.55609164655864,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.211582272854512,0.14073458095955,-1.4764624936811,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.117107562206184,0.437724058492614,-0.776968407500951,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.158542666402835,0.276602446843837,-1.08971782622404,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.482911799708746,0.00108359285486675,3.29590612772298,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.193923471282394,0.174286814037012,1.36137315685731,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.167102382872076,0.262646609886875,1.12201237627024,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.296419100394271,0.0473309700948745,-1.99072159792457,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.146222449669847,0.332155862967623,0.971158155733819,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.10649616487109,0.473325022833091,-0.71786713646343,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.195650742756424,0.198948685999866,1.28706801683581,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.130268482231572,0.366258400339388,0.904705285196775,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.128283997359095,0.40718286564213,-0.829969017122034,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0166764039595345,0.914678485927198,-0.107222673918691,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.252416487356391,0.0884318317020973,1.70858858729757,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.135384693538475,0.391723429125358,0.857668633210743,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0920269156510833,0.526041666683958,-0.634710410716807,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0604010293167971,0.697935317453184,-0.388454929278529,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.239996167089187,0.123046263249828,-1.54620606619073,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0534096342026176,0.717282825462253,-0.362391294624612,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0679282851538018,0.650225542249318,-0.453849944308464,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.497591157247594,0.00055577388882139,3.4849199849834,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.373984451053232,0.00982708968730649,2.59623062021264,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.132529088070695,0.388097057278712,0.864281843529079,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.105416071976426,0.479324398170424,0.708161705712134,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.20232975993997,0.17397326241983,-1.36236744294566,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.181024901710172,0.231370161519809,-1.19895634507158,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.133486584575969,0.367411408322951,0.902511216647692,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.452369421855108,0.00211020089264588,3.09827286859614,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.342170303842366,0.0186358317490021,2.36392916426153,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.338311446512069,0.0248731982389391,2.25354044314324,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.222013197835774,0.119722200679019,-1.55986447264279,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.149243185461997,0.306845175507811,1.02341159779512,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.38976839104649,0.00920110418995732,2.61970130789213,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.054015345509084,0.717928155702043,0.361525225649152,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.132639643760902,0.374309282521419,0.889614725283994,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0391826679904257,0.792369824096188,-0.263439177597629,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.173821198617343,0.266205065426409,1.11380251173314,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.0107131002650651,0.942575280112209,0.0720862541209936,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.127816122133839,0.393967478104687,0.853537665950292,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0796020007424343,0.601389091285185,-0.522917467453689,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.298764026972102,0.0416166420866414,2.04514723980342,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.081083731720249,0.596556683574079,0.529860274712064,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0359520875727177,0.808020281371711,0.243168976379559,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0338999417866686,0.810464848152782,0.240011868253982,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.130028981143807,0.381772696063121,-0.875754736043668,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.227328305584543,0.126642607925174,-1.53129688335128,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.339521937842921,0.00931191810154804,2.61539520228274,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.63026184989538,1.32671111477375e-05,4.41931226045938,0.0929759149233442,"TKT","Transketolase","Transketolase"
"X7007.24",-0.216844825264739,0.145593584687357,-1.45858812198605,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0602366897361645,0.688307354341835,-0.401494806211925,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.277985122311561,0.0610043758299559,1.87964203123944,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0751404481588474,0.615558417128076,0.502613729578938,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.036590198001856,0.799974600870057,0.253577754834511,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.217624678171705,0.108252754240967,-1.61034734918872,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.273220521482564,0.0629448187049252,1.86557281184963,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0875992526852513,0.557272951020699,0.587474169593891,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.126171080634703,0.392057001015116,-0.856978242390085,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0586305515078056,0.692491501006957,-0.395812646884015,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.272002640572755,0.0693433379032377,-1.82202087213945,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.125723508109888,0.427787413247391,0.793997009214134,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.173658944161627,0.240763986083843,-1.17510273022891,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.094427642273793,0.529288237045613,-0.629737211930203,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.117541463688151,0.437236482242649,0.777796206857149,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.163734048033848,0.277870605623203,1.08685033450399,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.118216418207314,0.430850043036402,-0.788672076332509,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.220764792031398,0.139028592733757,-1.48290537222892,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0649582391078974,0.664648746760585,0.433881665672448,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.254220998731028,0.0934969450209917,1.68197671639312,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.363250031554045,0.0137694732426516,-2.4759725105937,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.109441244068962,0.469121010809395,-0.724724425987259,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.407762065018761,0.00495169200475142,2.8287106568442,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.19810190666191,0.155258686956376,-1.42440994719278,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.113331549715927,0.454877603332296,0.748173015221893,1,"TRIO","Triple functional domain protein","TRIO"
