"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19197.95",-0.172591934481902,0.272220221930215,-1.09987108074773,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.118820544145917,0.422475958647721,-0.80310067510092,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.07542384013465,4.11620057494725e-15,8.21965150705666,2.88463336292303e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.361057528031688,0.0117830098040773,-2.53204649772345,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.111943763738191,0.450828199454916,-0.754888034575195,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.07495959176982,0.616835805344971,-0.500794810454489,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.317063323701335,0.0150789874174425,2.44262878654613,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.151519206672737,0.310410471727196,-1.0159039304753,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.111649740642674,0.468198585787022,0.72625281980821,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0441275626656364,0.768749559553277,0.29424660168939,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0564098769714014,0.70824911086055,0.374522484008533,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.131642574778429,0.372123900265545,0.89368955076334,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.188865683971615,0.192663715128643,-1.30528331770979,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.29090498322055,0.0486689737371499,-1.97861022420129,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0785763144161319,0.600097012259626,0.524760158788444,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.053313173462023,0.727543180162471,-0.34868897169279,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.219994737381212,0.145373936204648,1.45939630135662,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.19271114152923,0.189661800292286,-1.31418597003686,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0832458504975521,0.57288492272222,-0.564356226055757,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.228206790701569,0.123618329275902,1.54359953249215,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0929435108956238,0.536455003417819,-0.618811360966943,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.0830111616288279,0.568796408125391,-0.57037560451646,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.122199116367264,0.406734442555727,0.830667257347068,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0762841366501033,0.633338928188339,-0.477511357137589,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0771404581095201,0.606214570623206,0.515961690225595,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.20422628192369,0.178747731798082,1.3474193779863,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.215569233044283,0.142160297420457,1.47115650151839,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.14830132731669,0.317832104347553,1.00037523751597,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.224644238740467,0.131834186676785,-1.51050929929186,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0884857160229242,0.554032529414637,0.592309408230231,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.00220678530323096,0.988602708948585,-0.0142961442098823,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.113417475568827,0.434419781136423,0.782564353759331,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.163362302010275,0.273157971001921,-1.09757970395841,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0425153618377325,0.777058387332227,0.283378867883819,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0377500542894314,0.800547650352349,-0.252837876755138,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.166811104132455,0.265038539546396,1.11640178353045,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.29209649242883,0.0506334705483406,1.96160818548409,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.198349310860288,0.179326203006029,1.34555799020909,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.300658562013468,0.0258813203628542,2.23774198700685,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.106307179843863,0.472710888272862,0.718869301380445,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.381318138776832,0.0105294254972229,2.57195315144608,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0733939971528527,0.624119690507746,0.490464602969089,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.418753122587383,0.00479820250049217,2.83868802438629,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.23945512600277,0.113312001725538,1.58762373021223,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.136544678107382,0.369680962951839,0.898259599785384,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0456875536828823,0.760526670129831,0.305037961414941,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.725578150216888,5.32335824124505e-07,5.11200322984047,0.00373060945546453,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0675582645549027,0.650308999306602,0.453733886196086,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.237592740529457,0.112239366893732,1.59230782044217,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0904242664529301,0.539869502439845,0.613655697674453,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0309941992865875,0.836998515553879,0.205892445967293,1,"TTN","Titin","TITIN"
"X9337.43",-0.11702243874621,0.428465392382329,-0.792774372306784,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0299546350192996,0.839023576411862,0.203295500407086,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.254770300116482,0.0891192433425929,-1.70493902362642,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.16280580446662,0.277295986756021,-1.08816859607768,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.160353804318561,0.275566172428837,1.09208108991858,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0193273255067509,0.895884672619931,-0.130959659253067,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0775354472173478,0.604320015497915,0.518686175882129,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0466972830232634,0.754189074893194,-0.313372011783788,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.192604746779116,0.19784562832167,1.29023568887185,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.195936658329523,0.188982030643898,-1.31622667065594,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.16242299373265,0.285182292509834,-1.07043128055162,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.186516650844722,0.209146371117443,1.25827994276726,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.101024111949331,0.496833774126965,0.680206712440046,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.170973570858277,0.248149410403035,1.15680099807586,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.027758509108403,0.852853888840874,0.185617803453352,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.199836220967622,0.181977851365749,1.33740923842068,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.193783907487825,0.196522322600511,-1.29409224089257,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.170249269644215,0.259859344736747,1.12860705214863,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.132572188067204,0.373001877830635,-0.892023841504074,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.363293133354731,0.0113093395444913,2.54671389647337,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.261343732021361,0.0830122182648209,-1.73857441493069,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0651750891845868,0.663742202644687,0.435126074753591,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0649123614349325,0.667033265188682,-0.430600581589623,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.401437049428713,0.00568157221050395,2.78325385556284,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.164679861304602,0.27704805736029,1.08873129820684,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.027464209015194,0.854366065866615,0.183694341887268,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.218667725519041,0.123495669472399,1.54403882141189,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.123601238680049,0.409493537818047,-0.825793566272493,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.281419844193608,0.058507245358388,1.89825045153117,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0147484184260708,0.922100743811832,0.0978617877615182,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.191184191968567,0.200154262655641,1.28356185522046,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.211970287372411,0.155813962553113,1.42253064426903,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.356333240964689,0.0155314450713012,2.43196322999797,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.00684946686906402,0.962037974555233,0.0476317099422768,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.35544793856539,0.0124654592231549,-2.51190547106828,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.122144396652201,0.397661569470431,0.846869924839466,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.144278149784875,0.337237997098296,-0.960994207751101,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.439844843526234,0.0016970479786557,3.16354903195293,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.1206322854314,0.410687548446636,-0.823685082740992,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.376354050783814,0.0103645585582896,2.5776847752052,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0592933076526885,0.691012032579601,-0.397820677916685,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.462579147153091,0.00150261798554098,3.1996909583423,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.351857078048523,0.0179806693445065,2.3774466736568,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.362277193177448,0.0143942314249218,2.45983563700908,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.00906627431616189,0.950413221420466,0.0622339267123755,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.46674610670454,0.00158683826490816,3.1836905142069,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.155198870450753,0.308940254489679,1.01900052001031,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.114537297034534,0.444018727420865,0.766328806879914,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.343004695121327,0.0208223564899445,2.32221070334298,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.171242187197735,0.244679116291956,1.16536978915818,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.00805123090558769,0.957305061533847,-0.0535755755437613,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0337473215762514,0.823023645533177,0.22383047926864,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0229884881339975,0.879533368394659,-0.151676186539903,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.293367164829542,0.0478034106449673,-1.98618810690367,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.157347873249316,0.32484841280786,0.986079695220375,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0137218754866355,0.926157682885584,0.0927475012193268,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.417878336425169,0.00504040475807352,2.82305182571475,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0625874358005132,0.6981400532728,0.388209503282709,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25220563379617,3.97928972710862e-20,9.78836397501252,2.78868624075772e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.22137917252806,1.05004216189513e-19,9.66253638815028,7.35869547056109e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.278611385170788,0.05562118664605,-1.92059665288559,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0639626269553467,0.662771459970035,0.436467397463477,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.249637869742531,0.093750422387774,-1.68061675902783,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.278730050749535,0.058001547190367,1.90198062071243,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.178802125072211,0.232615405725143,-1.19574984372249,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.11320754864669,0.454432669233003,-0.748899274416227,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.483950978226017,0.000510633473890972,3.50823100159678,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.666502518763587,2.50050180396471e-07,5.26263636498542,0.00175235166421847,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.209010624900436,0.159952789039326,-1.40830176902334,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.20822100462429,0.145950193345481,1.45728413349859,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0483308011720271,0.742844568573188,-0.328352212347558,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.152236313554446,0.307162206997081,1.02272641654442,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.218211680813105,0.146101672857754,-1.4567739237765,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.246576951698605,0.0915398190744702,-1.69211709172333,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0119331244906442,0.936385424366896,0.0798733134292839,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.586594631056697,5.02511082344238e-05,4.10815845614567,0.352159766506842,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0886165233865096,0.553084621953106,0.59373781054989,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0399207772671978,0.791269226459688,0.264888408331043,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.286626661116279,0.0484001805522143,1.98084484173853,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.386779452796663,0.00858207958918371,2.64372568000071,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.73385991653558,4.21816206655787e-07,5.15945608894172,0.00295608797624376,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.177489748477857,0.240644827855802,1.17544920422762,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.124565651983566,0.404823552151153,0.834064288182743,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.234267994125867,0.115349174944945,1.5785901195608,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.213560932154959,0.146488375682977,1.45532581502641,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.213810701573994,0.137628802268327,-1.48814482554931,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.103917429371981,0.492051856564009,-0.687802231316039,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.161849937905466,0.267949498053078,-1.10959828139697,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.492068377804202,0.000887001746785932,3.35354159091098,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.189079762568916,0.186308127166176,1.324223088064,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.173439687813399,0.246468940301296,1.16096317755112,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.292666693586714,0.0507580888485462,-1.96062947002705,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.141170713676671,0.350601550654225,0.934701662825677,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0952158982557634,0.521814498285238,-0.641206117306865,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.18332600870831,0.229260553531989,1.20443800968155,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.12766485333152,0.377305580023034,0.884021603704594,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.141035603979286,0.362993996392499,-0.910991965954208,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0283424408992273,0.856123299243747,-0.181455338603959,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.244487151580004,0.100279037800231,1.64794791978266,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X8059.1",-0.13276058440063,0.389532850934706,-0.861611243801912,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0986431118209126,0.497626581470553,-0.678953411477669,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0718581849731899,0.645286732438761,-0.460751825423861,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.245729476853202,0.115299759159795,-1.57911922145614,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0421010307546934,0.775552948392422,-0.285343849030773,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0563601221164387,0.707033195158926,-0.376158217267313,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.501507654688504,0.000519080785647361,3.5038038400385,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.37867040442861,0.00911979939867071,2.62230257906395,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.13220978091426,0.390660097661757,0.859617191794283,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X14696.45",0.0993957591387116,0.50518622536289,0.667051803720219,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.174689405075142,0.237234885228481,-1.18398898835258,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.19830765529782,0.189748027480893,-1.31392185876012,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.12445001073349,0.402214900434117,0.838700275822523,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.457878437161902,0.00191058645549967,3.12845201386025,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.345255493065136,0.017913936473621,2.37877425991245,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.334282553331357,0.0270133838978738,2.22111490647746,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.216497808818864,0.130125244804723,-1.51727990583627,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.161086905686838,0.270410640462071,1.10392572679167,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.386069126204715,0.0100809483748706,2.58775172168473,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.058856384471682,0.694765491532036,0.392724520891327,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.138740308227805,0.3539275036452,0.928282316380029,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0607473722316306,0.68217230497779,-0.409848346379158,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.166850368668686,0.287006790736598,1.0664998027474,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.0216123561049492,0.884114831663242,-0.145864133569418,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.1323345200635,0.379043350889188,0.880819328601775,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0832942551294652,0.586775003520111,-0.544059088711867,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.30474355882908,0.03824886820231,2.08034692540077,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.080428203173907,0.600959561203108,0.523514155021131,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0305411546754119,0.836810565631699,0.206131860506869,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0361396653979773,0.79876415962184,0.255145408087074,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.131442688076194,0.378019954966854,-0.882687124359442,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.197735756591302,0.180444992461869,-1.34219318347236,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.326998932925148,0.0123997950692497,2.51404018963429,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.640294860199531,1.07123343141831e-05,4.46794435251808,0.0750720388737951,"TKT","Transketolase","Transketolase"
"X7007.24",-0.2134697176611,0.154124177815123,-1.42826963132914,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0567702596213472,0.706064362137934,-0.377463015006049,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.287811931930492,0.0529629953866897,1.94193837770704,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0821127345444364,0.583946599758253,0.548148355427416,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0381884876722749,0.791997011022821,0.263925162653853,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.218200924445066,0.109391626201503,-1.60515134529699,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.266567381071314,0.0702129696709403,1.81613179525592,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0770310615074429,0.606188702633113,0.51599876674019,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.123627435261973,0.403331357286194,-0.836725125110058,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0515263586480884,0.728723758488531,-0.347109565129253,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.256504005746045,0.0867184007093027,-1.71801226074637,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.125343956721451,0.428600533995247,0.792595857850008,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.167021118682653,0.260219820784156,-1.12772481843195,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0975506413261064,0.516897142526848,-0.648811165510694,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.116303814360391,0.443360895324073,0.76743663535838,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.14604333644967,0.332631925038353,0.970205093330997,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.104833018959659,0.486903584709312,-0.695996720643749,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.232243378196533,0.120385040033639,-1.5570778925847,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0755174156910172,0.615030813433261,0.50336763819948,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.261857345408936,0.0849835557794377,1.72754353976565,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.358142340171956,0.0153765441694511,-2.43558438009638,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.115243895895037,0.447955946365917,-0.759709969983046,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.400551983111444,0.00586524909621125,2.77278089902813,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.203679444329502,0.145180425284787,-1.46017031961942,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.108239714458292,0.477285462412377,0.711469594432553,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.406555920540835,0.00523483911900889,2.81006824910175,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.053659766454578,0.720170520413011,0.358527406421505,1,"ZFP36","Tristetraproline","Tristetraproline"
