"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4472.5",0.0470941622058117,0.753449799873164,0.314349925551708,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0590848782316393,0.696014316388119,0.391049797227409,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.135736549882932,0.366467101705496,-0.904332410293835,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.278108188689162,0.0603025933322481,1.88476004973846,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.450859387368272,0.00342700525358585,-2.94847302733936,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.235037548394265,0.130041178375209,-1.51793091709024,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.196433925757096,0.193654929622202,-1.3024260077452,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0720374872596885,0.631324708005679,-0.480301404942867,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.215408328620381,0.150239570858635,1.44193110921093,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0333223646066526,0.816151567828045,0.23268445306768,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0614621208504308,0.682954627461496,-0.408790479724803,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.223232852893745,0.12401047297696,1.54198370930291,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0213656387758874,0.880909247474329,-0.149928373309974,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.182494340637021,0.253600736109389,-1.14383542638371,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.582740128048661,7.77065728012111e-05,3.99973079418809,0.544567662190887,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.119654876855234,0.407472721242993,-0.829362589558308,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0510151402297481,0.728188982604554,0.347820479317756,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.330033454947285,0.0235976196099535,-2.2738551433898,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.130204406879063,0.381632878415124,-0.876049218105559,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.102601144716225,0.48624424882357,0.697049058501805,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.213918010828524,0.143068483169441,-1.46780418958631,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.368181672446348,0.00975397065278584,-2.59884658618019,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.433682198209062,0.00483524841868273,2.83793505054082,1,"TSN","Translin","TSN"
"X7069.9",0.00475448930948253,0.974665790058128,0.0317803066974689,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.217952613390623,0.139201067500751,1.48222570689819,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.213935308413932,0.129122138933469,1.52124591254351,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.276156122908751,0.0633152590916832,1.8630647335442,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.222872297095543,0.13118175569036,1.51309504052033,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.116613156347785,0.452613176356148,-0.751945853791511,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.459466864554466,0.00148489600951063,3.2035118665357,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.205029776116724,0.113220481573362,-1.58795533578923,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.164296151581408,0.264553788123905,-1.11753167718343,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.560649048297078,0.000119297944107531,3.89221058281564,0.836039992305578,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0365063628303912,0.807354168962126,0.244030221462878,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0151740210912632,0.920198442662428,-0.100259073877881,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.183808972158191,0.215219334558723,-1.24162915072516,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.119456412913547,0.423704544589509,0.800976623237627,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0881344701507266,0.555021082436047,0.59083015349932,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0566869699099901,0.704078951421559,-0.380146592478084,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.00319794334926008,0.983039517976564,-0.0212741962761134,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.942610868930802,1.80180038565539e-11,6.95409287747054,1.2627017102673e-07,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.354503548689626,0.016164863796276,2.41708721704598,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0597464090611172,0.689605531687722,-0.399732170403202,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.155991368465861,0.296524445516131,-1.04552213927897,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0881615489933198,0.561226642124644,0.581597501914911,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0821523002563205,0.576882415674089,0.558473353535081,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.227024849969888,0.139662226205474,-1.48068524690574,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.500184926060918,0.00068595192770987,3.4261167019077,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.0830912411828552,0.585828931654025,0.545419714886205,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.365526996613915,0.011425072369112,2.54350146673073,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.853294319651598,8.469148210416e-10,6.31192469764142,5.93517906585953e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.109479784534565,0.46002448623318,0.739632577053929,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.301208552924193,0.030323178619526,2.1748893902448,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0733609845531595,0.622915325150712,0.492168157461524,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.2989912286287,0.0369588534006341,2.09434030439868,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.215022226900535,0.140886369957665,-1.47588679609272,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.443058069147863,0.0027887651768555,3.01185662429564,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.62582708784667,1.49749382852964e-05,4.39214110643378,0.104944367503357,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.232307002216007,0.118774228184795,1.56387592933454,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.130162482491147,0.386975129599041,-0.866226305083607,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.287796678786424,0.0376660305719335,2.08653702295918,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.392311581428553,0.00390136722303622,2.90566150586234,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.106094732966378,0.476839018995612,0.712179758022725,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.777135760033507,5.61269234225002e-08,5.55268397091996,0.000393337479344881,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.438222352745598,0.00190124539633368,-3.12935773895594,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.472683322420329,0.00190270241096219,3.13054206537404,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.252275623078111,0.0861980784714245,-1.72072089675323,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0827374468602554,0.581035390300357,0.552412284265771,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.389206191026209,0.00996770806534184,-2.59158861749645,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.126411160054795,0.396798816546658,-0.848420806198103,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.476172808383797,0.00144230983755129,3.21284330258921,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.245661589391481,0.0866438766817517,1.71846618474959,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0734055523123915,0.6297317624641,-0.482563219528548,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.148557950696148,0.321475146937085,0.992874447352218,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.240321864502134,0.123546249009351,-1.54417716005274,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.659272749299089,9.15131819045895e-06,4.50971547185874,0.0641324378787363,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.488635203018251,0.00081439659626579,3.37762345417061,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.168120785385519,0.281412756462335,-1.0789836067929,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.65924954377761,4.71434411821024e-06,4.65094177697384,0.0330381235804173,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0371203423485769,0.804539070115759,0.24767311178312,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.128278489031251,0.394707274994222,0.852235241182454,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.354692562243597,0.0149653893592995,2.44551198716345,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0487141294015778,0.73498191458123,-0.338780331096324,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.13293708512867,0.36704533857926,-0.903233313004272,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.386111319023502,0.00750567534408565,-2.68954627880111,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.171279708683302,0.249636177517848,-1.15316549135646,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.174013221899109,0.244427164420421,1.1659994326188,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.274846781285937,0.0639371923816347,1.85862158520785,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.39796598999027,0.00648586745296568,2.73893226350401,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.755298176410558,1.46929937979127e-07,5.36707416142895,0.00102968500535772,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.895029795486479,3.75312401834238e-10,6.4518139705995,2.63018931205434e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.202233444913963,0.189846906906463,1.3137714283796,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.0213323984026339,0.884847815322592,0.144933745283775,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.270787122162872,0.083971587358432,-1.73349140934052,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.233267307488261,0.131010780627781,-1.51382306253034,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.190434468298517,0.230733907307811,-1.20087660286762,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.216100479998272,0.148006429148539,1.44988705020594,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.525227614711906,0.000371742823965157,3.59635009371411,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.154675190830134,0.307304870512257,-1.02245183147634,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.23691036016064,0.113284231531889,1.58766165850426,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.103208658924833,0.503392689574683,0.669907108319015,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.127686184910391,0.397691921784157,-0.846812283379198,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0553801242066645,0.714102891267695,-0.366655298346275,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.100501503779745,0.50271326331093,0.670937414452736,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0370564420298459,0.800169882574902,-0.253323655963601,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.781699298009204,4.88772868393683e-08,5.58194455028645,0.000342532026170293,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.650791882966087,6.21935082325176e-06,4.59010377377892,0.0435852105693483,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.936744113636193,6.75525081054306e-11,6.73971434086983,4.73407976802857e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.935392062398436,5.72722233771268e-11,6.76556019661869,4.01363741426904e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.859278489405066,2.90552522983949e-09,6.09779472855233,2.03619208107151e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",-0.00309715033671594,0.983467368135522,-0.020737403382219,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0707211787651074,0.63333457644054,0.477473403018963,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.200765313675212,0.184653340878359,-1.32935070543498,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.914914356523944,1.7423562536215e-11,6.95809686108497,1.22104326253795e-07,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0173955958670097,0.909270946737702,-0.114042842404928,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.206449422128559,0.179945105139786,-1.34371336771424,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.45620916813563,0.00195248425772042,3.12138167493211,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.306172736215633,0.0354458905909031,2.11152508249596,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.1092247861432,1.19502063172526e-15,8.39802387760852,8.37470458713065e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.187273365335996,0.210049867681461,1.25578860294774,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.120305336502781,0.427839984579052,0.79383559840524,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.123115169093465,0.411433667313526,0.822379969928283,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0397078798547335,0.790950437701306,-0.265289074677145,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.12583184473514,0.397902786223445,0.846439812272635,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.121105050657994,0.419677725646179,-0.807961396367158,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.287000512962875,0.0574458681537469,1.90642178185329,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.273183916552018,0.0826516552325258,1.74111872910318,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.27025725775626,0.0794521357910218,1.75985147574049,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.0982238173836901,0.510011345972918,-0.659509273729741,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",0.0289015201134933,0.845511117698969,0.194996527550764,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",0.35999321434268,0.0138508356937895,2.47409614326556,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0891723293394148,0.551560674945546,-0.596014904425915,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",-0.0923796650786923,0.518751231624755,-0.645944173027129,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",0.0666207917514724,0.651576808576098,0.451966954023455,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.381870094109738,0.0107383797429683,2.5653406474522,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.114517525983959,0.429175530756372,0.791538024479756,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.316007366049695,0.034369571073306,-2.12438969725709,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",0.0952357999440825,0.525719772444575,0.635202641754735,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",0.0108905917760476,0.940985993570874,0.0740849283942949,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0110447126094828,0.943725770152694,0.0706449118151259,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",-0.313538846015442,0.0318696893117546,-2.15481831245231,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.858049942946565,1.70778796610431e-09,6.19097374530835,1.1968178066459e-05,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.741755731158516,3.1443178490167e-07,5.21851634224909,0.0022035379485909,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.843386595148716,3.23765842679833e-09,6.07858087589584,2.26895102550027e-05,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.337459301135003,0.0210006391556503,2.31872595673151,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.463306530182213,0.00202860510167367,-3.11027712409926,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.413052449334374,0.00478926612523275,-2.83924344048675,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.11737345279869,0.440716856258161,0.771909949758969,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.528927991147294,0.000229155526784374,3.72484498725768,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.298898641009113,0.043975329675856,2.0217780270818,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",0.130973396153609,0.334064343871287,0.967342791301522,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.249449106699863,0.0857308438675218,-1.72335484960262,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.221171367640868,0.136863496199356,1.49107520813986,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",0.0157336520515919,0.913956714715625,0.108128377504426,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.436314476914925,0.00403536679974541,2.89601864363162,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.160910681445869,0.286298882097487,1.06794428102255,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.300868702548625,0.0408668180980936,2.05293653468871,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.0242755199597093,0.872339783338509,-0.160808081440197,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.122131165485951,0.415812091789815,-0.814700982746892,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.0697754465435385,0.637362043291789,-0.471815468030862,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.814975896592532,3.389708445466e-09,6.06947522696962,2.37550767858258e-05,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.12471490001398,0.402624508172019,-0.837997113031051,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.35119334760342,0.0201766681156959,2.33408691806989,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",-0.128970192123752,0.396789878101587,-0.848446380849979,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.616160600936892,2.59820323832535e-05,4.26811859360096,0.18208208294184,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.166797357008202,0.263874528175677,1.11915804355479,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.0790145820011738,0.596741855247587,-0.529587079558494,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.0399899592303598,0.793697220428678,0.261718153632358,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.344715799730631,0.0220903026835382,-2.29967830440108,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X3081.70",-0.311825179124472,0.0306748144828579,-2.17015701345863,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X3082.9",0.0949609064093546,0.518061349978387,0.647007111484801,1,"ULBP2","NKG2D ligand 2","ULBP-2"
"X2747.3",0.0235936591776887,0.876975367126025,0.154921888894834,1,"ULBP3","NKG2D ligand 3","ULBP-3"
"X12437.18",-0.146919119867349,0.326619065302801,-0.982355701695448,1,"ULK3","Serine/threonine-protein kinase ULK3","ULK3"
"X14052.26",0.109316616799723,0.466953941646588,0.728258093173069,1,"UNC13A","Protein unc-13 homolog A","UN13A"
"X24942.22",-0.269910500777991,0.0634970479439243,-1.86172449074976,1,"UNC13D","Protein unc-13 homolog D","UN13D"
"X11712.207",-0.0612449184071832,0.683594434155816,-0.407910758784609,1,"UNC45A","Protein unc-45 homolog A","UN45A"
"X13487.24",-0.426396190775071,0.00374263534403926,-2.9193731253555,1,"UNC93B1","Protein unc-93 homolog B1","UN93B"
"X7975.97",0.370288627413772,0.0127060732758991,2.50502436418563,1,"UNC5A","Netrin receptor UNC5A","UNC5A"
"X23038.63",0.336808505993149,0.022334308022271,2.29497516871856,1,"UNC5B","Netrin receptor UNC5B","UNC5B"
"X5139.32",0.199456840730638,0.180196276648308,1.34286395194941,1,"UNC5C","Netrin receptor UNC5C","UNC5H3"
"X5140.56",0.265272376623123,0.0741848896053121,1.79090619478138,1,"UNC5D","Netrin receptor UNC5D","UNC5H4"
"X22821.50",-0.193637547223657,0.219394510646167,-1.23054374204266,1,"UNG","Uracil-DNA glycosylase","UNG"
"X4158.54",0.299071991957671,0.0452285156084333,2.00988330054871,1,"PLAU","Urokinase-type plasminogen activator","uPA"
"X6633.43",-0.183229074787465,0.217638839627203,-1.23514682283588,1,"None","Uroplakin-3b-like protein","UPK3L"
"X21354.92",0.0799145910775814,0.594877334391211,0.532282002237694,1,"UPRT","Uracil phosphoribosyltransferase homolog","UPP"
"X19448.104",-0.164163241719095,0.262707606962274,-1.12188520798398,1,"UPP1","Uridine phosphorylase 1","UPP1"
"X20231.23",0.0519894778208041,0.726037784167623,0.350687897048927,1,"UPP2","Uridine phosphorylase 2","UPP2"
"X13530.5",-0.0912298347681568,0.541406021273404,-0.611296277331357,1,"UTS2R","Urotensin-2 receptor","UR2R"
"X3234.23",0.464167884859329,0.000580358151796899,3.47290993926224,1,"CCDC80","Coiled-coil domain-containing protein 80","URB"
"X21653.205",-0.0999340451441594,0.518462694825612,-0.646436929443518,1,"URM1","Ubiquitin-related modifier 1","URM1"
"X9114.84",0.293536603486741,0.05280291302435,1.94327657436366,1,"UMODL1","Uromodulin-like 1","UROL1"
"X9451.20",0.448447189015407,0.00150180964134438,3.20015046386564,1,"UMOD","Uromodulin","Uromodulin"
"X6020.52",-0.173885678155143,0.249345761103589,-1.15394385115812,1,"UTS2","Urotensin-2","Urotensin-II"
"X12599.10",0.27028048550013,0.0608984722085175,1.88039862518297,1,"FERMT3","Fermitin family homolog 3","URP2"
"X11328.9",0.149586853070729,0.317643744533241,1.00076949010149,1,"USB1","U6 snRNA phosphodiesterase","USB1"
"X21355.4",0.155889981121305,0.301461986259614,1.0349195582936,1,"USF1","Upstream stimulatory factor 1","USF1"
"X24457.12",0.146494392128252,0.329943285532887,0.975622247915446,1,"USF2","USF2","USF2"
"X17725.37",-0.0436349931828977,0.769394541612452,-0.293399791193472,1,"USH1C","Harmonin","USH1C"
"X13639.101",-0.0167783922155113,0.911076912935424,-0.111762730005466,1,"USO1","General vesicular transport factor p115","USO1"
"X8364.74",0.187785435081232,0.199372503021435,1.28579352332062,1,"UST","Uronyl 2-sulfotransferase","UST"
"X13430.50",-0.187053597425573,0.207812991653844,-1.26200225569419,1,"SLC14A1","Urea transporter 1","UT1"
"X12818.159",-0.180604176171365,0.22359487704731,-1.21924245394511,1,"SLC14A2","Urea transporter 2","UT2"
"X24279.30",0.230754966586962,0.125803365052219,1.53466922292782,1,"UTP6","U3 small nucleolar RNA-associated protein 6 homolog","UTP6"
"X6290.3",-0.177009240052489,0.226614887319054,-1.2112985261787,1,"UTS2B","Urotensin-2B","UTS2B"
"X8258.22",0.277775265087438,0.0594300826143318,1.89120186985447,1,"UXS1","UDP-glucuronic acid decarboxylase 1","UXS1"
"X24951.3",0.216105178208381,0.148586140622109,1.44781045357268,1,"VAC14","Protein VAC14 homolog","VAC14"
"X17711.13",-0.0537440670844443,0.720471681751898,-0.358121980364446,1,"VAMP1","Vesicle-associated membrane protein 1","VAMP1"
"X17335.18",0.322103300396751,0.0266545361595375,2.22666638178929,1,"VAMP2","Vesicle-associated membrane protein 2","VAMP2"
"X7903.18",-0.219800473594772,0.137568031964701,-1.48837543772498,1,"VAMP3","Vesicle-associated membrane protein 3","VAMP3"
