"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17806.6",-0.048033869434311,0.742247673754545,-0.329141771881549,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.121170794531965,0.418411847134219,0.81017408878929,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0556169056229718,0.709580550040748,0.372727849501771,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.868526608008418,1.49251804345356e-09,6.21505759724574,1.04595664485226e-05,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.432269519203236,0.00286930271634894,3.0029094456899,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.749314961609809,1.82084015794049e-07,5.32565127228372,0.0012760447826847,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.153954610331646,0.300039773323833,-1.03790348053073,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.296329748703795,0.0410633428356175,-2.05064412066845,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.150542884627423,0.311811899717069,1.01293415799463,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.500283808168441,0.00056462708872718,3.48044407416762,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.18970948356264,4.56403883925771e-18,9.17521002844557,3.19847841855181e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.473267909481925,0.00144236458873651,3.21227788281445,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.205101276229672,0.161975452339537,-1.40148657085276,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.328973758428123,0.0267730887435085,2.22432728620061,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.170624464790535,0.254272743337913,1.14197502787156,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.269429044710543,0.0759959827938555,1.7799166069882,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0781971302369372,0.603240057010873,-0.520236900350454,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.167205185783953,0.277255191457022,-1.08829834192202,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0340255260425997,0.821292275331393,0.22605834440879,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.215172524930487,0.135119238313154,-1.49771415263287,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.35772380375085,0.0108589460461264,2.561138953249,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.195331557097307,0.175658144951438,-1.35704846594422,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.220867775702504,0.15257987966761,-1.4338906366339,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.0978499251046325,0.511547489637327,-0.657113251233995,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.273664706212734,0.0697825150150523,1.81914107528952,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0381356077331379,0.794681055245042,-0.260438911089139,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.33765796328326,0.0222633812731404,2.29623038931064,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0384651395803364,0.797571145563678,0.256693447427961,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0606581904324454,0.685638857199766,0.40512508929692,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.155508414245038,0.294833083093143,1.04916799349435,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.270449933335273,0.0684241028106415,1.82790961653995,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.254430381592705,0.0736564384167202,1.79446799523394,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.35100133108988,0.0177492076411207,2.38223536667572,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.136404141971988,0.360678666089518,0.915286530805352,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.186477296276328,0.209942004444747,-1.25609338367662,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.188899295583105,0.202040128485709,-1.27822311008199,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0949341701118206,0.523183195106482,-0.639100003530512,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.119555045612893,0.427229110887649,-0.79491797773908,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0593650261554579,0.699566450245998,0.386250228114741,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.161444662877543,0.279003159002228,-1.08430847631518,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0188310607065403,0.89985200729796,0.125944028473638,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.112236528758392,0.441526794455856,-0.770519613254589,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.378134344428337,0.00949499328329518,2.60838339781452,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.167060643351054,0.26499840938005,-1.11651766944508,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.207195297714441,0.164145209205169,-1.39425666505684,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.255695220656339,0.0932343378328625,-1.68335950787887,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.112635825707165,0.46339323881787,-0.734144533573024,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.234837484134743,0.115423234062862,-1.57833859054163,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.165092504006065,0.272614103877661,1.09885874123324,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.226247081691546,0.129046230209325,-1.5215486459578,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.12842652411231,0.384075051956561,-0.871522397639407,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",0.00401264011098315,0.978655489975146,0.0267742036935482,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.380694989559998,0.00781210539171819,-2.67569206161593,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.314397894568214,0.0184601071517365,2.36743053037672,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.0346872200242,1.0359070307831e-13,7.74946574300249,7.25963647172796e-10,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.163555799019107,0.241402385493796,1.17351206248872,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.11363062116556,0.444055252858304,-0.766275477053284,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.370536060353103,0.0094671627274657,-2.60932259341045,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0806477478748059,0.585043206341263,0.546553143076472,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0376739041047425,0.800467592505589,-0.252938642144744,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.238672615470397,0.110147024301554,1.60169165590333,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.357739275508085,0.0174794695335388,2.38906515354371,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.534120047334495,0.000206764207635304,3.75178345110177,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0485794453151003,0.742940947669126,-0.328226931397614,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0817711059321127,0.58182909714021,-0.551235447813508,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.456332404886585,0.00175321680362859,3.15436998716242,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.20122122461718,0.177862136653205,1.35016191684683,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.268524972806525,0.0784842347997961,-1.76496052431049,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.202819506032081,0.153522138562022,-1.43034822276855,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.266879680465996,0.0713734531907351,1.80878131760983,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.42499474613207,0.00467938554976972,2.84725723488328,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.316444523734592,0.0347453742194503,-2.11976935448078,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.0762419430809117,0.372641873716454,0.892791419866712,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.919879864042202,4.68471505466498e-11,6.7965287724773,3.28304831030922e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.323630687075496,0.0313802259911081,2.16113982377369,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0867379845270768,0.562488109675838,0.57972400212112,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.435424457052658,0.00360191000427409,2.93154356057302,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.148564396131109,0.358372386667926,0.919932910074771,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.3349753433423,0.0207699513158714,-2.3229138981239,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0539301383717985,0.726364157670711,0.350262046121481,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.099691850546899,0.504671726310113,0.66788829421596,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.130049742502187,0.383908795311053,-0.871843851674233,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0574548853984182,0.698621840690381,-0.387507151477421,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0120299688988682,0.935880460363343,0.0805083527152029,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",0.00329003623341586,0.982275350099618,0.0222325411677778,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0591487456053446,0.692080395470955,-0.39637246099306,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.112025396996544,0.464421201467207,-0.732448393569096,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.19431127267128,9.49971832450432e-19,9.39191676166593,6.65740260181263e-15,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.101836823487607,0.503251596714567,-0.670112979160561,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.29409445740973,4.93855947009085e-23,10.6387232620078,3.46094247663967e-19,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.164048344762154,0.264478192954698,1.11769278143303,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.0533778445717167,0.725057091672421,0.352000704761478,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.146400744049301,0.324053031565795,0.987570714653166,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.0697148472668783,0.654094910227687,-0.448502722885625,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.0997211770254335,0.50646348902009,-0.665053026733726,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.120185304434277,0.431026280512003,-0.788410140081822,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.126082599834371,0.397056137353181,-0.847954908594252,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0594861777075065,0.692534141451547,0.395755789193315,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.00225967653953402,0.987905202572113,-0.015170216687811,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.15066388013758,0.319090241164124,-0.997778312823203,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.0252883535409484,0.869047070542975,0.165000978373875,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.228947405778182,0.137750289885978,-1.48790975459999,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.116316801305737,0.433468765015572,-0.784197260234288,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0321981748382192,0.830568079628423,-0.214138625017094,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0563886787159267,0.698268313372939,0.38798337326839,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.428052950639319,0.00352768032317636,-2.93805034591477,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.12522534734843,0.419573838366283,-0.808220095187291,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.205756486028986,0.189017973248983,-1.31634606563876,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",0.0162090307276491,0.91358168186848,0.108601994420139,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.959797572268815,2.58943961954224e-12,7.25905499322332,1.8146792853752e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0698633902903873,0.641248910283123,0.466374321960025,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.566150889699753,7.74277020598039e-05,4.00179002232796,0.542613336035106,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.318456512713826,0.0310688009824798,2.16518290938441,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",0.384779435972318,0.00895832968031408,2.62868285507587,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X3646.7",-0.209675623959441,0.152838458008012,-1.43278371417549,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.255458394035714,0.0884737368520221,-1.7083628356111,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",0.0736779441268857,0.618865055651886,0.497912126274434,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",0.130531790084962,0.394127184128141,0.853289558874113,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",-0.00385193041462806,0.979337959378257,-0.0259179298030356,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.367901843659035,0.0127259131031359,2.50438599167123,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.0663625450064687,0.651670540386812,-0.451836720793384,1,"TCAP","Telethonin","TELT"
"X20443.37",0.011671143914302,0.938230204414843,0.0775517972695018,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.23688986310892,0.110569695815665,-1.59976054246144,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0922949623127077,0.529049344705225,-0.630095278389821,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.409003041486558,0.00588062658565655,2.77206658355321,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.406549521772209,0.00246551435468572,3.04986637524513,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.1208553399672,0.405952812880137,0.832074200599159,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.192235095054071,0.198070529346453,-1.28958727139499,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.190335280239441,0.200598522219571,1.28229246040277,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.0820152352483281,0.582770858984738,0.549869656393003,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.100515365136721,0.484400057273149,-0.699996193911191,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0474468273249563,0.752986978269022,0.314961495205433,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.0567881700833113,0.704103921979843,0.380106194910697,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0714022230711746,0.631901970817818,-0.479477388378802,1,"TES","Testin","TES"
"X12831.21",0.487057463762846,0.00101364069346997,3.31580733148857,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.420519352698902,0.00428556140175945,2.87535824976756,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.0603680895316399,0.681310625986549,0.411025340956344,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.32689589540317,0.0251145176477755,2.24955678732171,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0137208936612185,0.926944661767009,-0.0917580125167261,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.146244407523547,0.327356580151704,0.980865337083068,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0559018080852891,0.710076690787679,-0.372065314086205,1,"F3","Tissue Factor","TF"
"X20979.86",0.000883281331538548,0.995240053543424,0.00597009351710203,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.2654435857348,0.0610976327741753,-1.87896082972746,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.114740253912613,0.44189109467628,-0.769896658726845,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.365584360112638,0.0141870825683346,-2.46524072923157,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.335008243275642,0.021707037640121,-2.30614676538715,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",1.0060644291459,2.23945725736093e-13,7.63308040517575,1.56941164595854e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0837708431504714,0.579103342438193,0.555235070269085,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.124480077724996,0.402625316843496,0.837989464096802,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.281794860841231,0.0566158478957388,-1.91276270834538,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.126498470716517,0.331959755589228,0.971556727782717,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0497301228258572,0.732177207531242,0.342511240452488,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0138296867081346,0.926691591274164,-0.0920767717066769,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.361817349732331,0.0115504200216408,2.5390836676911,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.1970981609073,0.183340235935128,1.33320932518781,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.250705019205286,0.0940932338922392,1.67888479576271,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.0621958577023876,0.681212692915801,-0.411170640770413,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.138934292062215,0.345716046946457,0.944242881091902,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.433897401702336,0.00185710243871993,3.13631077151123,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.156123045391128,0.276970092014272,-1.08888773318594,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.0931332145940413,0.522781321349164,0.639718660388909,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.116372054726641,0.438396822072765,0.77581084941297,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.129557036207158,0.38944142761714,0.861736937683704,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.152371668730814,0.300464707808676,1.03703148028611,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.191173974791112,0.195873441772243,-1.29593760369484,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.162657919221012,0.282695227706234,-1.07598868626468,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.125359002832872,0.403657489355631,0.836144386474865,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.0428686644541746,0.771007406185897,0.291284988115002,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.220784150818474,0.138974137553268,-1.48308991206437,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.392736080882124,0.00830171617567609,2.65528050975917,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.268167882860146,0.0695813073293272,1.82040665814694,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.199237079042154,0.16648477893715,1.38655017635064,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.268232233917435,0.0624492060973609,-1.8691485557639,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.374918224436735,0.013868606835386,-2.4742819217159,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.171597827001246,0.246419613273167,1.16106147343942,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.324855919989299,0.0286282201567378,2.19781491878346,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.16498344049809,0.292207512144495,-1.05504093298796,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.147173105145066,0.323594348065946,-0.988529381109714,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.07779195853318,3.04634690581319e-15,8.26270906171847,2.13487991159388e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.35977285429547,0.0118531222639987,-2.52992604002403,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.104780845654804,0.47942492734894,-0.707992928481294,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0756537609476067,0.612377121496736,-0.507146293272346,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.324969100648284,0.0122426880305718,2.51826678943996,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.136495532253765,0.360305500925235,-0.916042523665137,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.114815365639944,0.453869851365101,0.749865696842403,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0460292665087918,0.758497229820508,0.307703086433616,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0667854066752145,0.657014023565784,0.444430633067175,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.131962044795385,0.369377417116024,0.898840640943887,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.186638174336361,0.196846212438847,-1.2930796593191,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.282908105317883,0.0547545005503112,-1.92748484421402,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.081841515613817,0.583933134427329,0.548180399560761,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0421034853459843,0.78233799765822,-0.276496867321056,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.221806125115236,0.140815247557253,1.47618166286621,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.194269554190839,0.181896066147659,-1.3376522762179,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0730061887156077,0.62052854789166,-0.495556339567708,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.243966358268207,0.100028234490687,1.64922311553836,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0978612135979322,0.514078897002819,-0.65318433037344,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.0964509271766991,0.507871659797884,-0.662850228604343,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.108866690288269,0.457813149818929,0.743285646175576,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0839329035026973,0.597397358206218,-0.528699246706299,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0794272038997917,0.594495809744855,0.532832158930111,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.207821397904277,0.169987986599742,1.37517499916641,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.21612569641777,0.140106746987343,1.47879797118603,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.164887041683205,0.266673117507459,1.11256279210762,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.221840118055422,0.135417734129255,-1.49659697286453,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0786109093991601,0.595058712221544,0.532015450951848,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.00948369389526397,0.950610782780896,-0.0619888425084501,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.108815248722909,0.452254581249633,0.752514934512692,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.173504472222332,0.243336856635416,-1.16869818919415,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0426073069860925,0.776900846536365,0.283585245906879,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0584208777415208,0.696543894750045,-0.390323573358301,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.176087819428199,0.238016695532468,1.18203788733227,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.295531096497834,0.0474472815021395,1.98958239824397,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.186986739440328,0.204224957784973,1.2720067855865,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.302585413279437,0.024498361097558,2.2592268298794,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.104465684639332,0.479210755969644,0.708347224423109,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.374343780679305,0.01177293455935,2.53231299555758,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
