"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11147.17",-0.118732787907758,0.427409382999323,-0.794573639283647,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",-0.0106564075307264,0.940352607813044,-0.0748818735272781,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.047412168720779,0.753299580705562,0.314544905469341,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0311574727086602,0.835938758865547,0.207251327746159,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X9863.1",-0.0560466856257802,0.7084045856684,-0.374311447598363,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.137134447368905,0.36140192967346,-0.913943436577333,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.259702200224992,0.0786112620547565,1.76403377968514,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.435364435021346,0.00459197624140697,-2.85435369232727,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.241609055862144,0.119767350939117,-1.56001279889251,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.207750613636299,0.169951820249173,-1.37528312620209,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0720920158916693,0.630880520019449,-0.480926922307124,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.214109077644477,0.152649169724802,1.43343718223192,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0349881803735595,0.807088625587273,0.244380909569568,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0674461255980041,0.653271246134013,-0.449625538109991,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.198642500020886,0.172028171158183,1.36860777556924,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0465163429706862,0.744405498643175,-0.326287945486284,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.189975798173761,0.234965696191827,-1.1900469912094,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.576726239145875,9.00127155202435e-05,3.96317032531702,0.630809110365867,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.111668183671667,0.439601518446133,-0.773761834462431,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0504045976077075,0.731282093211782,0.343701358136943,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.333200398147614,0.0223946426795357,-2.294088355334,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.137816908538332,0.354147768592829,-0.927864727962382,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.125155374145898,0.39149445647456,0.857994819466449,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.200180761897446,0.168414568075591,-1.38021357135452,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.358739681013087,0.0113947226812271,-2.54395772204214,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.446002895325402,0.00371014109750196,2.92365585330156,1,"TSN","Translin","TSN"
"X7069.9",-0.0183795225429647,0.90181176724981,-0.123464554423645,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.21189763034111,0.150797108305623,1.43994706869897,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.206199013016955,0.143191805022329,1.46737963554251,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.263358947236041,0.0754056577042565,1.78344583343373,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.208987657546601,0.155341158792472,1.42406815316443,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.122435350101976,0.42925202625684,-0.791434720944706,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.454897773835292,0.00163683306662394,3.17450597740537,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.175921220209676,0.166375745615484,-1.38689922651948,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.1501185680284,0.306869189569155,-1.0233470803167,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.56442045895893,0.000109088360644376,3.91481804604926,0.764491231395784,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0359127732296789,0.810412668589337,0.240079776275842,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0268397393841876,0.859069413286107,-0.177695223649062,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.186269271000857,0.209277258207687,-1.25791066454973,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.111800967926518,0.454823463583306,0.748255266468252,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0709440742836936,0.634699838256326,0.475544550359811,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0557025095201507,0.708968729960548,-0.373560909142998,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0279954167815927,0.852140642861549,-0.186530954723288,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.949844080588295,1.32562355767543e-11,7.00334594050268,9.28996989218938e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.31268506466143,0.0344068932101456,2.12371872682703,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0333613317016513,0.824403287452417,-0.222056918978543,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.173846451808788,0.243951849012814,-1.16718931840057,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0901099438556771,0.552408089759695,0.594752408364361,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.106552558754079,0.469842851098089,0.723530547235156,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.216907274243694,0.157624876445311,-1.416380289001,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.485910393871062,0.000921903168281476,3.3422382238096,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.107723015839944,0.478424139922957,0.709637375910828,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.371012044126534,0.0101848450067031,2.5841895115515,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.849519501170888,9.35995127715373e-10,6.29464433790855,6.55945385502933e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.0928159965495615,0.530200133689422,0.628333326639614,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.29858341211686,0.031698840081036,2.15703982175554,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.072581056790843,0.626510456915409,0.487083255161681,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.291987791156642,0.0414466799757119,2.04668220186699,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.212697242128946,0.144680221264423,-1.46189506820863,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.432702988856368,0.00346547170617948,2.94352287171702,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.612546889347506,2.08208590390817e-05,4.31592342179993,0.145912580145885,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.236366390016729,0.111999101095517,1.5933903680976,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.118417340789388,0.431271086388345,-0.787953841691891,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.272879599854185,0.0480130696367964,1.98433229019921,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.39337504055434,0.00380867685062211,2.91336495073499,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.101588061165453,0.494148474259645,0.684457577419823,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.775814782482437,5.72591175762584e-08,5.54888152979554,0.000401271895974419,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.429533478824689,0.00222327463784936,-3.08177332061768,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.467491185714512,0.0021094086094976,3.09920341125831,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.246291850474872,0.0940553424111359,-1.67901078285253,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.07936971751821,0.596727631163545,0.52961948854638,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.392707833233801,0.00926828262248233,-2.61703204011456,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.124557743757515,0.403622727627239,-0.836209319093235,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.477525159791876,0.00140520950043008,3.22055470203754,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.255043929722502,0.07558165336194,1.78249870319709,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0844532951718007,0.57859850686972,-0.555994283929675,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.142166890692738,0.341789733265228,0.951963541847295,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.234777758925365,0.13263261875037,-1.50769131765796,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.654028915542247,1.04810138479728e-05,4.4789965488915,0.0734509450465937,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.478965266925915,0.00100353866512471,3.31784862953028,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.171812082201284,0.270536944483691,-1.10374808121339,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.65248223339636,5.72724096008035e-06,4.60812570349915,0.0401365046482431,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0296677658292314,0.843113789986139,0.198065707422226,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.130204909966125,0.38772347326612,0.864907745020856,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.348499771724904,0.0164782819721603,2.40996756175083,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0528809157839377,0.713181023772658,-0.367890657188257,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.122080707833265,0.405661259160689,-0.832594673291005,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.394602393741434,0.00615010152322088,-2.75675273527573,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.161825043244336,0.275281945006571,-1.09270369996002,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.167480515872674,0.262013985127072,1.12349818981058,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.263626390410444,0.0744233411446555,1.78945723678262,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.388532808731263,0.00763903572866617,2.68348943856493,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.74834400570916,1.77446993375813e-07,5.33008279468559,0.0012435485295777,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.890401414326234,4.35921515833619e-10,6.42634715563177,3.054937982962e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.196523065073069,0.201953295420957,1.27858336012045,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.0180329847921324,0.902493434300907,0.122602281225797,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.272110860166597,0.0822948779123823,-1.74299580920789,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.230735970364137,0.13499560635386,-1.49829457926546,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.176852130754412,0.264763351811179,-1.11726475747212,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.230056448291076,0.123404980026826,1.54444653273607,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.51363018925636,0.000469060239317817,3.53300440105618,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.164489815562599,0.275973046992519,-1.09119097626637,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.238662518546671,0.110581052946496,1.59972143521407,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.104754593011314,0.497081924997756,0.679852325656328,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.127173690626393,0.399474803290971,-0.843613991878597,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.07298250711186,0.628233923668604,-0.484651361069099,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.0961431726742031,0.521197403610936,0.642163240814644,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0252863346967592,0.862803945992721,-0.172935733952064,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.780177548042549,5.12393414828448e-08,5.57297489345576,0.000359085305111776,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.643253209113361,7.52698945083903e-06,4.54766621853955,0.0527491420714799,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.930642461866184,8.18909448620354e-11,6.7079734928935,5.73891741593144e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.925619415459697,7.63812579817763e-11,6.71820599113203,5.35279855936288e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.84865217984937,3.90214704422504e-09,6.04533389907884,2.73462464859291e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",-0.0145149857304736,0.922246222751648,-0.0976775701290186,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0482083383109635,0.746357469367053,0.323711224185072,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.198728733836701,0.188666628173369,-1.31726454341399,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.909219892791516,1.9941243485823e-11,6.93638233013365,1.39748234348648e-07,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0145887557159716,0.923771903156056,-0.0957543721186121,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.201663552850271,0.190101650527609,-1.31292470731123,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.465585286891522,0.00154771040160446,3.19112663928045,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.303561879363235,0.036957425456645,2.09435623737868,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.10993365294342,1.1489761381285e-15,8.40358159939132,8.05202477600452e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.184783237424519,0.21571973278698,1.24028635993699,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.125617725157638,0.408112192780425,0.828237031299003,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.0973431972056928,0.515486288879548,0.650995883011484,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0430295822843334,0.773577196273051,-0.287932231289113,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.134737427054381,0.364538100465393,0.907968241118459,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.107613756248031,0.47120908114176,-0.721318835638164,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.279263327712347,0.0636883692729487,1.86048104173411,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.279503707732754,0.0759968851756807,1.78033775709723,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.26177582521966,0.0888147291064701,1.70722585384339,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.101180475716788,0.497785656155318,-0.678699955594723,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",0.0293250901290856,0.843264987914564,0.19786872452366,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",0.363870375441375,0.012883220982236,2.5003442387812,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0863888379134932,0.563797499163729,-0.577774776599853,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",-0.0963857858323187,0.501221079026756,-0.673288629829029,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",0.0534661598670136,0.717837425875538,0.361646730163278,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.37625019129467,0.0119425604525821,2.52751619954227,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.119478209260519,0.409617132028363,0.825575444858168,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.302706605710832,0.043034779431883,-2.03109285905924,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",0.0869760707342639,0.56135204426809,0.581401069545738,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",0.00937712854242189,0.949178641068513,0.0637849205734786,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",-0.00351338624847894,0.981997313953131,-0.0225830912406737,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",-0.304407101617991,0.0364007745091248,-2.10063172434003,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.851907716336451,2.04347150941861e-09,6.15946669648776,1.43206483380056e-05,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.740560838675657,3.24106739077541e-07,5.21244873996406,0.00227134002745541,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.839231264322519,3.62508953551177e-09,6.05846706617688,2.54046274648665e-05,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.342631576366577,0.0192017785340965,2.35277057283974,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.430967762738327,0.00410488548116393,-2.8897783365564,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.394502223303363,0.00661466712674164,-2.73217157118766,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.101576725703913,0.504572618144335,0.668039342033761,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.520465168262708,0.000267498752612085,3.68401044286135,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.305814095045916,0.0397866852884869,2.06381860476868,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",0.106786243350628,0.427728909273696,0.794040606601793,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.233962693430573,0.107867284803327,-1.61209079490964,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.223726055694701,0.132341341488978,1.50853318436677,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",0.019723912423877,0.892291295310925,0.135505433160181,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.437780350615184,0.00392536004851407,2.90490864128443,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.144486485031897,0.337402719320408,0.960658231275855,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.300415144194037,0.0410952192482533,2.05060202843651,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.046969844678515,0.754282226691814,-0.313250021180578,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.136657296516829,0.362741957762543,-0.911374374644227,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.0786607764557013,0.595136328413158,-0.531910582945121,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.811433123871644,3.63178947227435e-09,6.05719871731772,2.54515806216987e-05,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.117029179621417,0.43219289864757,-0.786385080604107,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.349304752026151,0.0208383747029333,2.32178598775199,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",-0.122815609765644,0.420153340903378,-0.80714016044542,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.620039371977956,2.35632159265171e-05,4.29111490863181,0.165131017213032,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.161907930633457,0.276963505902346,1.08893903931428,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.0647445129173054,0.664060250331083,-0.434691866227789,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.0329214070415542,0.829544811051346,0.215451108499953,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.322244510684535,0.0312516676561179,-2.16309297017724,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X3081.70",-0.302349355865459,0.0351002088083517,-2.11551526851422,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X3082.9",0.115744828625961,0.434758577185324,0.781994981560985,1,"ULBP2","NKG2D ligand 2","ULBP-2"
"X2747.3",0.0163243686986998,0.914687735000138,0.107207797573835,1,"ULBP3","NKG2D ligand 3","ULBP-3"
"X12437.18",-0.137015566591418,0.360941269046362,-0.914799782401243,1,"ULK3","Serine/threonine-protein kinase ULK3","ULK3"
"X14052.26",0.108714315587306,0.469341693739991,0.724357206627144,1,"UNC13A","Protein unc-13 homolog A","UN13A"
"X24942.22",-0.274410810815633,0.0593788043850818,-1.89165764413279,1,"UNC13D","Protein unc-13 homolog D","UN13D"
"X11712.207",-0.0446615192074557,0.766924016845926,-0.296636616131684,1,"UNC45A","Protein unc-45 homolog A","UN45A"
"X13487.24",-0.410343312261712,0.00513337438723391,-2.81693573136651,1,"UNC93B1","Protein unc-93 homolog B1","UN93B"
"X7975.97",0.363203023687198,0.0142592738376011,2.46320243431628,1,"UNC5A","Netrin receptor UNC5A","UNC5A"
"X23038.63",0.336677490602287,0.0223536508121546,2.29464168657591,1,"UNC5B","Netrin receptor UNC5B","UNC5B"
"X5139.32",0.193174308152258,0.193330727656654,1.3033241112958,1,"UNC5C","Netrin receptor UNC5C","UNC5H3"
"X5140.56",0.253058567628917,0.0876708383031003,1.71267493985884,1,"UNC5D","Netrin receptor UNC5D","UNC5H4"
"X22821.50",-0.158633546759874,0.30923445440255,-1.01844297957382,1,"UNG","Uracil-DNA glycosylase","UNG"
"X4158.54",0.298750367067,0.0454255435801686,2.00803526551852,1,"PLAU","Urokinase-type plasminogen activator","uPA"
"X6633.43",-0.183981221172024,0.215748577256318,-1.24024933181536,1,"None","Uroplakin-3b-like protein","UPK3L"
"X21354.92",0.0720882717182058,0.631377725085203,0.480221614162861,1,"UPRT","Uracil phosphoribosyltransferase homolog","UPP"
"X19448.104",-0.15652379315241,0.284530659971704,-1.07189785201702,1,"UPP1","Uridine phosphorylase 1","UPP1"
"X20231.23",0.0503075747742957,0.734568557971081,0.339330334400698,1,"UPP2","Uridine phosphorylase 2","UPP2"
"X13530.5",-0.0976789342211071,0.513956672707282,-0.653364249685623,1,"UTS2R","Urotensin-2 receptor","UR2R"
"X3234.23",0.449818272678829,0.000845079777042334,3.36718675923724,1,"CCDC80","Coiled-coil domain-containing protein 80","URB"
"X21653.205",-0.0721745568889547,0.639220901283193,-0.469238249902558,1,"URM1","Ubiquitin-related modifier 1","URM1"
"X9114.84",0.277768701771592,0.0663456731882855,1.84196653981599,1,"UMODL1","Uromodulin-like 1","UROL1"
"X9451.20",0.466974337628209,0.0010129077640121,3.3154176371476,1,"UMOD","Uromodulin","Uromodulin"
"X6020.52",-0.173885098772574,0.249302186667265,-1.154050285321,1,"UTS2","Urotensin-2","Urotensin-II"
"X12599.10",0.265164099667395,0.0652297214416981,1.8495935615414,1,"FERMT3","Fermitin family homolog 3","URP2"
"X11328.9",0.16334784899715,0.27449409773733,1.09452202070392,1,"USB1","U6 snRNA phosphodiesterase","USB1"
"X21355.4",0.152750669505706,0.310899895886354,1.01488923412023,1,"USF1","Upstream stimulatory factor 1","USF1"
"X24457.12",0.138689264903945,0.355973620034042,0.92431946807348,1,"USF2","USF2","USF2"
"X17725.37",-0.0270684277198627,0.855719596973419,-0.181962960274634,1,"USH1C","Harmonin","USH1C"
"X13639.101",-0.0266507335699932,0.858964792088804,-0.177825754649481,1,"USO1","General vesicular transport factor p115","USO1"
"X8364.74",0.179306879282391,0.220213179072249,1.22817630728852,1,"UST","Uronyl 2-sulfotransferase","UST"
"X13430.50",-0.186454004117623,0.209094665193235,-1.25844405335571,1,"SLC14A1","Urea transporter 1","UT1"
"X12818.159",-0.181902205679988,0.220340291721509,-1.22787628672433,1,"SLC14A2","Urea transporter 2","UT2"
"X24279.30",0.20895597220445,0.165579378967655,1.38956158302714,1,"UTP6","U3 small nucleolar RNA-associated protein 6 homolog","UTP6"
"X6290.3",-0.168633267135577,0.247784914564642,-1.15771737272006,1,"UTS2B","Urotensin-2B","UTS2B"
"X8258.22",0.249926422160972,0.0888496864238735,1.70628538038016,1,"UXS1","UDP-glucuronic acid decarboxylase 1","UXS1"
