"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11102.22",-0.0575133514984621,0.694649883747103,-0.392883096558382,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0544301821799901,0.715366149020968,-0.364961822346022,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.446223067874889,0.00199922079252972,3.11428015773744,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.404529234897116,0.00596863000834439,2.76655374997179,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.0917294227031524,0.533472170950712,0.623348594835673,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.1397640306647,0.343019251312821,0.949558231140699,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.213348343685456,0.148281959796678,1.44887076646885,1,"RELN","Reelin","RELN"
"X14112.40",0.229023038000474,0.120513096638051,1.55662146042159,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.248634815288821,0.0951969191291978,1.67321386030443,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.110709618576423,0.446499304659608,-0.762165174543343,1,"REN","Renin","Renin"
"X13554.78",-0.175936189830355,0.233813304651733,-1.19269488286596,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0532774177012845,0.722705339618221,-0.355140299059124,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.256329656349479,0.0845533219228471,-1.72989805186302,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0571069710873293,0.702431360014172,-0.382361606359129,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.157438767005214,0.271303245122096,1.10194553046811,1,"RETN","Resistin","resistin"
"X3220.40",0.142316476106215,0.337471757220541,0.960520779929944,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.107906732572493,0.451112838283891,0.75441315169554,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.150618495018184,0.28691557565219,1.06656175203131,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0263603036203414,0.862435537585855,-0.173407120687066,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",-0.00209268152482974,0.988845450788281,-0.0139908351117236,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0365346305939591,0.80684084324473,0.244692511596612,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.331964197771839,0.0226786012920745,-2.28910665362219,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.265657167697181,0.0850838507565242,1.72709304958143,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.448842735839633,0.00205848032151458,3.10540539075781,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.108218506336724,0.460466241020017,-0.738916098705277,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.216576662194321,0.126865129075301,1.53027465658276,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.276164115023412,0.061999482859164,-1.87243538520619,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0748330144227491,0.615808272620818,-0.502255422317926,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.296281233786835,0.0459388572525776,-2.00327375739256,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.1298946187248,0.387704294292056,-0.864957054877573,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.334894948687314,0.0245795670051581,2.25796589376151,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.329834833343545,0.0267291982027574,2.2249191293293,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0315711375819192,0.831724716408424,-0.212650614063907,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.160924527435738,0.278682970338463,1.08499157166089,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.378736841716765,0.00743337403440802,-2.69279791638485,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.189507776966881,0.210006251217405,1.2559159638696,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.118845376034331,0.426087443187513,-0.796864531015286,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.114754671597795,0.443018186717252,0.767990448013678,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.115412113384962,0.437102592096507,0.77799937148874,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0556025688076514,0.707334198132742,0.37575482040995,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",-0.00523777757834963,0.97159909441573,-0.0356284686783415,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.201256710006897,0.183107467039692,1.33403279351542,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.181387665640196,0.223366585987128,1.21984511106339,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.209894733104464,0.16045622350273,-1.40658372632603,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.264940912163367,0.0788353885932708,-1.76284668608169,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.229693402858309,0.113577751816225,1.58637780392556,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.376195533351361,0.00992787284780417,2.59273703019631,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.2862526683485,0.0407223540435825,2.05418052682421,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.42103181324367,0.00205147085462464,3.10651274511318,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.348533172614621,0.0140111343187372,2.46982897927133,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.213070943217391,0.158296944652135,1.41394086873929,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0695049472253003,0.639431924260497,-0.468913585400341,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.00978728546910566,0.947759711306503,0.0655693190815327,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.157915910645591,0.297882801824075,1.04260076380321,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.110476040219503,0.459596972786475,-0.740345290381512,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.363373891239965,0.0138185789860307,2.474640758614,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.238936149475287,0.117490654703017,-1.56942286633716,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.377897487266953,0.00812195726985743,2.66253443287844,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0930261265006129,0.537909510284933,-0.616629485671022,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.0162318633394498,0.914470781524982,-0.107482206698529,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.399237177211074,0.00744197036297419,2.69269093571832,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.168693548470968,0.259966935907768,-1.12831909429706,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.11419657918791,0.442127488518456,-0.769492528425389,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.303756272959089,0.0385906395171247,2.07665686224271,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.919861296952106,2.06476831432925e-10,6.55877292928674,1.44698963468194e-06,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.158035984790676,0.289693364023536,1.06045330671304,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.219767873372811,0.142381365168998,1.47035860387159,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0747174883734784,0.618186021538845,-0.498878048109268,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.336307296272444,0.015803518596722,2.42584764696201,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.320415899171803,0.0330814748744937,-2.13988894532221,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.318484539463849,0.0409683504342696,-2.05241869451979,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.286466823159176,0.0527674413957976,-1.94360902702056,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.418787462189444,0.00558010517626033,-2.78965900289835,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.0984536392683824,0.516891756451439,-0.648831615725019,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.131600864154707,0.379641764783548,-0.879702617055377,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0562990810508301,0.704735015267939,0.379251618594482,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.474911395131342,0.001265493581047,3.25090300904159,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.221801907227528,0.127238539943782,-1.52878848973235,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.24289777471475,0.105786273402764,-1.62176405281691,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0665598689756204,0.663041279444143,-0.436102936510045,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.394065927180908,0.00945771630992636,-2.60997548038345,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.250426321775393,0.0933577293729825,-1.68261129106377,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.101599947008451,0.500146733053732,0.674982883856157,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.437271681225034,0.00304347483009915,-2.98451566910771,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.0881742678976867,0.555496113789065,-0.590122270216799,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.388108492878514,0.010726469571068,2.56577579955184,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.325284778041651,0.02233114885095,-2.2950296588229,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.00804384597187151,0.957258999741716,-0.0536334315904778,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0685869137994508,0.648599566349866,-0.456112304936967,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.0350613676059259,0.815460036181793,-0.233575215230512,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.311474853778688,0.0383402177652997,2.07928562224725,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.120295264993983,0.41602464790312,0.81431492877359,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.0862929586325032,0.560782230128329,-0.582246247508397,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0167947822904935,0.908636523863595,0.114843302542044,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0789916179185947,0.601524579999525,-0.522694117462988,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.254473998364247,0.073314172359351,-1.79657873092081,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0853506560713436,0.566333141468556,-0.574016071494988,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.0679056646346004,0.642450892430284,-0.464693718647804,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.223610799496037,0.119749092711508,1.55967137465987,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.202045844152934,0.175750936600616,1.35677266217506,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.304286773862116,0.0420736164450984,-2.04051359311609,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.311575810744024,0.0443461309730414,2.01863491785388,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.285375623303762,0.034014351871379,2.12842347261264,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.357427833223261,0.0119075436912389,2.52848611460138,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.131032119262229,0.376507441358336,-0.885499873543424,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.294597689767595,0.0492433314286341,-1.97356194214309,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.181751496442562,0.207437561471582,1.2630334665223,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.0725803425493897,0.630929147369482,-0.480857135193458,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.165360507027295,0.270975845270494,-1.10260604201045,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.0367551470096059,0.801571323379559,0.251511168955236,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.141030293396987,0.343730842697833,-0.94814930484921,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.045489371695827,0.758596105679915,-0.307570867674858,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.186271417836692,0.148670367708201,1.44776741456016,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.204510871928026,0.139144752418582,1.48241741623645,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.00605409421954575,0.966746005390779,-0.0417199607837808,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.227896579578965,0.115285048212702,1.57886953231405,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.493367963519316,0.00039031086737062,3.5819629832324,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.112028249953056,0.449227935204543,-0.757573608894859,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.222059307562497,0.0204431294009142,2.329393277552,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.116107898464737,0.439366625186765,0.774183596264601,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.0539894186477679,0.715444058574054,-0.364855591647127,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.0776194492965128,0.602647060675973,0.521078920287305,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0317781270190335,0.830938991950992,0.213659732340719,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.19623349210803,0.204324760831079,1.27182699425744,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",-0.18212347707324,0.216347505192939,-1.23861530580112,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",0.0699552757464797,0.6403017242154,0.467692203903522,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X10505.12",-0.0617827351206204,0.678517845517084,-0.4148459729158,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",0.402575549247294,0.00383440827770588,2.91115202075682,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",-0.121129909479711,0.421168097356178,-0.805377446124849,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.320547394474093,0.0265685639641916,-2.2273222297331,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.191089136523561,0.186655677920092,1.32316826590806,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0689962006546514,0.658212736972405,-0.442793051682859,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.410572920156839,0.00791688697055214,-2.67224161810871,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.0450121473232222,0.769061388597401,-0.293849827191623,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.096184993230127,0.525423134087095,-0.635669722755544,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.247351513519315,0.0965443146923404,1.66635889125403,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.291041555609152,0.0507165900762865,1.96073447187591,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.156069398350318,0.292453757307514,-1.05438373407327,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.264155242581217,0.0810684818771903,1.7501360265802,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.145924064623541,0.335194187923844,0.965081063507573,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.236301463860946,0.114578767593666,-1.58201442115249,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.0548470721473569,0.714884201547601,0.365605468818781,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.0708422526855676,0.630074932792388,0.482051632554123,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.292825010739802,0.0483193806317621,1.98162382260198,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.312695325498197,0.0321204188745986,-2.15165203165125,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.165482688396138,0.268556974195805,1.1081935427661,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.050578429359751,0.734611357378608,-0.339283462481415,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.309841271802219,0.0393408343252824,-2.06872649157837,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.359108214279308,0.0121817324478387,2.52013412133881,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.35811205441556,0.0150904418261224,-2.44249221796187,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.199731437130193,0.174563696206765,-1.36052105229619,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.289446215694404,0.0507842928013256,1.9602382334744,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.131793187976272,0.369288123111623,-0.89899098595976,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.00684192948421374,0.963262770200561,0.0460929328208371,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0647395933513425,0.66533154843679,0.432938507319911,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.12296875900986,0.419627895448962,0.808119348724345,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.243353378899102,0.120691187005022,-1.55615642864741,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.101357001136833,0.49867885024802,0.677311114197458,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.264503836534541,0.0727367335008109,-1.80001569227168,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.275717563867896,0.0543907382370438,1.93032486474247,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.339233137258652,0.0235335032648684,2.27497149099877,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.182624089836852,0.212575438430016,-1.24883949428825,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.0452435943379478,0.759594482097769,-0.306257400041912,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.310214876283626,0.0347776567457991,2.11936496550567,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.298568041264223,0.0548256808765804,-1.9276125727063,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.192972507479514,0.193896608879856,1.30167320442877,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.259695791725858,0.0763191039407062,1.77806749518399,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.221894263674149,0.132511304656662,-1.50783736594766,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.161212201615416,0.279256521023615,1.08370063011738,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.232098287416132,0.119437419520983,1.56103593221341,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.250892600073645,0.0890350508487713,-1.7053191128571,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.318471524635616,0.0307105253473251,-2.16974150719099,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0491549728555245,0.738748701793633,-0.333779545457221,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.0419058183866176,0.778918625333075,0.280954649761006,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.165726112625944,0.272617514916519,-1.09883503532566,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.0502879418982732,0.736499436088761,0.336765764916366,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0501931957165299,0.737115443596546,-0.33594885568451,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.27237910652639,0.0945420414051464,-1.67739831453933,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0926154805586293,0.533587682158201,-0.623170723391502,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0917473688362849,0.535316621388595,-0.620544037071219,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.137837813304381,0.35713723276141,0.922079291199993,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.220238858904758,0.137690163038975,-1.48793235969768,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.148340541146336,0.337715942369711,-0.960096631690784,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0774153243969549,0.60027436562598,-0.524491743916455,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.185309112410917,0.216864240347043,1.23717970113629,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.409827891941848,0.00589561906960912,-2.77085528845833,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.111558027855117,0.465241370619392,-0.731074946591152,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.396144128501882,0.00582455488578884,-2.774790402938,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.175514396789612,0.237495658579782,-1.18332362400072,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.613977483981458,2.55306152409311e-05,4.26787194587726,0.178918551608445,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.224923902128363,0.132746262889691,1.50694074430077,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.202699026966842,0.170508122619385,1.3734973000934,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0453639054426206,0.763924326724074,-0.300575944354687,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.0322814762632207,0.826878537084914,0.21887330927771,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.0742597642987828,0.632256418306598,-0.479032655512081,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.100124128860053,0.502214801687642,-0.671718938078637,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.0678559054618704,0.649142421269601,0.455362723132281,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.30202470842431,0.0395173259865285,2.06658038672562,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.117077971149912,0.432553281450746,0.785752657630145,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.2402024435721,0.106688397078857,1.61753063599615,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.17771336942911,0.229748095906833,-1.20316884533153,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.170429500949651,0.251413599120702,-1.14885027793027,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.291072781596089,0.0526928255818843,1.94430629379192,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.126904768702793,0.387453528631381,-0.865343177312097,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.00949237336641857,0.949221416812064,-0.0637310249828126,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.105365585402884,0.476811102132519,-0.712222616762463,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.285580779363758,0.00282505992013132,3.00763559921004,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.275366107661617,0.065670957966041,-1.84665633042336,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.656344061984301,5.63946078498873e-06,4.61260989381423,0.0395213411812011,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0284158413614327,0.852038413171804,0.186664918670475,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.224166335553708,0.136775790050745,1.49144059716761,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.124345408916671,0.412990894263549,-0.819663221680304,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.423108018838732,0.00512015001673959,2.81778389426494,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.105945522668669,0.480604183712608,-0.706104005780519,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.00138467174235937,0.992879884948204,0.00893064345042147,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.100128469517013,0.221955692945084,1.22354081146367,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.174801149177283,0.23539680744013,1.18865742367666,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.529719248854669,0.000385911996978752,3.58655849026827,1,"S100A16","Protein S100-A16","S100A16"
