"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21385.5",0.0979388929160373,0.512465117046695,0.655686951908372,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.0396379124046697,0.786994616622534,0.270424904414287,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.425262344089725,0.00371824693270065,2.92098928390012,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.306161393535808,0.0368095774543968,2.09598516838706,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.296257393560388,0.0410913656956739,2.05024627231772,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.0275137098222059,0.855453867596058,0.18230471358888,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.649292870441702,5.62014523197912e-06,4.61250490749178,0.0393859777857096,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.185394207254,3.57188349627673e-18,9.20027135984661,2.50317595419073e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.089146968090993,0.542574077572241,0.609552321003193,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.0360838918386499,0.796444483092306,0.258149612875212,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.0532886360352182,0.694270115638457,0.393394917354192,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.319708236941114,0.030527489415098,-2.17222135408993,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.489653736651961,0.000876280440595427,3.35684445199443,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.102371575906419,0.488623938718383,-0.693246630336644,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.417006753259567,0.00539098035169283,2.80090576964471,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.149052611262242,0.315555663252694,1.00510755215425,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0172826619337405,0.907493893247633,0.11628605165167,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.112962593060393,0.450315345192608,0.755756604604126,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.0321530444282746,0.830369798526773,0.214396616879881,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.406941459431974,0.00498755613419995,2.82602081767368,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.618515220772704,1.69426284257505e-05,4.3665870391499,0.11873394000766,"SMAD5","SMAD5","SMAD5"
"X11649.3",1.00045823743704,2.22908275608665e-12,7.29299479025077,1.56214119546552e-08,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.0800255658186467,0.587777098138769,-0.542567235814605,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.0913781100903,0.542905350039016,0.609038936215732,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.112373680667956,0.447757865521784,0.760031450473786,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0693497801555714,0.639322867023289,0.469070060503958,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.103293902892949,0.478405035953456,0.709640511152162,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.180889637729877,0.219493821067663,1.23017057266727,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.0603015658319181,0.683960895939237,0.407410183619469,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.50773690054827,4.78392464263456e-35,13.8731049963216,3.3525743895583e-31,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.781679975630376,1.27581352791758e-08,5.82974943188208,8.94090120364637e-05,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",-0.0305759499504247,0.842924171822264,-0.198310125609723,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",0.136956451126251,0.327991024643436,0.97958622830334,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.315800847873344,0.0198868360152917,2.33952081916189,1,"SMTN","Smoothelin","SMTN"
"X11557.3",1.09433068789198,7.5688378274964e-15,8.14309108960247,5.30424154950948e-11,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",-0.00656098237802517,0.964804799463021,-0.0441570985762522,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.248990818252018,0.0916248036129417,1.69162996867788,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.283451169003933,0.068594602362363,1.82705485800006,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.631023575311043,1.00723380403777e-05,4.48187148973164,0.0705869449869671,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.0334529934474788,0.823586120666398,0.223106608924392,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.383162649144626,0.0107460242117759,2.56492144338912,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",-0.153439724455416,0.3063650985792,-1.02446226158163,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",-0.227567401924095,0.120472499152297,-1.55663016132624,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0642303423121607,0.669555106254938,-0.427133160563298,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.194814965170775,0.188194013243733,1.31855826985869,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.199400879834348,0.181878882026516,-1.33772900769024,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.170246263468373,0.254509007166891,1.14141759847707,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.0608167151818294,0.684508324162194,0.406666144823789,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.184375508492909,0.215524301798341,1.24081575337763,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.221296488183047,0.144991489593627,-1.46080845665483,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.079659722882191,0.589797335635796,-0.539638778228214,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.178686640528569,0.238684198462677,-1.18036722607693,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.332541097931186,0.0242378247921611,2.26327529827174,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.345624420078219,0.0178139322642076,-2.38093891528262,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",0.156911154918394,0.291623676571033,1.05617359205427,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.343189474998269,0.0205192736585522,2.32738907880618,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.591251541476394,2.93109888739694e-05,4.23516020375627,0.205411410028778,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.374157486989624,0.00913992418874161,-2.62170964481927,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.136973948836071,0.367369247440483,-0.902647785301465,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.22690525763754,0.125374291304111,1.53633981636876,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.164096925286028,0.279080753790296,-1.08409757649681,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.0861992645766363,0.564994768449727,0.576007209362454,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.175498187223853,0.249088052258523,-1.15456158866602,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.0377091675205755,0.80010722926998,0.253403668443878,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.0032877633055841,0.982142805958452,-0.022398682098915,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",-0.0170077054698293,0.906570297531996,-0.117452921404613,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.146233174591224,0.323596702710805,0.988541571971874,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.314242568719585,0.0380926727984804,2.08201841662364,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.208463226544187,0.16237056746121,1.40015572765199,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.255514876047035,0.0878190017734827,-1.71188572888163,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.296267105860548,0.0484729483500316,1.98030261782191,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.101623725799255,0.473386190416202,-0.717767819307993,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.0674239650038086,0.654994757061243,-0.447232150840359,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.122910230684194,0.411043497306496,0.823058097877542,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.116720957249655,0.449229837850949,0.757596685255241,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.156231712278037,0.293504580718404,1.05206354897355,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.362887748289707,0.0190435279113067,2.3567133616104,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.0154176640953831,0.917984755959251,-0.103049551744026,1,"SORT1","Sortilin","SORT"
"X23416.47",0.463359643020902,0.0013909133143881,3.22390701034164,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.419853761930792,0.00382615174324172,2.91207397410934,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.0270407003250308,0.854613565703389,-0.183372779082067,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.0738281753966361,0.621042831118587,-0.4948216374149,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.297129350220069,0.0401903911334836,-2.05956136444099,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.395866920859766,0.00764899128350598,2.68299822583245,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.116316993292116,0.42843332165032,-0.792840924044008,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.122193368023148,0.403014458095474,-0.83728969357773,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.0914780998032658,0.539090344581663,-0.614806206032271,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.197652284792171,0.189822428142556,1.31373119362109,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.12910945845317,0.384198744420704,0.871301937442566,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.0839795139805745,0.569665400664279,0.569088364314491,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.288719164228713,0.0514474149309529,1.95463836456996,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0684070334962308,0.652153858985163,-0.451177055493482,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.0879641976421814,0.5532801761841,0.593429765585113,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.0219781145913713,0.884890235036955,-0.144882849580911,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.336914353273,0.0221575476828908,2.29818766337229,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.311861336757848,0.0316096981462098,-2.1582021252646,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.159597083437345,0.284686201861314,1.07152145661874,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.215378204976882,0.147000672480314,1.45352408985187,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.157355148178212,0.287846536306391,1.06452951276341,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.32297747812178,0.0309620668467761,-2.16681348312721,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.43327597421315,0.0030395183481463,2.98480065371724,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.184198510798094,0.219955557549706,-1.22891631097425,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.616335682566872,1.849556838734e-05,4.34272159945135,0.129616943258479,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.3780338754567,0.0107486178606928,2.56475383844596,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.110330599138791,0.412331026978355,0.820798687339187,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.112486473675216,0.455370269694032,0.747389957049919,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.243866264778685,0.0915774645094404,1.69185031065993,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.0351885785973877,0.818254252120634,-0.229974266258733,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0627682003521044,0.255887059441793,1.13804446243957,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.131965612283826,0.378147952489532,-0.882456610406027,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.258869860026704,0.0846234749340717,1.72943313982086,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.654208138497373,6.5840102616103e-06,4.57788536860867,0.046140743913365,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.171616661142039,0.254311096042989,-1.14188841010368,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.170433847152465,0.250237119243674,1.15173431583039,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.282258512578256,0.0485580172655303,1.97959125414697,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.291275873760955,0.0497160487478575,1.96932117126688,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.2350497697825,0.117394488869206,-1.56978838878452,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.056345193474471,0.700934740537691,-0.384381312386354,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.32460099694366,0.0290558168589973,2.1920178323401,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0416148532994612,0.773684740362439,0.287784840042837,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0354458381554931,0.810670757475163,0.239749360086127,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0786400866149718,0.597848114571855,0.527989374415523,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.174650906363083,0.243340349996395,-1.16870728814546,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.0934614046135763,0.531495633502606,0.626365338356454,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.238026133498334,0.112824741611507,1.58973142165259,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.377421528245824,0.0104996681808326,-2.57328574467431,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.300044359301586,0.0384460917104896,-2.07818991206056,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.890476331839298,3.65752358356339e-10,6.45846696161022,2.56319252736122e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0759937521420293,0.610543976177032,0.509766319443978,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0821000460029997,0.585357717132798,-0.546096543359577,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.104660264657164,0.485545421474149,-0.698167609195654,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.245685466370951,0.083703661624712,-1.73469558545809,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.395897572216025,0.00760394544783996,-2.68510830182614,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",0.0170153627660167,0.909955332349056,0.113178643514914,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0547383180928509,0.711951859722868,0.369542833532853,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.143551764369747,0.336075265751066,-0.96329677777236,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.155532144653331,0.291069708512854,1.05740293378134,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.376875687877874,0.0107642430508123,-2.56423987355216,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0927226466809234,0.529113443098948,0.630000908434955,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.00139838683808691,0.991727115797922,-0.0103763138016575,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.120733047556273,0.421492029382446,-0.804815277219818,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.383514084125976,0.00839277929349111,2.65102032659813,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0302302318443452,0.836889454712937,0.206036989697699,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.206242766040584,0.172912448507595,1.36584407618682,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.229494013918553,0.120301032520196,-1.55740880694135,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.970090143830532,2.63844165401102e-12,7.26007083534298,1.84901991113092e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.0300924928161369,0.834369663448271,0.209260258293737,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.681185102325348,2.3623998124112e-06,4.80092568216437,0.0165556978853777,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0520389884630544,0.727918351943849,0.348180328989357,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.180796256729453,0.233700367658696,1.19303388801987,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.076548413065025,0.605873351213911,0.516446657203788,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.150824399844694,0.312486830965001,-1.01150266740273,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.255441930139494,0.0828383886697152,1.73951656276796,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0902043192824314,0.550707785195715,0.597306036111823,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.16121684048892,0.278017098524667,-1.0865236031346,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.324300543676485,0.0276174662580643,2.21211135532323,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0679626143092968,0.652779632174445,-0.450306818246264,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.230315508767645,0.119376980204107,1.5612807843458,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.160223480114573,0.283030775139949,1.07521781192508,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.570100979851637,9.11691458618032e-05,3.95970723823632,0.638913374199517,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.115703673764794,0.433158474287042,-0.784724261891121,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.167596941659372,0.259389723059348,1.12970010263291,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.388087642773527,0.00962417793072793,2.60370402608688,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0184437203362413,0.90220694061734,-0.122964862165383,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0897768933483192,0.545393841490295,-0.605282603035236,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.328488118554547,0.0270867367655817,2.21984206298096,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.421805141057105,0.00393061040073082,2.90332305791612,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.0184357589363169,0.90131591446941,-0.124091264567541,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0492891878977881,0.743167826711912,-0.327925820239147,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.115608854532143,0.441029199178381,-0.771349680799728,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.29628904045383,0.0442957862677145,-2.01874745510519,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0354657482909987,0.814220232934551,0.235168128377838,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.136138083806621,0.366933894159637,-0.903443664757137,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.205018938268534,0.165746333012929,1.38895909357025,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0978463881209591,0.50676971438973,-0.664567668709105,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.233620027708302,0.0775680594153469,1.77025326634237,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.201207656507756,0.176514093610261,-1.35434867566,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.090166443563018,0.541621450864349,0.610981224471764,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.159820745729136,0.288471357573447,1.06317856127973,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.166839944727523,0.256059877789868,-1.13764649365305,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0646027600029073,0.674289991290323,0.420641305253109,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.293298784609045,0.0476076407645638,-1.98790547223784,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0388616646570425,0.79367461779451,-0.261745101993608,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0921197038243793,0.544646080090121,0.606411682568674,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.215740220568455,0.154432425899745,1.42727377296196,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.31717130261136,0.0337117094872384,2.13206344779655,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.135743326009536,0.369400101088731,-0.898801565536925,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",0.00331021267739892,0.982546502050857,0.021892418915193,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.264056564802317,0.0808984869461437,-1.75072117804017,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.172664742657482,0.252376200935264,1.14655596372681,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.12311516377035,0.409866949490758,-0.825140577388269,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.24706477563159,0.101066170028742,1.6441399595819,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0189710779129532,0.902592095028458,0.122485870958115,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.031681600259948,0.831426836797283,0.213033739714411,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0917670446176602,0.544617929844939,0.60646139813964,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.197613000684849,0.187196660660659,-1.32157203803209,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0876213317916652,0.550727921262146,-0.597265129908347,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.161660803367663,0.279226592214619,-1.08376820820329,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.216815318261228,0.141647711682097,-1.47312588960418,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.107042484569675,0.473662491449742,0.717337972498123,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.0114781598964019,0.938808944800648,0.0768234159668188,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.272131913573004,0.061776856912922,1.87415347158863,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.212926159840403,0.143537162523204,-1.46614984747625,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.28970567171519,0.0508428881907341,1.95980109181387,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.134030937402568,0.368443647687734,-0.900608193865027,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.458235659082035,0.0012224676605601,3.2606331126548,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.149725669213623,0.309586847219811,-1.01760118923745,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.15522659885873,0.294918046777175,-1.04898772294098,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.182276402979891,0.226143700722714,1.21255667034816,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.380498341806401,0.00765659186296492,-2.68265897189339,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.472298282659729,0.00194596159303137,-3.12470947471357,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.038473178894219,0.795886999334524,-0.258874964909532,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.02425453283682,5.09449423141244e-13,7.51564796063832,3.57022155737383e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0875683120099322,0.540266953457942,-0.613025447952709,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.440324732991667,0.00277217796723079,-3.01371557521901,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.40686477078969,0.000811882931992381,3.38034503208023,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.598221922417719,4.16631272141011e-05,-4.15198190237014,0.29197519551642,"STARD5","StAR-related lipid transfer protein 5","STAR5"
