"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9082.25",-0.0120160413210107,0.935563202797559,-0.0809075713561755,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.070151485087968,0.645302593935866,-0.460714209230627,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.32495636082328,0.0260867778265791,2.23452287838951,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.535527074949388,0.000102148105736149,3.9334781812972,0.715853924998935,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0455724975979048,0.759546905210602,-0.306319946148559,1,"SCT","Secretin","Secretin"
"X6252.62",-0.178800574423128,0.219705342893233,-1.22959147078558,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.150872209635702,0.249004669235093,1.15471907103894,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0533341865566847,0.715098391528896,-0.36532356386042,1,"PTTG1","Securin","Securin"
"X25076.2",0.0555154216231897,0.711463439914195,0.370202557595594,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.242922333819685,0.0970282776485685,1.66396063277758,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.138155751736323,0.360980802273476,0.914750050324443,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0508478511249608,0.731849884532873,0.342942623205076,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.356651696999649,0.0165413057889516,2.40912891041726,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.237476098937245,0.0641939881752204,1.85675015729211,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.608416468873866,3.26301371153303e-05,4.21039400251825,0.228672000904235,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.283298701824485,0.0536647066028036,-1.93612106941482,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.166056528297984,0.265289259840379,1.11577799662745,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.25626094702072,0.0860195845080539,1.72168932665515,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.275603904353019,0.0374646997778124,2.08899557777741,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.368682055994636,0.0115712863264423,2.53844015517146,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.302439138533207,0.0419066775178082,2.04202735642722,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.115832529131422,0.433374726559215,0.784344353036967,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.159570533144051,0.284179343078244,1.07263715868092,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0737546264536731,0.615006775697896,-0.503395184878821,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.100848551098479,0.499975477996289,0.675240184080304,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0802384279352844,0.58539953090887,0.546026604676707,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0619998848434514,0.674872413003286,-0.419829066209322,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.128639125878243,0.387314391677558,0.86558762282193,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.0259944933398526,0.857825602726401,-0.179278772484194,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.412403813209505,0.00437131212363914,2.86905663781869,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.069414959420318,0.642403190344103,0.464749483661198,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.00591373434798311,0.968070047864202,0.0400578436378115,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.432280497748662,0.00251284648401951,-3.04419036972717,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.280421443661927,0.058230707730981,1.90031020072957,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.0532116247803408,0.711612082822753,0.369996556441691,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.245995978977466,0.0928693781517323,1.68520445813749,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.217250131074982,0.131067977442148,-1.51351147867133,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.204539200898026,0.174142827506549,-1.36185441982452,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.14244587902896,0.338345270990644,0.958783218462315,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.043527139007344,0.773626115091106,0.287864829299181,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.320289550125373,0.0276579066130946,2.21147694637618,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.216094309520038,0.149427983706785,1.44487399595768,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.310611968623131,0.026894523646125,-2.22279752513343,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.127623332207466,0.391833045305025,0.857380940192952,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.108001290781775,0.472812454625961,0.71871128364382,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.487534731844982,0.00087764785992575,3.35639907061075,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.350248542825504,0.01894049900399,2.35814855136782,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.446027032334726,0.00163299515917492,-3.17505993560382,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0904662608925341,0.537424673891222,0.617336685476439,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.14714504664461,0.314446951658922,1.00741636318773,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.665374375726774,3.05208578000422e-06,4.74592639865121,0.0213890171462696,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.138485579417248,0.354582682240336,-0.927002718262743,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0172449290167105,0.908418246779559,-0.115119391383556,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.454415121300842,0.00180425150613302,3.14522414174157,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.162678663382541,0.264798187246559,1.11695372735198,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.205731534703924,0.163315457284964,-1.3969780835071,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.278348687217841,0.048107490668349,1.98348947453698,1,"SET","Protein SET","SET"
"X24471.2",0.0175422053958767,0.904948247730889,0.119500946314619,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0252643826918405,0.86550769059702,0.169494776327004,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.0320140600308714,0.827351624618644,0.218269017933521,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.326965728629055,0.0326560306049903,-2.14535581272454,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.201813463305523,0.174914974675564,1.3593690061464,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.23493234126212,0.119691342818965,1.55994928398725,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0824073529575795,0.581552021062421,0.551641695034339,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.394511211445659,0.00606468459668427,-2.76132632671103,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.363205260552004,0.0144453156507855,2.45850404341398,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.128713415178512,0.375602110707702,-0.887186223371832,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.338912806069897,0.02262866035885,2.28998760513223,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0921817612679401,0.539311591751157,0.614481855086545,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0252216541313607,0.868081078024241,0.16622233258956,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.369137033915674,0.0125910006628032,2.50837802342017,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.370284784657013,0.0125335993645944,2.50994488732926,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.460661983255909,0.00273137966823595,3.01969165341681,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.00255576864864705,0.986334402431067,0.0171405438913887,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0258853691094265,0.862028627667654,0.173922557587092,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.457233172247835,0.00218996473591553,-3.0871594687687,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.0632489666546574,0.685985806816077,-0.40467632906393,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.572220680796356,9.70213424649884e-05,3.94441733444478,0.679925567994639,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.24632204980853,0.10011582423536,-1.64875624912472,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.121437813590081,0.409387531786123,-0.825974841334988,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.312778779474529,0.0324496109178754,2.14762980172883,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.112136521636627,0.453349852758359,0.750711990716572,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.47218324647487,0.00111457246486342,3.28805612527715,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.720948398372516,6.59578266718606e-07,5.06686682519802,0.00462232449316399,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.636390237821542,1.89774449114579e-05,4.33711447675492,0.132993933939497,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.194546440329067,0.183948734602667,-1.3313782975989,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.08338607229727,3.35734502522627e-15,8.25332905334434,2.35282739367857e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.87112506295521,9.8450304425148e-10,6.28905575879626,6.89939733411437e-06,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.14792436392758,8.48759433771428e-17,8.77393714011298,5.94810611187016e-13,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0568796552520025,0.693382056717907,0.394601764839084,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0815470767550817,0.582470648959721,-0.550312583757007,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.386420957285591,0.00371893931385003,2.92110465255631,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.182402918356841,0.217364508851628,-1.23581820450716,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.282115324396378,0.0478833575906954,-1.98547177878979,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.265833067579963,0.069321557022612,1.82211203634851,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.155774366734736,0.304915373790917,-1.02750947805217,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.184993589967585,0.217194964679807,1.23632154019196,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.341786637618219,0.0192717049928106,2.35133052634965,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.287115221205017,0.0498890250808603,-1.96788367628802,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0598395032634811,0.68801122981323,0.401894525315978,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.780495972086727,2.30529020586667e-08,5.7197072168744,0.000161554737627136,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0244927891158854,0.867359763022313,0.167138248462395,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.204656974873739,0.198910390064668,1.28744086003829,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.400424174514624,0.00665845952707591,2.73004555904328,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.319445095250016,0.0305700945449798,2.17158226478859,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.235962422351388,0.101975091065774,1.63978325025593,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0298179774857654,0.84302765755484,0.198172301561628,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.298887374256539,0.0459576711692818,-2.0032308451494,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.091869102075841,0.539436990259819,-0.614280836652688,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0442947934050363,0.764394096038889,-0.299954493290974,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0703317726257818,0.633578426749307,0.477125454263893,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.488217619714677,0.000906696133314692,3.34700249933526,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.0935950337089316,0.520748838566248,0.642849380377414,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.335439113872093,0.0230777250872858,2.2822768431947,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.171635023155317,0.25020465744503,1.15179062687664,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.0381309276430734,0.800965870310114,0.252292225778809,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.079046522675246,0.613329448004574,-0.50583047772818,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",0.001040753110905,0.994449148346301,0.00696213454684226,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0429883183680882,0.767423951629309,-0.295978642024149,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.412402955783322,0.00540310843178575,2.79984207438865,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.0096615550179517,0.94819492240244,0.0650210211001532,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0961978195383662,0.533566681119533,-0.623248336149091,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.404228272299382,0.00520398410339311,-2.81211906849043,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.236508608652749,0.113772713746022,1.58550674092602,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.205253778632895,0.167408428641773,1.38352676860203,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.26213595174732,0.0734795394922931,1.79534108118051,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",-0.145424623303416,0.318883325072681,-0.99820988955816,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.29496767583593,0.0385482542366196,-2.07701717311934,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X5124.69",0.311280954637558,0.0363959870252975,2.10066195865244,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.265040711468362,0.0638400516846695,-1.85926992532641,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.281653835381134,0.0635267367708724,-1.86156799062847,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.175184748592057,0.217641703075557,-1.23507206161944,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.0742237422941621,0.620273343356573,-0.495918392249355,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.320574304868364,0.0283971204450027,2.20149320342919,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.20179753998236,0.182248917731726,-1.33665152716337,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",-0.0885347103540018,0.554650162890006,-0.59138948201794,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.250505143053914,0.0879184426989783,-1.71130496546736,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",0.190091511990947,0.204922655555675,1.27005718738458,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X16792.4",0.285213682883935,0.0494779489614678,1.97170741301023,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.617179050266058,1.52194962904e-05,4.38768540590944,0.106658230003123,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.0926364009799452,0.534550443933994,0.621695340110251,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",0.119108015191318,0.426747605501195,0.795750075190276,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",-0.25283419815914,0.0887991222422534,-1.70661285657816,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.245065018608161,0.0994806020312481,1.65183529029662,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0964334151773166,0.509960048776443,0.65959130158638,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",0.0534213302021987,0.721632205618479,0.356571038229532,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.0338633794991323,0.822672000301324,0.22428588030635,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.197605757194871,0.185373234453797,-1.32706266790147,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X23031.6",0.38064344861665,0.00958963231539495,2.60483301937646,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.430911186133275,0.00384109291378875,2.91142907101513,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.233647438894207,0.112665190073147,-1.59042709144831,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.26530096648202,0.0785635272274213,1.76444153323192,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.239727347905388,0.10583928105802,1.6214911756313,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.147578462887896,0.31423619542821,1.00785585534938,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.296455739185004,0.0451213481248409,2.0108483463173,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",-0.645773526703036,1.100724103797e-05,-4.46217873040447,0.0771387451940938,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",-0.208574169935809,0.147807935724759,-1.45060915794768,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.137357935032479,0.343202528063019,-0.949165990474036,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.269970018279679,0.0719173725254308,1.80530057715669,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.648024408803952,6.40867936560086e-06,4.58495179719781,0.0449120249941308,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.190184449469038,0.205685141867417,1.26794509936641,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",-0.0683635068133209,0.653327660616193,-0.4495424750522,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",0.103376891906017,0.493424096766718,0.685609120460738,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.00678088572848429,0.963202844385826,-0.0461687631603806,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",-0.317462770261339,0.0289200305781713,-2.19377653328668,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.30884408348149,0.0383679872752661,2.07891441961723,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0718399420210172,0.630560570957637,0.481385574383827,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.207008770272471,0.155127349219024,1.4247620258179,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X10743.13",0.22223016706222,0.134586354423589,1.49975799527603,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.0858992994221254,0.566189340277199,0.57422883076996,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.0317736214713537,0.828398661949906,0.216919841344009,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.414703074744775,0.0047235825477975,2.84375122492393,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.293465540016238,0.0456677946188096,2.0056873951098,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.2876196502299,0.0475806390992866,1.9881484644944,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.0420162318664275,0.780385696032204,0.279040799171274,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.640380857727847,7.42355368023666e-06,4.55075415502168,0.0520242641910985,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.16934760183383,8.63450611299102e-18,9.08156551958636,6.05106188398411e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.0832496692451849,0.569054689535978,0.570010861302785,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.0231655514071251,0.868171141969141,0.166104893874079,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.0576905295923941,0.670253043265185,0.426164410563761,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.325159094753135,0.0278072995425645,-2.20945264826295,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.477783899461738,0.001162814259561,3.27523561169363,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.106475838062809,0.471423994522074,-0.720961991325298,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.410417169975383,0.00598390990183937,2.76626246030484,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.162274574379311,0.275775000210289,1.0916053856095,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0244895179582756,0.869118388809239,0.164901833614253,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.123177219887622,0.407809693428666,0.828775117681227,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.0323082709827157,0.828812035883928,0.216395934506552,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.393864731723823,0.00669676319043803,2.72806403674062,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.616103635585343,1.80289127598788e-05,4.35219545576683,0.126346620621231,"SMAD5","SMAD5","SMAD5"
"X11649.3",1.00614718350579,1.72623282788455e-12,7.33285178430179,1.20974396578149e-08,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.0756019849775381,0.608790784337046,-0.512267292149602,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.0931894136496657,0.534694455786374,0.621488908870209,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.111143358707187,0.452566552024462,0.752000362595271,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0729959833317555,0.621751078734714,0.493825554015006,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.112260536786633,0.440826446070957,0.771687167158215,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.171512868282213,0.243099702412175,1.16932962956303,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.0487053299942561,0.743008001973455,0.328137388736219,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.49616781320353,2.20672762033647e-34,13.7016512002158,1.5464747163318e-30,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.782689547134595,1.20920182589848e-08,5.83957451455706,8.47408639589658e-05,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",-0.00835729581245281,0.956436913361755,-0.054666783333853,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",0.140585989452975,0.314604833320195,1.00710480667007,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.294447831786331,0.0298009137232573,2.18190314568823,1,"SMTN","Smoothelin","SMTN"
"X11557.3",1.0935358578803,7.65463256401176e-15,8.14145824543009,5.36436650085944e-11,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",-0.00529951851772523,0.971555070663151,-0.0356839437370761,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.243724065794505,0.0985954476929355,1.65620178362037,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.265891768247672,0.0862038765131435,1.72091319668824,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.625239412406985,1.19890918073467e-05,4.44239624619519,0.0840195553858858,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.0253765522685196,0.865241315513477,0.16983372958339,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
