"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12970.35",0.0155277929421773,0.917660719343085,0.103457922456953,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0725184588046746,0.625756493814362,-0.488149888204165,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.144969200087896,0.318514996029631,0.998954165652165,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.225047375335359,0.131631895151441,1.5113245780154,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.220430483191895,0.125457068557328,1.53602408869406,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.110391180033766,0.457765413854623,-0.743371909060484,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.14326967209855,0.3065635297383,1.02398153175594,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.220543209054633,0.135315148123838,-1.49697075822116,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0857652983746269,0.553859474416017,0.592571607419635,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.323009358330947,0.0252425048090808,2.24742440189776,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.221456927704588,0.100213514491043,1.64830641798734,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.2961824914802,2.86824954196079e-22,10.4217830301284,2.01006927900612e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.08209437662244,1.00271317682078e-14,8.09785699138588,7.02701394316001e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.165078798416758,0.284969777293076,-1.07107900157062,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.146623466191966,0.328059098433432,0.979439832590613,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.293403033230934,0.0533068686915803,1.93927780250572,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.630150758863855,2.18573552576711e-05,4.30893447879892,0.153176345645759,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.686741966795693,5.24905360115154e-07,5.11604285888497,0.003678536763687,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.198571758293768,0.180300378974439,1.34258210879526,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.531612777279483,0.000267085692681104,3.68327881697223,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.0954079334729256,0.538160133116681,0.616308074953251,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0390094080954286,0.793542968434327,0.261918994602561,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.02598061654322,2.92250434981011e-13,7.59649755922382,2.04809104834692e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.18820954376343,0.203820559992259,1.27324876723251,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.625192201109695,1.47370389559618e-05,4.39600444748028,0.10327716900338,"STX2","Syntaxin-2","STX2"
"X7186.111",0.548352713667135,0.000162510002065796,3.81351065312354,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.287497949540114,0.0487273363458594,1.97807393305151,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.689654381890896,1.69908899768696e-06,4.87070898926794,0.0119072156957902,"STX8","Syntaxin-8","STX8"
"X24904.121",0.424111366559871,0.00479987261896382,2.83941632997627,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.337126720794641,0.0226646770803492,2.28937386245537,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0748819289797223,0.607413384435425,0.514241448481475,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.0161044052236535,0.914912913930131,-0.10692350466922,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.694439985658285,1.44208464534987e-06,4.90474804203941,0.0101061291946119,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.544465697726287,0.000124695435379548,3.88111968288401,0.87386561113987,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.434630073866788,0.00263422604470574,-3.02958406012258,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.155421143480659,0.29636873766805,1.04583644195425,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.288415483642053,0.0523282541823075,-1.94718600781574,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.074246241409431,0.622937191776773,-0.492145125512639,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0689911023220831,0.648579988125513,-0.456138378634735,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.408574251001408,0.00568779463943178,2.78283865398098,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.815061770236046,2.2763292393309e-08,5.72946133285296,0.00015952515309231,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.07576768969993,4.49908948669264e-15,8.21022332440183,3.1529619122742e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.831760194791919,5.66100172553512e-09,5.98285675483892,3.96723000925501e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.19594143240746,0.183044972332858,-1.33417416048182,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.431424035002829,0.00352715485793907,2.9378587589669,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.559731079616625,0.000104040356072712,3.92715453092143,0.729114815357568,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.822534106454438,4.48289644025711e-09,6.01915397688918,3.14161382533218e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.209272683493754,0.147112675192838,1.45307213125784,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0322356386362192,0.826872858103487,-0.218881091169004,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0571586424753076,0.696180269472659,-0.390810051346304,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.313064211744435,0.0360855518987255,-2.1042812150854,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.630867703752703,1.65652726835534e-05,4.36965715258507,0.116089430966342,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0552257904868181,0.710226738269947,0.371861769387512,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.371104883085634,0.0119450924345928,-2.52744031905529,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.60833497873539,1.709500947675e-05,4.36165020047137,0.119801826413064,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.401293416720635,0.00508535921836761,2.81959569069263,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.382438912915961,0.00962360388495519,2.60394351620743,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.00619706591459454,0.96617052033763,-0.0424427462105203,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.28698527651538,0.0588111105465948,1.8961283931402,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.602086742634419,3.05066731274113e-05,4.22636269540211,0.213790765276898,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0420182267233358,0.776388673225513,0.284255465351329,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0163749727079122,0.915620353685604,0.106033550810894,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0485045701894266,0.75142851930569,0.317030467497043,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.411790370473115,0.00567627674906266,-2.78372089953518,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.673726912502932,5.32234393576494e-06,4.62472260914574,0.0372989863018407,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.269242935712566,0.0695235105539206,-1.82066796424116,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0148554558392594,0.920032596430107,-0.100467032267719,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.107353829321966,0.456932433814543,-0.744755601369179,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.238576059111727,0.114918447572433,-1.58051646364627,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.363405160868814,0.0167426663060714,-2.40440735578389,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.0064927369727697,0.965051139026919,0.0438480198438955,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0273924971469548,0.853444519756698,-0.184864567965068,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.189542593420066,0.201150240078415,-1.28079908665085,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0618238906528573,0.678091575666227,-0.415424652847741,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.536392698558571,0.000219586547799942,3.73508384614942,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.900750749433809,6.87471165606277e-11,6.73618871651033,4.81779792856879e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0486864194833482,0.738974445841099,-0.333479386043568,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.121188615047443,0.418392539411325,0.810207734875595,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0553375269370896,0.711402733988549,0.370278682111952,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.869376801994071,1.44386415415346e-09,6.22084803091583,1.01185999923074e-05,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.432824327232036,0.00282718582689647,3.00752622301379,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.750336572278631,1.69735226526295e-07,5.33945584770174,0.00118950446749627,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.152512963759316,0.30395339224085,-1.02952240823869,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.296259931681605,0.0411657666816231,-2.04960051033067,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.149747667764594,0.314415372811086,1.00749093182841,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.500407658164069,0.000562456561594156,3.48151216008082,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.19018711926116,4.7010593919325e-18,9.1712286331246,3.29450242186629e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.472962093192986,0.00144665747456982,3.21139794069545,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.204399039773252,0.163487746254033,-1.39643095941828,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.328557162003947,0.0271800786544436,2.21837149894524,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.172115531429774,0.251252269541003,1.14928210507417,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.270580576639907,0.0754299965038634,1.783378197053,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0791346561502943,0.599265769072145,-0.525954474556679,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.167842575221486,0.27606747757271,-1.09099758498664,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0338826584478713,0.822088228229489,0.22503423612191,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.215159303792218,0.135306249778824,-1.4969948141388,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.358213695923635,0.0106627942362337,2.56758881898961,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.194714702817043,0.177007882457259,-1.35280845204883,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.222096496118769,0.150139557207507,-1.44249952690996,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.0979320087654772,0.511182260144917,-0.657682104203541,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.272726158478358,0.0700118166316143,1.81764342016059,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0369693564526126,0.802450249469031,-0.250370569438644,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.337470432577878,0.0223176048263806,2.29529354843965,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0378685663779678,0.800875808682994,0.252411726376464,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0607341535471605,0.685326689766579,0.405550234927208,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.155882358367146,0.293917254960605,1.0511631558192,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.271423059177503,0.0676398977432333,1.83314584019936,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.253378624581044,0.0742363743862901,1.79085119378798,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.351213065887594,0.0177214580590374,2.38282119144706,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.137378809974675,0.357242560419354,0.921862663459933,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.18603571696294,0.210683473570004,-1.25404818526734,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.188439376971629,0.203924419396944,-1.27288942401663,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0948408649617214,0.523844165269576,-0.638083018173319,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.120445910240206,0.423861932153116,-0.800727705619841,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0574754495217904,0.707305315912125,0.375810402924605,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.161443903044986,0.279054743712621,-1.0841919314777,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0180467004229509,0.904090237619278,0.120587550629074,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.111890869197588,0.442860468859754,-0.768269319168634,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.380008628089567,0.00900256439974681,2.62692863351967,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.16602697853194,0.269059425221433,-1.10706112097655,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.206361607191202,0.166716116653698,-1.38578307558827,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.255777885137574,0.093145593075414,-1.68381793029206,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.112757728494914,0.462227830876738,-0.736058195731112,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.233536670409262,0.119164568514144,-1.56225129926238,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.164125534301282,0.273595224158351,1.09660927504936,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.227207565687712,0.127753216057072,-1.52672682076407,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.127396047772558,0.387512290199901,-0.86523275203436,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",0.00480399390426169,0.97437412104275,0.0321463833614932,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.379694137235379,0.00775903342633348,-2.67802433903185,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.316865120382179,0.0169860514905038,2.39858122067256,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.03502217268472,1.00137063147537e-13,7.75451844018598,7.01760538537942e-10,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.165239728171721,0.233556140212291,1.19334628273884,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.111704461026884,0.451234986281425,-0.75424526227477,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.370932144920104,0.00933326951015699,-2.61429086840527,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0812817739518132,0.583207690928195,0.549229124770234,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0393640234432088,0.791859641737189,-0.264102978301063,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.238888428495604,0.109783953070887,1.60333434321739,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.359407055010483,0.017596389257725,2.38656930852945,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.534887129894916,0.000210895091460257,3.74661301771796,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0478575253974347,0.746021810111218,-0.324151080935887,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0806821834834341,0.587739087689106,-0.542623961164174,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.456757553982369,0.00173140102110759,3.15813115997093,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.200925677173364,0.178405363040723,1.34846830290348,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.267678379226062,0.0787037695044324,-1.76365824114627,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.203399362146014,0.152157344641024,-1.43512521200336,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.266437477212576,0.0718994188228194,1.80541512321694,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.423926989055838,0.00457637543445603,2.85450828012595,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.31703362470579,0.0340768024127602,-2.12770081594317,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.0770506147114941,0.366667423653091,0.904023213743059,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.920796294780858,4.18640828103798e-11,6.81488042948988,2.93383492335142e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.323856957868413,0.0312225449984058,2.16316920134824,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0867501166921409,0.562502871546195,0.579702090240859,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.436798689051958,0.00340821272799395,2.94911244607787,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.147287963488097,0.36135480587459,0.914231305883141,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.335437265366933,0.0205133371170676,-2.32765612568511,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0540320557843776,0.72593072565788,0.350840232368784,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.099679305578332,0.504852563410229,0.667604680576246,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.12998810082241,0.384311996916861,-0.871104044993682,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0565863587948324,0.703884917790092,-0.380399657589966,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0124192214438718,0.933952344571049,0.082934783430806,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",0.00159126913687509,0.991470823997799,0.010697713012539,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0578706967594527,0.698884598771767,-0.387155700054286,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.112722652798676,0.463200007841009,-0.734454037397834,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.1942988465154,9.77501967460587e-19,9.38811320143305,6.85033378796379e-15,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.10290358655679,0.49950786725503,-0.676005354235577,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.29411010172584,5.04343612270325e-23,10.6361185890412,3.53444003479044e-19,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.165707687363549,0.259082115638941,1.1304311930087,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.0509728394627187,0.73551745243503,0.338073807472518,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.147700535987495,0.320353336618279,0.995161151414424,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.0705541809920805,0.651775536561914,-0.451722971807965,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.100632901431598,0.503346654781993,-0.669940223890589,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.121794073158263,0.426048357236314,-0.79696415112387,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.126325451650653,0.396047005292715,-0.849770788973346,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0594952544673053,0.692056026188099,0.396403535202854,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.00216516330100583,0.988410851145547,-0.0145359479323853,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.151403535344635,0.315965007456089,-1.00425217703448,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.0246039443579269,0.872540727212058,0.160560289989594,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.229556586282489,0.136840370606495,-1.49136989162106,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.116270216312748,0.433814420239015,-0.783607426046419,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0322229069420869,0.830440206440596,-0.21430274235126,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0555340765919846,0.703801707391386,0.380510026434313,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.42790347346297,0.00353712269867473,-2.93720024445798,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.127575114931603,0.410665983460999,-0.823818520908172,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.206778421116075,0.186977462162602,-1.32245993133898,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",0.0151939317910167,0.919013516608029,0.101751326040724,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.96098828444806,2.19253649483603e-12,7.28496136069008,1.53652957558109e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0688922481573268,0.64559577955004,0.460302760466588,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.566300353333389,7.71677578659495e-05,4.00262370883827,0.540791647124574,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.318600995763697,0.0309771710404075,2.1663713534114,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",0.386265557495203,0.0087486248624797,2.63689503773521,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X3646.7",-0.208216907161964,0.156470526672245,-1.42018366109091,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.256311133625818,0.0868262212705394,-1.71730432586945,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",0.0727679615032663,0.623441408249145,0.49142327922997,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",0.130980318707527,0.394140730294141,0.853265089631066,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",-0.00401138538431595,0.978483427511747,-0.0269900883885384,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.368115294009572,0.0126578922357639,2.50631658420493,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.0667782290866063,0.649595814183483,-0.454721197418216,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0125728862532452,0.933527656042204,0.0834691142657642,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.238283072021952,0.108730222467211,-1.6081019332319,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0929757376345732,0.526403566960158,-0.634149399598913,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.409954992586196,0.00580590587693453,2.77632341859174,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.405490089312737,0.0025779511777366,3.03608379702673,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.122204243273882,0.399167755231744,0.844173539374541,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.189643278063339,0.203107128231884,-1.27520562569718,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.189847607119051,0.201447207602883,1.27987320539691,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.0813440066993709,0.585370794205525,0.546079035086891,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.100116924412835,0.486049644527419,-0.697353905221764,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0476958950600325,0.751722966392179,0.316628174179296,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.057323666571925,0.701567793831833,0.383528302295049,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0709861209001635,0.633718435861711,-0.476922428324524,1,"TES","Testin","TES"
"X12831.21",0.487975656289697,0.00101150126768924,3.31641730596314,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.420449493805571,0.00429302822116388,2.87479528136241,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.0586368322711912,0.68861721030788,0.40107150790545,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.328056802888459,0.0244499328622146,2.26002761552142,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0136191178876284,0.927482031403248,-0.0910811905313552,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.14845350629243,0.320311788673858,0.99527197901302,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0564920814478018,0.706762526219097,-0.376524541699741,1,"F3","Tissue Factor","TF"
"X20979.86",0.00211397022229461,0.988626647706346,0.0142652617031612,1,"GTF2B","Transcription initiation factor IIB","TF2B"
