"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18928.10",0.157932637349894,0.288890264012295,1.06220906894746,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.015596565735603,0.918284032028055,-0.102677017052522,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.112330292805119,0.467890924910191,-0.726747961822608,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0674836081038345,0.649261002144062,0.455197706371005,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.109010314468073,0.461349747914759,0.737467483527812,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.107581484191423,0.465428175120563,-0.730747093455746,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0457621922055714,0.757529258443995,-0.30897280192583,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.244572772653474,0.122656263908582,-1.54779789787992,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.317508920940407,0.0341903813264158,-2.12636913075505,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.204676946736333,0.172896712379446,1.36591210339297,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0662247278320725,0.657610773307309,-0.443603267762099,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.153148377986251,0.297838378736216,1.04265913220033,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.156264866185171,0.273600722142098,1.09657567030415,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.242510612735396,0.105002004979122,-1.62537082708536,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.310799267383196,0.0391965397277817,-2.07043066445482,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.0300254968096629,0.836866455004178,-0.206057990674432,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.030711720608377,0.835000325929727,-0.208450845730418,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.22301541909227,0.133636990045521,1.50348451419799,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.129854279139457,0.377742450594827,0.883249631685773,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.043974198727282,0.76981255213829,-0.292868410411229,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.0291353919570796,0.849758864879356,0.189577580269039,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.404330397439044,0.00523743970652459,-2.80995673539272,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.226450944737086,0.12930252548675,1.52053785119982,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.167027571193925,0.27087604121242,1.10286278508942,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.398187650009346,0.00582663982727684,2.77487536781563,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.373148068857546,0.00968547825337657,2.60156940124285,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0358987873733861,0.808065778376553,0.243110747800475,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.375450683962222,0.00392803902614334,-2.90347576430778,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.504817928470456,0.000399587189501818,-3.57580084909723,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.09431308237079,0.525678333811572,0.635264374594019,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0611325616790292,0.679661394513809,0.413278759802199,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.141654925426151,0.344188024974255,-0.947254133728656,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.231956842287175,0.121323284044438,1.55313772036065,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0778897138015977,0.603713428084259,-0.519549870422595,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0503301230950225,0.73608269754865,-0.337323134826713,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.890126595617445,6.06925228256231e-10,6.36817607561839,4.25333199961966e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.218078059841084,0.141142275901009,1.47493393483614,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.180383404535104,0.226870958090916,1.2106232187303,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.251273099922471,0.0955125237466755,1.6717380789178,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.00617462806319537,0.966734146432199,0.0417357465671027,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",-0.00158725070708184,0.991373067020156,-0.0108203523336407,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.177521503172128,0.240300325474508,-1.17631237699261,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.200087495074058,0.178567873589489,1.34794607455494,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0855700582313971,0.570252245807564,-0.56825615403466,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.0121692451754975,0.935641818124468,-0.0808086451556702,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.083149988856005,0.57578453648161,-0.560082525903174,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.226893697949871,0.125211445914201,-1.53704869648508,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.143498290213943,0.3303950019808,0.974706041600088,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.327054029666864,0.0187288936442452,2.3622173756433,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.092116670675862,0.537122331375704,-0.617795768648476,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.102282332909173,0.497505088316148,-0.679151824150296,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.385736699631354,0.0069502836256989,2.71580505916006,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0993471626995031,0.503072471777374,-0.670370909168867,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.132939944163822,0.362326494909017,0.912160996021774,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0476914777293012,0.756164444064137,0.310781095228078,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0536375836560818,0.734706054366763,-0.339184031202906,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.143340609944905,0.305571595193409,1.0260780543864,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.132189088103845,0.312757936816509,1.01094835339074,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0793269139276444,0.576333365894848,0.559280223726713,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.149236981842747,0.288535985128042,1.06299594532824,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0927524520937451,0.529436419745042,0.629499362795122,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.142132766055168,0.350311114077592,0.935324840881116,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.217260233194619,0.141832922280301,-1.47235920356857,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0305008553953957,0.835392208900842,-0.207950861657268,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.184780758955599,0.212074759433577,1.25024550678391,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.238194977712973,0.106849356401755,1.6167976821896,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.154387579616787,0.301421153768911,-1.03495964237738,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.394519607676503,0.0066307829173868,2.73149741648701,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.380404228024931,0.010422917122386,2.57578941434385,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.755060708302514,1.32738113208155e-07,5.38756453790255,0.000930228697362752,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.127015275518125,0.393556659910141,0.85427364443274,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.0237571713732555,0.875351111771445,0.156986612186824,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.369398846356962,0.0128063363131715,-2.50215307303507,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0982475308284866,0.512180544873943,-0.656131747581146,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.29631404965694,0.0448596884350949,2.0132542261713,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.189214161648409,0.19490936191895,-1.29874394451436,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0986483319256725,0.503760764491427,0.669289978289826,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.197236306239542,0.177814274303063,1.35027071830807,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.404367793995113,0.00612988204437273,2.75795462339329,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0397717866154792,0.787958663487345,0.269172045750738,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.169551100684306,0.250756277400097,1.15044216463364,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.329734952045691,0.0234257175545487,2.27687585026314,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.138004114146475,0.355698173711443,-0.924919681447483,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.119763174668869,0.421945421661951,0.804058720388538,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.050216119487518,0.741556351993462,0.330069363298587,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.201857629715114,0.17354756169884,1.3637612939645,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0659751406105391,0.644377182601537,-0.461999461210394,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.322025674489843,0.0299591685859719,2.17967614389382,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.201605741005443,0.177353400124231,-1.35178494942698,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.20142157674101,0.170932861342338,1.3721651782738,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.210829192527641,0.142892536850936,-1.46844266236891,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.00638338707846849,0.965631337093561,-0.0431199067738946,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.053246481608373,0.727087917826329,-0.349294188676529,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.326802039304973,0.0246695255295258,2.25639558628864,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.547983433672267,6.86140792557336e-05,4.03259463404368,0.480847467424181,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0296257433850596,0.842318582979154,-0.199079411307187,1,"SCT","Secretin","Secretin"
"X6252.62",-0.170144330455893,0.241585527717554,-1.17309054813822,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.150803446865692,0.24812628865747,1.15686895311039,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0721347810150206,0.622626256278935,-0.49258416560772,1,"PTTG1","Securin","Securin"
"X25076.2",0.0299862751550112,0.842297959625169,0.199108028892955,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.250356738953445,0.0866365116175663,1.71831407860993,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.133243856124899,0.377279044961331,0.884094892089325,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0641379843995108,0.664728771097499,0.433765904340483,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.348553019525391,0.0189482412610709,2.35823969956944,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.239849944101273,0.0607672908049025,1.88130612648414,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.607282166234156,3.01631190285356e-05,4.2290455178678,0.211383138151977,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.29008507276572,0.0475798689153328,-1.9881553972093,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.172131947689505,0.245346679796817,1.16369621120894,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.254690775027122,0.0852802866798383,1.72577717628267,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.284870550660288,0.0313658210124976,2.16151265491175,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.374657267918491,0.010066992848557,2.58772700410076,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.303115239073973,0.0402790738846682,2.0586185224601,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.113984695989005,0.439666625100432,0.77364902591217,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.163562860247772,0.268180338160109,1.10904144691186,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.062529645236744,0.669682650892341,-0.426948131095488,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.102079316499815,0.491812714283448,0.688162783222113,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0847048868759421,0.560607440178618,0.582502816754687,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.080620722059869,0.585783031343156,-0.545471141835957,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.133615898682169,0.365693430304631,0.905756116821056,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.0139740840501529,0.9230654063957,-0.0966448159850108,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.412364755922658,0.00427912464949393,2.87595558097318,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.0699090250647262,0.638864146247314,0.469701536166386,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.00938204909285615,0.948943570165695,0.0640798173898507,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.4221303199131,0.0031363686015176,-2.97506412209078,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.282161173488841,0.05610068834388,1.91674732114068,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.0637315261137701,0.65614449063026,0.445629383278383,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.230836421106922,0.114938188487803,1.58044219031967,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.234489382805049,0.103513372430027,-1.6323851320575,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.202265186776736,0.177383075442809,-1.35165046074921,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.123434302115202,0.408073810745427,0.828307890857861,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.0490783381404639,0.744959831000615,0.325557750586044,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.335298960488523,0.0212776233401289,2.31358821106893,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.215459196793013,0.148715860884477,1.4474150035121,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.288528223838109,0.040766891833983,-2.05381676210716,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.141494645365583,0.342669741813191,0.950219578646184,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.114593947833959,0.445491395047279,0.763841563994407,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.486847267331915,0.000800018533226669,3.38276954220672,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.352050900115511,0.0180616775789703,2.37603399691609,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.444007131080949,0.00166269326567372,-3.16967197478746,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0968758629297636,0.507751213105517,0.66304259811604,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.160474365149539,0.272538597594218,1.0990057753846,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.666302399365244,2.74475639238652e-06,4.76877675671967,0.0192352527978447,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.161246735678633,0.279429138749981,-1.08333109305453,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0323926768399002,0.828970168185076,-0.21618839002958,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.447686551873157,0.00205707729987031,3.10554325497164,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.169483871868448,0.244545014452624,1.16570760048357,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.215787673654365,0.143443735303454,-1.46641417167962,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.27543102496882,0.0499571317506063,1.96725426571438,1,"SET","Protein SET","SET"
"X24471.2",0.0126203486993384,0.931376406469206,0.0861763001851202,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0302807240161652,0.838647445225532,0.203778947107048,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.0354053827241641,0.809007795484753,0.241896108353612,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.343940991289635,0.024877337923325,-2.25363071291627,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.186555850965721,0.208648657545886,1.25963892826196,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.231648854054117,0.124124093075797,1.54146055505327,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0850971220078397,0.568303535353221,0.571101809843979,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.401938523784631,0.00509579548751053,-2.81897481877012,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.353676880753896,0.0170905839392592,2.39643050169002,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.125367778164625,0.387082830689542,-0.866026359817151,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.347174902441631,0.0193364591944295,2.35006153678451,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0961069698094582,0.521379996161091,0.641891510015203,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0279176709420846,0.853510751367633,0.184781706755017,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.374451800229104,0.0110699844029903,2.55439602410622,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.374425234871809,0.0111887847253921,2.55052403315861,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.476528650943951,0.00197569411543803,3.11928942818715,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.0122583922512411,0.934307551768969,0.0824866726379164,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0377982258484089,0.799186341646612,0.254597211095647,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.478341316125179,0.00139528225863957,-3.22265007641244,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.0527314757498105,0.734987785446328,-0.338793118380621,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.563777980581286,0.000112231629634147,3.9077844014842,0.786519260476105,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.238791767424728,0.10944744133122,-1.60486071942153,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.126163987767551,0.390011765418855,-0.860677367186442,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.324036037594676,0.0263624931679853,2.23055751271835,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.119270050231207,0.42207685276104,0.80380389217389,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.475823068666991,0.000993018064070093,3.32147678006997,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.720755991874833,6.2491082881461e-07,5.07790383584872,0.00437937508833279,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.64071910138267,1.6050281439107e-05,4.37582660096813,0.112480372325262,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.176587852251921,0.228826977803274,-1.20553719386922,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.0831540580721,2.85707700890117e-15,8.2764126035103,2.00223956783794e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.865581498022003,1.13460730298913e-09,6.26441422354068,7.95132797934781e-06,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.1402143390788,1.12416640920601e-16,8.73509273323261,7.87815819571569e-13,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0630944478837955,0.661358287025873,0.438419394306605,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.078290365752762,0.596480022704309,-0.529973948389541,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.382001998957585,0.00404283433282441,2.89433415885032,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.186400989088417,0.20655910572867,-1.2654568560675,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.29049013230298,0.0411843592845503,-2.04934373504448,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.262157143525075,0.0726656085648546,1.80054755868356,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.154854879377257,0.305294754651344,-1.02670251195455,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.179114309073417,0.227546434492619,1.20889303389454,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.351462670798009,0.0160275344181377,2.42028029529191,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.282208010481082,0.0534110575542824,-1.93828538910224,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0467169825335946,0.75396861740378,0.313661020402293,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.786249229669574,1.64790622239949e-08,5.78187437851457,0.000115485268065756,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0330685301149453,0.821387551795808,0.225933702635925,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.216154445635984,0.167248422050609,1.3843771512074,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.409943039777378,0.00544022716322829,2.79747534794034,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.320093008871128,0.0295846047128508,2.18470930602812,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.241388729955248,0.0935526126783218,1.68166202830916,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0314941321757285,0.833927444124308,0.209826783526347,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.298781159335487,0.0463637155144155,-1.99950213263628,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.105148383348626,0.480208918274533,-0.70673834806425,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0419873419556568,0.775755554200736,-0.285079813438377,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0738855598340461,0.615394069447104,0.502850393663727,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.491116742647311,0.000783138008737414,3.38873068198498,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.0998261239354507,0.492360764648766,0.687291566671319,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.345106881314119,0.0192659684796083,2.35131461316607,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.178370483955033,0.22821948114646,1.20710288999867,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.0353268662143476,0.814593070762359,0.23468472428577,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.0772424124744393,0.620880771951741,-0.495092952884474,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0184636218087929,0.901835239602858,-0.123435427697497,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0387317151123317,0.789320475293588,-0.267400055292565,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.403985903591026,0.00629245647032746,2.74914240886808,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.00664418078868941,0.964282181832265,0.0448131350383428,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0787453545243515,0.609525099669481,-0.511256549987201,1,"NANS","Sialic acid synthase","SIAS"
