"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23632.22",0.0340592938738858,0.806960327972148,0.244535908575171,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.0540312374570588,0.688930989179834,0.40064200298182,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.325150155531949,0.0269629799048198,-2.2216504998308,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.481677825070259,0.00103355429820323,3.30942520101721,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.11071160600887,0.45285311133108,-0.751523308791875,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.427321684298642,0.00430908819812924,2.87415607751602,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.165526135755625,0.264171070916827,1.11842363287035,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0189787359629047,0.897967460573087,0.128324402128071,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.101343931635405,0.497364463734852,0.679367659199223,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.0325403170870259,0.827565424195062,0.217997456854866,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.390832142871174,0.00693395912408432,2.7163104538362,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.618286215797929,1.47820815882793e-05,4.39804595119322,0.103592827770661,"SMAD5","SMAD5","SMAD5"
"X11649.3",1.00666743802834,1.44966876372057e-12,7.35998836188967,1.01592786961538e-08,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.0659548763751452,0.654872338003509,-0.447391533216476,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.0905922080930289,0.545211176322884,0.605559694361408,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.109728172733361,0.457087362288893,0.744494107398551,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0747585574794555,0.612558342038073,0.506897361949549,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.107443239641604,0.459709977577631,0.740151533409379,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.183448115925994,0.21173752266324,1.25118478375291,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.0418319490005881,0.777004861315738,0.283447451858368,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.49166658825452,2.548650697093e-34,13.6854653162911,1.78609440852278e-30,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.785087172997999,1.01488054650371e-08,5.87158517634092,7.112282869898e-05,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",-0.0328966316250563,0.83062428396174,-0.214069994097195,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",0.130447218310794,0.350221623656875,0.935455173352513,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.304706017190197,0.0243955758157291,2.26092464676521,1,"SMTN","Smoothelin","SMTN"
"X11557.3",1.08404854171336,9.01113533757358e-15,8.11779986866135,6.31500364457157e-11,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",-0.00585541715725039,0.968501216727063,-0.0395168833679708,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.243493020189995,0.0972179582628892,1.66303946524555,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.283786562445672,0.0673593281730084,1.83531172618675,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.627510497657053,1.05789888960036e-05,4.47077905464425,0.0741375541831935,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.0253380587259695,0.865633884816306,0.169334578699096,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.38097247147226,0.010855325671055,2.56133896698837,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",-0.156337685933468,0.293729985290282,-1.05164415305616,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",-0.234839011654168,0.108237555295903,-1.61033074843423,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0661623489347771,0.658607514542381,-0.442228527856963,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.20715817394318,0.161276895752087,1.40381215167671,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.195408022980729,0.189069124972199,-1.31597461867615,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.171881823554196,0.248652455710962,1.15563286538128,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.0591514556323538,0.691486784918281,0.397175146607288,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.187728404281656,0.206051224346526,1.26690530291892,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.230178147188181,0.128817255045269,-1.52248437139677,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.0749978086726417,0.610736465793258,-0.509491323703645,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.183150655701315,0.225564230674453,-1.21408142588642,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.327704946431465,0.0259707103518893,2.23627483491753,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.354399437457402,0.0149028158868732,-2.44708554885827,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",0.14063476219659,0.344653035912127,0.946302049194045,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.330078313010925,0.0255097920764322,2.24327179705437,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.577944094383898,4.18026543943171e-05,4.1505479595949,0.292953001995374,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.381044563963301,0.00776832999596156,-2.67779868014834,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.152244527412665,0.3140555580963,-1.00828208776394,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.215901049950126,0.143541412802293,1.46607471210207,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.16920257772008,0.263018726717014,-1.12112018789108,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.0833566240300228,0.576868691421756,0.558507620367201,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.173144527057489,0.253911502406949,-1.14285151102228,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.0419684741384683,0.777502702766744,0.282796147775398,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.0194458241595673,0.894699375193228,-0.132457291566765,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",-0.0085686938523419,0.952709010827673,-0.0593488587627882,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.149931068674437,0.310090809988763,1.01656260340623,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.32406663722885,0.0316001682282013,2.15840300009725,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.209848232803303,0.15837482091285,1.4136390801946,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.264514617032794,0.0767417158107858,-1.77524411258903,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.289374870892217,0.0528066147706136,1.94326590169379,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.106820803574623,0.448917024135848,-0.75808599595651,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.0763834904279734,0.608475337131112,-0.51273110085626,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.120779422839667,0.417391552611617,0.811930159604615,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.111951288778015,0.466690651962525,0.72871347831077,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.149110735098374,0.314989742793102,1.00626825541652,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.371511041415448,0.0150642640768745,2.44410199740317,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.0235778271290779,0.874621011145708,-0.157911273066772,1,"SORT1","Sortilin","SORT"
"X23416.47",0.455536195993385,0.00157398331326841,3.18720171970091,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.412958435270069,0.00432090997452679,2.87292420950844,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.0133680845692831,0.927781656488041,-0.0907026484049035,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.0794896891523453,0.591908401277023,-0.53657595046565,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.29797610660638,0.0389076754848827,-2.07307027103396,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.380725235595547,0.0102828363401068,2.580390001532,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.126717187712651,0.387507251567617,-0.86527806022629,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.128671373109077,0.376283742767836,-0.885918856173136,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.103525550784259,0.486466206934021,-0.696693972674044,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.192167251738321,0.201200550786123,1.28061864167994,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.143384623861164,0.333786966235403,0.967878591737146,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.0849124641270926,0.564195212194618,0.577177047020396,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.271751162258345,0.0649771887536097,1.8514300256463,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0739410284224003,0.625146276751838,-0.489021787556228,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.0776514551054621,0.599903383175723,0.525021699686006,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.0226101198095229,0.881129441471761,-0.14965139847452,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.326867213412984,0.0257704305364848,2.23948516428974,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.31598114624558,0.028877380078614,-2.19444591406024,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.167153838620107,0.261375685305405,1.12499451688865,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.222712977286693,0.131336426183574,1.5124968795331,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.167896986010783,0.256190363759193,1.13736170491134,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.303586800762857,0.0422965394492206,-2.03847793306151,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.417393960916902,0.00430014208770493,2.87425975308076,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.183055661235513,0.220945446506129,-1.22627728201623,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.600936008686865,2.89399984166626e-05,4.2380058488273,0.202811508903971,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.382267965371304,0.00971459524440437,2.60034696849432,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.112792330499848,0.400660811312861,0.84148813711058,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.118283735405133,0.431368264869766,0.787836615981345,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.247209085723086,0.086382564416717,1.71970693725931,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.0293707005266708,0.847456775539127,-0.192515590202331,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0627243845471855,0.254914083485704,1.14038101074811,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.140334666517072,0.347501613822093,-0.940737161894491,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.251881842652169,0.0925975855329312,1.68651730791144,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.658351001670766,5.46221210116508e-06,4.6192222281442,0.0382791824049649,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.191019088130943,0.205313650164971,-1.26900890122889,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.170832605691343,0.247422986732799,1.15861724369896,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.27962056596627,0.0496307743714971,1.97018449525054,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.295398758705404,0.0457727594664091,2.00473117501491,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.223843504677228,0.135194576413887,-1.49748612941236,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0515820619093644,0.724304477944315,-0.353001910303272,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.316159825314038,0.032385184073735,2.14843436838478,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0500121294318885,0.729175162898885,0.346504885948499,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0300626637669992,0.838611572870326,0.203827657464564,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0761635411131158,0.608453917645858,0.512753346056697,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.177837518938247,0.23338155390937,-1.19381770783559,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.0919155449669634,0.53719969089966,0.617680132271109,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.246718613660038,0.0994648597793762,1.65196504438101,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.346986176744918,0.0196162955074056,-2.34478375828525,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.283908678575267,0.0500455894531996,-1.96661380920159,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.880016504206734,5.35857138792669e-10,6.39331695107537,3.75528682865902e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0758028769885213,0.610399783066448,0.509972342834339,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0705075318743402,0.638206289028887,-0.470630652339072,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.087473907030836,0.560112332827393,-0.583244003853869,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.236584352671595,0.0951813090020642,-1.67334773288373,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.394406161631123,0.00765522430437314,-2.68281296375586,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",0.00222888732475576,0.988176124882896,0.0148304116187138,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0412927865978665,0.780461710504742,0.278937070875436,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.136733385164943,0.358451181641899,-0.919552158584842,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.15361738764466,0.295625029647355,1.04745529881208,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.378481509210814,0.0102069653409612,-2.58299670715822,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0794371488680533,0.589187475466283,0.540522619222998,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.00622822748054923,0.963052543259638,-0.0463573785102064,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.115704549211758,0.439134779785314,-0.774570845870485,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.380780324242118,0.00868004806641768,2.63939851128154,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0295553286027459,0.840027590167533,0.202017896770309,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.219341648012196,0.1465425633669,1.45525853833476,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.229488465278454,0.120844171693485,-1.55513523745917,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.971966980503868,1.83358517646427e-12,7.31675508103513,1.28497649166616e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.00659098121035327,0.963552163088355,0.0457299738796682,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.683227892083044,2.02469653024866e-06,4.83380500004289,0.0141890732839826,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0459694723101418,0.758061432353206,0.308273402445442,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.186684582920823,0.217510576477464,1.23549896748547,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.0856297131243684,0.563021637101751,0.578918935560449,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.137543140631212,0.356204486722277,-0.92386441430315,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.271280017829728,0.0655491839666173,1.84738933789735,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0969813878303195,0.519935696462634,0.644126181172206,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.170534562919038,0.249687216110339,-1.15308079559981,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.333587722588129,0.0231633054780791,2.28096328311948,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0578220686537306,0.701300239676495,-0.383893442721396,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.248066736489544,0.0938606996940865,1.68002293408633,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.164858671939418,0.268152016379624,1.10912273526222,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.580529537175698,5.89025416332976e-05,4.06760634604752,0.412789011766149,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.113197954943826,0.44157137601802,-0.770439048105226,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.164141101088215,0.267944727718506,1.10960411744568,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.386609417682027,0.00949096984243825,2.60857457221773,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0156177206735071,0.916526320653498,-0.104887581335588,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0806688261733117,0.586052576142261,-0.545083262596495,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.319214108538603,0.0313253120027198,2.16184557555659,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.415008768934088,0.00444751580996723,2.86345314684441,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.0096273804197976,0.94827438955512,-0.064921554809673,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.051767374538669,0.730015683098642,-0.345386312312312,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.12458581108222,0.405489308805325,-0.832881725167996,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.303987130380502,0.0386834722282743,-2.07556375461647,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0357594552684221,0.812178995404639,0.237801139244125,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.129558911332139,0.389204428652776,-0.862171495862251,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.199926717577251,0.175191407965094,1.35852033318727,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0904261948624544,0.53837929903594,-0.615879015805456,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.224364364197006,0.0893649885424847,1.70355380124793,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.201787228153897,0.173733153846271,-1.36312974720013,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0863971873141542,0.557231181615355,0.587541566012299,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.159680669163692,0.289371948649928,1.06119652721153,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.162463739525197,0.265783756409203,-1.11463787945691,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0556168113734207,0.716787525108018,0.363065732620871,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.295913874539363,0.0450994538167614,-2.01099094171663,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0371056283203544,0.802260809712851,-0.250615763726653,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0949229100193859,0.530561690833489,0.627791896429131,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.204488720582894,0.174162642477276,1.36184260556865,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.315342645364931,0.0342100638951779,2.12608436116674,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.137583053916772,0.361395555276845,-0.913951881307525,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0141243733705665,0.925258387246852,-0.0938811447686683,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.269210351688299,0.0744117781081204,-1.7895935246868,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.172664742657482,0.252376200935264,1.14655596372681,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.113714871516211,0.44573200685947,-0.763432174702989,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.254508430408182,0.0905089350696975,1.69751554335345,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0182454904167859,0.905642049908555,0.11863230101811,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0387137196187006,0.793186618074885,0.262378606766376,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0794852023044616,0.599211152135096,0.526034651455889,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.196245519379044,0.188377743357,-1.31803169078512,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0847463587502554,0.562510533948027,-0.579685646290735,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.177313367182264,0.234865557160463,-1.190003703398,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.234597519341505,0.112188146564673,-1.59258453976388,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.106665846832894,0.4732188768759,0.71805822483118,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00551277061449935,0.97051617897587,0.0369879684458093,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.268883852407856,0.0637961147523823,1.85973987527933,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.217805447662592,0.133514686060192,-1.50400186146009,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.271965459937149,0.066957296618259,1.83789960147428,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.126235781239111,0.395913915571718,-0.850032853611187,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.441645849499542,0.0018330096868346,3.14038932396121,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.150455181828688,0.305546535703715,-1.02614910304579,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.150443850152149,0.308229981462603,-1.02045029700261,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.165557141569615,0.271424965445239,1.10158194231054,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.380388820479997,0.00750898950683248,-2.68930215754021,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.457955485958166,0.0026487675791284,-3.02999986511575,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0308371038622049,0.835342930780164,-0.208012157046337,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.01212530919606,8.5940758451139e-13,7.43554580219892,6.02272835225582e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0983598927396893,0.491001718362135,-0.689459422692239,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.440888344262804,0.00259816168796612,-3.03385822585947,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.404335761289237,0.000827789341571252,3.37482044611988,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.592163146099589,4.59899431394982e-05,-4.12817478992091,0.322297521521603,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.00184743090141428,0.990222124265412,-0.0122639934857939,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0852626614513209,0.574755143922009,0.561616450530836,1,"STATH","Statherin","STAT"
"X10370.21",-0.152975450196716,0.302580414401628,-1.03248160145955,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.219713824197723,0.126684229011086,1.53100631606129,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.29032906717729,0.0542304234318342,-1.9316747182052,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.28187643247136,1.14755350809329e-21,10.24731560316,8.04205498471779e-18,"STMN1","Stathmin","Stathmin"
"X12471.47",0.258667503524316,0.0775661201098512,1.77024958959338,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0148493085213869,0.921326904002892,0.0988359960792406,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0721741850013198,0.627193990405667,-0.486119186717344,1,"STC2","Stanniocalcin-2","STC2"
