"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18180.58",0.021748863274479,0.883130292789284,0.147111373455117,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.0868188831912647,0.576965274184384,-0.558419095460934,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.101154430821908,0.497591601762114,-0.679006571630432,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.0862889938228414,0.563348728400952,0.578448706995298,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.311278623324522,0.0328356233136409,2.14268550464354,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0884258203805652,0.55616289763241,0.589126785405269,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.222116908873429,0.135805709986988,1.49512862206928,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.17011425602597,0.251102075045924,-1.14963544398935,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.207661356868248,0.160132950392767,-1.40765722844353,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.313029702663127,0.0360206524808553,2.1051453753844,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.147520968982523,0.314090139153439,-1.00815190290689,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.00727519466827727,0.96103988301077,-0.0488842837632433,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0849799367665056,0.567796861194611,-0.571851921287978,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.288877197238087,0.00252166197187681,3.04291318866294,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.284635153277597,0.0570561615052051,-1.9094061263243,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.660339422920075,4.94627992000912e-06,4.64149999672947,0.0346635296794239,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0254743348430479,0.867116555511098,0.167452936393209,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.228797154895759,0.128184473504919,1.52502799965535,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.134983690664549,0.373224209799833,-0.891643144097201,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.430493890508859,0.00427344728773822,2.87666903346272,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.119382435342434,0.427013953241838,-0.795259817518578,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.00689926219959813,0.964530561063077,0.04450287187979,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.0975742532995333,0.232953650303251,1.19487053346778,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.168585634007859,0.253064939809747,1.14486107904114,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.52045028720993,0.000470220318470109,3.53265003596155,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.281103594669916,0.0575730179428142,1.90540688298298,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.12773941337007,0.400989127914333,0.840932594938555,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.263729624439286,0.0755049160241102,1.78307202570601,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.413471586575768,0.00557739954051385,2.78933862936631,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.198529517817545,0.166703145306406,1.38582557991604,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.206418219656479,0.185434321308558,-1.32703526782674,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.180280286919673,0.247892864468243,-1.15756191932676,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.446473646040988,0.00218036717323532,3.08766417996152,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.164643825994054,0.269666330714041,1.10562427895372,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.0211528915756917,0.889783011442893,-0.138689866320173,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.113272760478151,0.465287953418671,-0.731008575831123,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0908378385337073,0.539145343946478,0.614735702698823,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.12458454164589,0.399910191125716,0.84284673826342,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.111026479590707,0.452143408773644,-0.752697657137979,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0599384471243419,0.68574911231311,-0.404972945086975,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.243993692552585,0.122989455788472,-1.54640316243801,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.318791415463545,0.033834291990082,-2.13063605377359,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.204416440561278,0.174466554893123,1.36092339072276,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0755495503102836,0.613522366974584,-0.505516979589206,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.156684231092837,0.287902310564924,1.06438181899181,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.152671485352196,0.285685595837458,1.06931165774926,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.236681809165222,0.114265644387735,-1.58333960469627,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.309762668023798,0.0397425694353535,-2.06464220445195,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.0321418816321082,0.825909962866985,-0.220116373675875,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0395483002460678,0.788877775553716,-0.267976816396717,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.248525543178059,0.0923276273155228,1.68797519799024,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.143554048160038,0.32949296163843,0.976574634582703,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0473344792439579,0.753840404633831,-0.313848756120761,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.00765783543256057,0.960206255779327,0.0499333664124531,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.428013764821805,0.00292301666643661,-2.99711074348203,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.243950285790015,0.10157394161005,1.64170067817006,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.161145870458185,0.289869911710675,1.0600793860802,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.397297417710869,0.00591268847179974,2.7699431922878,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.373823544651475,0.0097091373953029,2.60071544585643,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.016804934664815,0.909146037043428,0.114200534816349,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.376869152598515,0.00388620770111535,-2.9069099046993,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.519777059672909,0.000266219478772392,-3.68470172804867,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.0933455503920305,0.530838388090453,0.627361643393044,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0578615557648712,0.697203279636677,0.389426186756366,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.146791747815392,0.327931644768956,-0.979710873590711,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.231535719553736,0.123625601158251,1.54356953225005,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0753733684333959,0.616290551854449,-0.501573112229371,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.052864412495055,0.723924536847461,-0.353512651875232,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.906707197145635,2.81135418448898e-10,6.49905319228949,1.97019701248988e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.213544109462326,0.150540393288239,1.44082738183926,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.180192256782209,0.228811650367587,1.20557071115358,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.261956693403575,0.0829172153894007,1.73922094230533,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",-0.0105739940214782,0.942980691456669,-0.0715775509842956,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",-0.0255959407591217,0.860640838094931,-0.175690417836437,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.181030769494121,0.232266962206814,-1.19669418072704,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.20115611841647,0.177625454319094,1.35088462907836,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0808555661137205,0.59267932279452,-0.535485454108893,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.0110907092045727,0.941459752810783,-0.0734897372398609,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0809888839141569,0.586562588489246,-0.54433206670114,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.227316585661312,0.125801077064638,-1.53464486151534,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.153820308418476,0.297024310133635,1.04442964758929,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.330900827093143,0.0177034219547081,2.38337139058017,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.100210654839618,0.502513769809976,-0.671253064248695,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.102652911526656,0.496937959353347,-0.680048386002337,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.408755944986129,0.00406279853374314,2.8929804543505,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.101956917657569,0.492818691190977,-0.686568286341281,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.129896944892532,0.37482891553681,0.888625563337994,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0512934964329127,0.738894229476221,0.333600466603508,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0537508196419312,0.733731338795382,-0.340478542073149,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.149266608727211,0.287066947041787,1.06622150130579,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.139815978081327,0.286157168587071,1.06826383563389,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0702799203145038,0.621898711040664,0.493605758011082,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.156204284943924,0.2675226603377,1.11060092777636,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.104308044307384,0.482766534838768,0.702615396470087,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.144241540414987,0.344790742328445,0.946106458720989,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.212126331783474,0.153217145546873,-1.43140378762935,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0194209311540095,0.894823276167098,-0.132302810080023,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.181177401297703,0.222410258795799,1.22239433963806,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.236585063300743,0.1105320228845,1.59997891170459,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.143973893629967,0.335424089132788,-0.964609332615409,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.392062852405809,0.00708446652007408,2.70913417208494,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.381289159915227,0.0101951335568799,2.58353093235482,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.768572114843136,1.08271160278626e-07,5.42717679361146,0.000758764291232613,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.133576512265279,0.374421385072903,0.889395248072228,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.00788919750830293,0.958426287223768,0.0521680152121257,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.387088032477304,0.00894557398820487,-2.62904585256801,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0830786685159099,0.578790248959689,-0.555683953921558,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.284247968185385,0.0543487443010472,1.9305862596511,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.202687482994924,0.166610665165136,-1.38613736539494,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.103896915408713,0.482943457538899,0.702340061832216,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.194571022000033,0.184749567799602,1.3289291506002,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.406053178126275,0.00606565899354567,2.76147399311465,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0413627304900007,0.780486616612996,0.278903312656568,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.165489733722844,0.263463314220699,1.12006412042277,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.327501048838896,0.0246668883649336,2.25679299801817,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.13127864335878,0.38109705350102,-0.877080048624394,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.125109636595023,0.404055835366726,0.835479707153468,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0662081759789425,0.663239066033461,0.43583703734929,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.189714567600147,0.201105776527646,1.28089602983517,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0564392022383334,0.693354775658335,-0.394641693483128,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.311343071711811,0.036045861174887,2.10466063136492,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.214095200954625,0.152041377416793,-1.43561785253115,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.214811804136272,0.144166931930225,1.46388112560826,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.218592563661856,0.129345154491935,-1.52031479366891,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.00500541714768366,0.973134474040507,-0.0337021814443505,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0636314053262112,0.676933894954217,-0.417015873082871,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.338746151053226,0.0200442407669018,2.33633392451555,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.541620084020111,8.74179605643115e-05,3.97250461008301,0.612625067634695,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0149678796103478,0.919870647461601,-0.100670752159224,1,"SCT","Secretin","Secretin"
"X6252.62",-0.174912411986131,0.230125810148697,-1.20220464543212,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.157984035569208,0.226845878478639,1.2106824277834,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0858832251851497,0.557642082068659,-0.586930681310864,1,"PTTG1","Securin","Securin"
"X25076.2",0.0312059657006832,0.836549024221392,0.206468831741322,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.26285699623881,0.0720240765738148,1.80450520401722,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.121071136340239,0.422346786965664,0.803341862232509,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0666854643723828,0.653676476261663,0.449050331014335,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.351231110513662,0.0183128385622879,2.37109479378609,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.240495423023583,0.0608542864766789,1.88066863484452,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.621547306799847,2.05627414684895e-05,4.31900612927541,0.144103692211174,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.296105866800774,0.0436776309842367,-2.02456450556586,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.182982412761405,0.218588572396265,1.23252200797369,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.268242412667318,0.0712808819359443,1.80924387720523,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.297876432043227,0.0242447218245905,2.26352308545321,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.399323501624229,0.00575382470694087,2.77875143200932,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.323761050837308,0.0282016796692467,2.2037283311778,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.111655435386963,0.450056861819945,0.756178244143575,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.182148021896636,0.21841504028705,1.23298756872121,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0620084044771464,0.672916746797527,-0.422507937188478,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.126443992912145,0.392589877897477,0.856003662992745,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0820087012162569,0.57572888559492,0.560164210047583,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0929261449563452,0.53020377446234,-0.628331443426079,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.154439914414964,0.295430270218769,1.04786466958345,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",0.0129385851016047,0.928107779873828,0.0902927112478672,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.408561643640892,0.00472900907955731,2.84348452213013,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.0928058660047177,0.531141095755331,0.626895592554503,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.0352016556913494,0.809312768266825,0.24149676294035,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.395607706785385,0.0051717293059178,-2.81416500706111,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.308444102323295,0.0353614900934176,2.11255074118979,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.0616657134384979,0.668643801814772,0.428377250245187,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.245710777094187,0.0931231511936206,1.68389144173501,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.245630195589538,0.0884084581502228,-1.70870037194202,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.209620869905555,0.163262455960971,-1.39719816261331,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.117784354114673,0.430585498331124,0.789125279005987,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.0532516832425137,0.724855805841415,0.352268495838577,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.346196269076664,0.0175891984148388,2.38562448525352,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.234301096467666,0.115831719014527,1.57659868184629,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.269813803142465,0.0549582546133878,-1.92591688608255,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.134891035222254,0.366368625755314,0.904493495191279,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.122725456989307,0.414398415948976,0.817178936667707,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.481096904205302,0.0010219720371664,3.31267995236551,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.371144214168895,0.0124146396991153,2.5137314361894,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.454724134489193,0.00129113850975353,-3.24462021197212,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.104737081057571,0.474868047172568,0.715373099829648,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.172817819810706,0.237362317954299,1.18367877810637,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.664990501854785,3.07985076238576e-06,4.74397257131926,0.0215835941427994,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.170283876829388,0.256845922329147,-1.1357864359962,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0331040723540912,0.825713540371692,-0.220371724787863,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.459563083247516,0.00156877693385893,3.18710169110006,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.186123874422526,0.200245371651384,1.28333005326792,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.221316998757414,0.134117424277627,-1.50158083756987,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.272491691134177,0.0529263043287123,1.94222067690608,1,"SET","Protein SET","SET"
"X24471.2",0.0185370267101756,0.899549568885205,0.126323608754738,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0208368441229485,0.888762549436894,0.139974482330474,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.0519044351603771,0.722354530196872,0.355610812922921,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.353999843954505,0.0212553460070151,-2.31450571997682,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.195420911672775,0.18992162375628,1.31339065256355,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.22496774566938,0.135937466396959,1.49459281114034,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0842122947232794,0.573308233989382,0.563725537373481,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.417448596827532,0.00361656347498981,-2.92989198303902,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.362351321812798,0.0146814824241521,2.45257034311415,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.130510387101629,0.368772770788338,-0.899963783549101,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.349685585321562,0.0187561373682778,2.3615698767265,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0936370199750384,0.532970514051891,0.624120794194398,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.028776398108691,0.849711330400986,0.189631579112963,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.374097947354959,0.0114708285449507,2.5417466119117,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.382384109849768,0.009837137028602,2.59595650835515,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.47645384748541,0.00194700645610619,3.12364813588218,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.0300623420979947,0.839546492966807,0.202626402390534,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0431113108363288,0.77240745823964,0.289455167109639,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.473563430671739,0.00160803838803384,-3.18049482549424,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.0596873556411722,0.703060537158832,-0.381533624136522,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.565040123376068,0.000120554618426477,3.88968690821698,0.84484676593275,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.241913320688217,0.106567317276244,-1.61807951337994,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.131868020507045,0.370076334729754,-0.897499830248551,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.332447107072836,0.0230355480220768,2.28319396968908,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.136243704490184,0.361339039956446,0.914059594197109,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.484337669050679,0.000821254858215043,3.37585821035377,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.709342094259563,9.29233864751169e-07,4.99634752340967,0.00651207092417619,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.635177316886462,1.95259566517031e-05,4.33050219584428,0.136837904215135,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.196133786350209,0.179691028907148,-1.34445102383478,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.08653584581937,2.75923542312885e-15,8.28139231570585,1.9336721845287e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.871502131408005,9.60220726936853e-10,6.29338496110196,6.72922685437346e-06,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.14249872894589,1.22698574712774e-16,8.72297390873364,8.59871611587119e-13,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0546911275127636,0.704415340588959,0.379683498480382,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0842253470822537,0.569876846249083,-0.568792644929488,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.376710895370455,0.00464700964353146,2.84924201418666,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.188271954614036,0.202966506255056,-1.27556088317993,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.303566734200852,0.0328866285536058,-2.14208107147232,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.264503108271555,0.0707113938776414,1.81304766974083,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.164193049727281,0.278690090317541,-1.08501092099889,1,"INPP5D","SHIP","SHIP"
