"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8237.56",0.378866986917949,0.0106378695412333,2.56841596591246,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.124635012739172,0.395222720867627,-0.851281837532635,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.127118421823637,0.383187255170652,-0.873162331165887,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.109949461153284,0.45779996290369,-0.743314754314658,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.196564573002739,0.190085255191155,1.31295001446789,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.148271836129782,0.316542076714579,1.00305362413099,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.0867974821061405,0.555618879924499,0.589935599466322,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.269323974919654,0.0689413936793804,1.8246003047905,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0714146304344159,0.636790503854432,-0.4726221911082,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.0732609102014083,0.620276141093719,0.49590391635312,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.0299244975796099,0.842352110699629,-0.199039658197758,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.319940765968512,0.028536590187692,2.19919973613569,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.315816578580476,0.029165883896583,-2.19048236025704,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.170531487028543,0.251471494289443,1.14871532780312,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.222107968699014,0.134042242544712,1.50193421446415,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.169420232938459,0.251929030576644,1.1476337721793,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.30245276835736,0.0435215392077612,-2.02643679021471,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.414395361744369,0.00454310270052776,2.85643737008095,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.18303706850474,0.221787493648199,-1.22403909074167,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.599832047943956,3.05404133964272e-05,4.22527412421797,0.214027217082162,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.377875020924127,0.0104121306379197,2.57598718360311,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.112859654721812,0.40060368838915,0.841590291580318,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.115736444946223,0.440939732094589,0.771556093988026,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.244642079354398,0.0895117977960696,1.70277000169793,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.0307101625665066,0.84060623874624,-0.201276683162374,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0601897912214006,0.271930582220278,1.10037717192992,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.141704186665068,0.343002325235926,-0.949564156558359,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.253352367243676,0.0907155139285018,1.69636862090126,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.66655808196386,3.41206049668745e-06,4.72205676981822,0.0239117199607856,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.197806014254127,0.187177208139038,-1.32166206150523,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.167450735540692,0.256683863092182,1.13616858458912,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.280300944650284,0.0495994873761402,1.97045640650033,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.298116748066363,0.0439768129999913,2.02172039799016,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.223962682662887,0.135222966413429,-1.4973769142356,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0536885356684765,0.713651131459701,-0.367261483703021,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.314876809127515,0.0338154787502554,2.13088794458556,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0529152825112725,0.713910913766231,0.366911113748859,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0325796789174974,0.825183508457716,0.221055476479343,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0750823984325335,0.613608086650311,0.505392064764928,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.185108266049358,0.211960118608643,-1.25054593867912,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.0932046472570455,0.531605261442785,0.626197970066459,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.247392920013781,0.0987722317997988,1.65536957623586,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.34740456060268,0.0195149159218162,-2.3467475438066,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.28144086294131,0.0519882968111413,-1.95011933608976,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.879349421714611,5.63661507175797e-10,6.38465056177084,3.95013984228799e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0719669644141317,0.627998924449302,0.484982961768744,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0728417685718995,0.627750485299748,-0.485336164156728,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0854444266500339,0.569244635144655,-0.569713983999028,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.234446340389837,0.0981833790338806,-1.65829257241826,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.390989741139081,0.00812166518311474,-2.66254679207825,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.00140234281769502,0.992549426195273,-0.00934487432889627,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0425600845692147,0.773915212682349,0.287484855552566,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.135585783478169,0.362519258349552,-0.911787197646186,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.15136257826683,0.302760709549211,1.03207783107793,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.381940348275948,0.00950950010029322,-2.60780735165442,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.081938436426001,0.577620223726371,0.557396344190512,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.00624678998129047,0.962975340909774,-0.0464543128936741,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.114087419668026,0.446330467233684,-0.762437833442224,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.381964049656498,0.00848727359196928,2.64715853591201,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0306581277258911,0.834156946885342,0.20953930294817,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.225322143685377,0.134060230234343,1.50195111547972,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.228858734848465,0.121940147550288,-1.55054877952367,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.972759975145287,2.06868375901983e-12,7.29799798476174,1.4497335783211e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.00258623584688405,0.985687593641924,0.0179520255538979,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.683919886616115,2.03624174671011e-06,4.83259624296753,0.0142699821609444,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0518709782653701,0.727053463926733,0.349333305853232,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.19126071361881,0.205273361970932,1.26913667547928,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.0853032510453025,0.564706607488648,0.576420866244558,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.141877121068393,0.340600225930138,-0.954303321657606,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.272149210690107,0.064845070444343,1.85225946857294,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0983424982373754,0.514447210565795,0.652624650918895,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.165287823069645,0.263494915840782,-1.12002204693498,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.331733668673433,0.0239935982236651,2.26730243922704,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0555150235315925,0.712581829255375,-0.368702313995514,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.246688845396163,0.095741912466308,1.67043986689109,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.171670804916088,0.246301668253187,1.1613577089312,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.582668767384556,6.27573405722532e-05,4.05209371567603,0.439803442730351,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.116205342053088,0.429570113371323,-0.790866286712675,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.16230215266703,0.273393898823871,1.09703392419692,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.389342350916678,0.00911547542802,2.62264119831336,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0168559149172176,0.910345782021344,-0.112685544426804,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0822093306638114,0.579110618204663,-0.555216493834596,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.323694043008009,0.0288246945433216,2.19517341830852,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.420928804193782,0.00377933542780171,2.91589716040566,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.00894980850929059,0.951920782678397,-0.0603391280560141,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0541792572793176,0.717873110130439,-0.36160066931418,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.123397607228771,0.410033690541394,-0.824840583820799,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.308802875010843,0.0352025580462322,-2.11444542176038,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0290842992437878,0.846046466845801,0.194313932872367,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.131304451932462,0.382951526569221,-0.873608895876023,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.197310343236398,0.180914187578598,1.34067204830482,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0893223414006835,0.543645313757433,-0.607910990456522,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.221875325503203,0.092866015014079,1.68513899710644,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.206328058889306,0.163713101750234,-1.39567323080003,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0899114574208877,0.541368142036063,0.6113643459536,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.161896991239071,0.282839228101653,1.07570740496627,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.168809996722842,0.247200899857797,-1.15914540502299,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0578051777885555,0.706199571740135,0.377290426839316,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.29652120426853,0.0447103889057202,-2.01466873268807,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0352784452380231,0.811778418460173,-0.238315340910861,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0982792793300401,0.516112044311994,0.650029611901655,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.206661046505272,0.171886022439554,1.36909747020245,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.310576866348062,0.0364657293553724,2.0999220169156,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.139959238664913,0.353190835725848,-0.929702050667386,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0132125927942561,0.930476645815199,-0.0873092551573559,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.268311035350823,0.0754807146295514,-1.78300162775442,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.172664742657484,0.252376200935261,1.14655596372681,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.105595825191753,0.475871217493923,-0.713745728850055,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.253787044115842,0.0915084830043244,1.69225324339598,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0178859758317377,0.907722842255406,0.116003976467091,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0349872764464469,0.813524273451734,0.236062996771544,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0718601619937141,0.632207895136666,0.479059536955451,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.199340619611163,0.181896608505131,-1.3376665538887,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0813844617434178,0.577988264388512,-0.556861726539479,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.176895080166262,0.23663216278933,-1.18551498276976,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.242026340328217,0.0985759591817173,-1.65636475493054,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.110171487816715,0.458844411440018,0.741602979727119,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00458153308438665,0.9755014863009,0.0307316372064596,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.272069611238257,0.0608783381705571,1.88069336411524,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.221946460659955,0.125776269943708,-1.5347682036987,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.266892057611432,0.0714815881847973,1.80810450030023,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.122426915587615,0.40958445972602,-0.825660214491188,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.435875545701434,0.00200866941636219,3.11270947665885,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.153322524671104,0.296559778023058,-1.04543613277815,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.153277125403356,0.299512755349705,-1.03904219859705,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.159734014391095,0.286953854295158,1.06650613873192,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.381790356505427,0.00729153990646754,-2.6993064785477,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.45803666004963,0.00260340854720829,-3.03528977578181,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0306934446199621,0.836207726505905,-0.206903843974303,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.00704027502587,9.4189088870667e-13,7.42144611033445,6.60077134805634e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0969604720858877,0.497184750209626,-0.679651743778653,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.443758045544674,0.00248798621148793,-3.04726173708636,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.404625321394047,0.000824280473376446,3.37593337086685,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.594290438491544,4.47016013288578e-05,-4.13503233815666,0.313268822112635,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.00665011070471299,0.964711745030051,-0.0442740182650904,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0801504952790235,0.59710807469821,0.529071877588137,1,"STATH","Statherin","STAT"
"X10370.21",-0.156134286773691,0.292524588809404,-1.05423354783838,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.217624454275824,0.130213292605679,1.51687772038269,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.294082542151336,0.0508318153533839,-1.95983341124394,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.28031950180572,1.36246424000507e-21,10.2256100380186,9.54814939395552e-18,"STMN1","Stathmin","Stathmin"
"X12471.47",0.252382716942528,0.0836064616383753,1.7351398248754,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0216885317366696,0.884730624200293,0.14508418696807,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0679641512551704,0.646864394254792,-0.458527993906405,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.143372999252152,0.323837727241972,0.988010881184763,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.223759317427653,0.135238148168826,1.49730805966191,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.214434974965366,0.134527692826498,1.5000357926472,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.109329351572778,0.462130751256419,-0.73616942445153,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.149554907523705,0.287850589025791,1.0644962098124,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.226678154714843,0.123344167526529,-1.54466458153377,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0809961916619785,0.575142345733197,0.5610331293333,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.320061481217755,0.0265157760351729,2.22810563083084,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.218364737945146,0.104683996160996,1.62690336546893,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.29322602099026,3.36689975520118e-22,10.4016891029874,2.35952334844499e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.07887829459585,1.19587566033194e-14,8.07226879744488,8.3806966276062e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.167744670016379,0.276988893906876,-1.08903083663144,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.142394352452221,0.341375638375259,0.952785453452204,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.299986597186418,0.0473994531086882,1.9900581288196,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.633035139755654,2.04616541394349e-05,4.32435824883676,0.14339527220916,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.686553259273321,5.49956684254605e-07,5.10655241030787,0.00385409644325627,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.203808616522213,0.169111848293871,1.37798376521816,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.52715895281071,0.000294732707379961,3.65711409202025,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.0974191313710042,0.533263618886225,0.623755670360908,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0398821806506997,0.78969206224774,0.266921289540047,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.0191692653996,3.05955620119121e-13,7.5895631751103,2.1441369857948e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.186753687913947,0.208215751938847,1.26094022810529,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.618700606554416,1.66350860364121e-05,4.36812846373705,0.116578682943176,"STX2","Syntaxin-2","STX2"
"X7186.111",0.541645933653104,0.000184047414557407,3.78134094980974,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.284632161700379,0.0519751410843027,1.95018861026312,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.685314740048389,1.88369964186626e-06,4.84888208047703,0.0132009670901987,"STX8","Syntaxin-8","STX8"
"X24904.121",0.426702180470198,0.0045902706495836,2.85398652106761,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.332304021953646,0.0243534097226251,2.26151000613756,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.076336140071317,0.602272035283275,0.521617941638013,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.0157877697781075,0.916634827599722,-0.104751647791808,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.690326810577151,1.60086316742754e-06,4.88277559914086,0.0112188490773322,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.540562196266645,0.000135595365167135,3.85979398266919,0.950252319091284,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.436878687959346,0.00249845243143495,-3.04596526440865,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.155725094984858,0.294804086285845,1.04923110000832,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.293817079942016,0.0472384688269046,-1.99132072101179,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0736472152673402,0.625864088647582,-0.488004376965155,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0673302068952593,0.656532705212827,-0.445094963011491,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.410313460336717,0.00549929326947828,2.79400826985433,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.815223302362875,2.32733587803403e-08,5.72532515803908,0.000163099698332625,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.07107841595745,5.10227941286409e-15,8.19214306254642,3.57567741253516e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.82926125462509,6.47066724684103e-09,5.95871142561326,4.53464360658619e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.200193132616187,0.172961812922759,-1.36563443111984,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.428272756127373,0.00373186175419059,2.91987977343618,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.554209866020353,0.000116485406251446,3.8986484232215,0.816329727010132,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.821579862505009,4.86150067336174e-09,6.00463499114927,3.4069396718919e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.205177477952959,0.155152061028411,1.42468554684174,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0323885561158773,0.826169503916666,-0.219784795951638,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0547979709234316,0.708379003795921,-0.374344958600698,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.311802919770656,0.0369103196700694,-2.09497784091527,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.62298171708627,1.85858609779993e-05,4.34303595411015,0.130249713733819,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0564882443464932,0.703922612962435,0.380349755589721,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.372992562772368,0.0116524231236344,-2.53630764617291,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.608939930746373,1.65982440716237e-05,4.36827311119567,0.116320494453939,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.39507151643018,0.00555533004524559,2.79044600439827,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.374300769202266,0.0108021768307643,2.56328638430734,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.0100722613933867,0.945116437407386,-0.0688912587900896,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.282701201300535,0.0627232832499014,1.86742482065823,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.604011722476341,3.31552823348329e-05,4.20659797611767,0.232352218602509,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0434867688659459,0.768780819778098,0.294206352069458,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0151676394798414,0.92208882351249,0.0978779348862946,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0469629445508163,0.759072162453565,0.306963371371871,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.412940375185599,0.00555678206711841,-2.79077638884723,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.675534268190936,5.06434572498877e-06,4.63565632420148,0.0354909348407213,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.270996861916987,0.0678766267423182,-1.83157658888814,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0165817487198765,0.910870495871101,-0.112023739448494,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.107693382911072,0.455627015828426,-0.746919200165418,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.238084975922307,0.115917074164917,-1.57616791440355,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.362453244947965,0.0170467815985672,-2.3977035296177,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00505083688523586,0.97280879459395,0.0341106758764523,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0303087702524965,0.838116430829456,-0.204458568363356,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.190611255801844,0.199744206953821,-1.28481611742682,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0637497442980138,0.668662601979331,-0.428354621477554,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
