"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22534.14",0.127945210003165,0.389213322662389,0.862126472435809,1,"PPP4C","Serine/threonine-protein phosphatase 4 catalytic subunit","PP4C"
"X5742.14",0.0538810506199812,0.72050722494274,0.358077895382893,1,"ACP6","Lysophosphatidic acid phosphatase type 6","PPA6"
"X3858.5",0.035157256015556,0.815135967248898,0.233984800961433,1,"ACP1","Low molecular weight phosphotyrosine protein phosphatase","PPAC"
"X24221.3",-0.141186078745473,0.350095323480971,-0.935720232551984,1,"PPARG","Peroxisome proliferator activated receptor gamma","PPAR gamma"
"X12954.71",-0.0890767425238732,0.556528556161466,-0.588601939128884,1,"PPARA","Peroxisome proliferator-activated receptor alpha","PPARa"
"X5021.13",0.121411235616514,0.43841383961025,0.775875786798739,1,"PPA1","Inorganic pyrophosphatase","PPase"
"X18307.71",-0.0223109448447715,0.884302026713217,-0.145629118149907,1,"PPA2","Inorganic pyrophosphatase 2, mitochondrial","PPase 2"
"X6706.18",0.195403734170253,0.190309461454119,1.31226890298529,1,"ALPG","Alkaline phosphatase, placental-like","PPBN"
"X13548.53",0.0470987561310399,0.749444698751067,0.319628312986846,1,"PLPP4","Phosphatidate phosphatase PPAPDC1A","PPC1A"
"X14273.19",0.520128378580327,0.000389304320047581,3.58225071142404,1,"PREP","Prolyl endopeptidase","PPCE"
"X17843.30",-0.246050211578374,0.107596495308363,-1.61349139402346,1,"PPCS","Phosphopantothenate--cysteine ligase","PPCS"
"X23318.60",0.361937955593087,0.0115549780239682,2.53898220153723,1,"PCTP","Phosphatidylcholine transfer protein","PPCT"
"X4718.5",-0.232852835572046,0.109336157549657,-1.60534192995463,1,"PPIB","Peptidyl-prolyl cis-trans isomerase B","PPIB"
"X18819.21",-0.0545895877317986,0.7110487757884,-0.370756953398059,1,"PPIC","Peptidyl-prolyl cis-trans isomerase C","PPIC"
"X5202.4",-0.245965199021668,0.104623897133324,-1.62727785470876,1,"PPID","Peptidyl-prolyl cis-trans isomerase D","PPID"
"X5238.26",0.196522565937364,0.194812961993652,1.29904782474365,1,"PPIE","Peptidyl-prolyl cis-trans isomerase E","PPIE"
"X18449.33",-0.275431010348853,0.0595684907644894,-1.89022325630174,1,"PPIG","Peptidyl-prolyl cis-trans isomerase G","PPIG"
"X12449.16",0.13363323044602,0.377847324891245,0.883073422818337,1,"PPIH","Peptidyl-prolyl cis-trans isomerase H","PPIH"
"X9884.8",0.435987935715392,0.00320480193111497,2.96863711048748,1,"PPIL1","Peptidyl-prolyl cis-trans isomerase-like 1","PPIL1"
"X14314.6",0.000294596715612551,0.998414426558683,0.0019886761007723,1,"PPIL2","Peptidyl-prolyl cis-trans isomerase-like 2","PPIL2"
"X21638.5",-0.232716734537597,0.104364033434167,-1.62841072012513,1,"PPIL3","Peptidyl-prolyl cis-trans isomerase-like 3","PPIL3"
"X19168.71",-0.114945816877362,0.443962246743191,-0.766415874775596,1,"PSTPIP1","Proline-serine-threonine phosphatase-interacting protein 1","PPIP1"
"X22009.1",0.741196155561953,1.05102938747294e-07,5.43293204722769,0.000736561394741033,"PPM1B","Protein phosphatase 1B","PPM1B"
"X11315.148",0.0188542172893899,0.899171277033946,0.126802171272332,1,"PPM1D","Protein phosphatase 1D","PPM1D"
"X23923.26",0.38416273463156,0.00745409752193806,2.69170998041554,1,"PPM1F","Protein phosphatase 1F","PPM1F"
"X21823.5",0.449375790426894,0.00131016912145078,3.24032236383783,1,"PPM1G","Protein phosphatase 1G","PPM1G"
"X7187.3",0.151342575416296,0.312899568254982,1.01065646718389,1,"PPM1L","Protein phosphatase 1L","PPM1L"
"X22862.44",-0.132262244480676,0.380435638395571,-0.878246583103316,1,"PPM1M","Protein phosphatase 1M","PPM1M"
"X17852.5",0.587629888263365,9.27697088018137e-05,3.95750027093373,0.65013011928311,"PPME1","Protein phosphatase methylesterase 1","PPME1"
"X11254.13",-0.312976960977582,0.0344711470193675,-2.12295706193408,1,"PAPLN","Papilin","PPN"
"X17706.4",1.1780927586043,1.48903798379815e-17,9.01225269771786,1.04351781904574e-13,"PPP1R1A","Protein phosphatase 1 regulatory subunit 1A","PPR1A"
"X23589.21",-0.0814302491328389,0.585069113185109,-0.546520020989652,1,"PPP1R27","Protein phosphatase 1 regulatory subunit 27","PPR27"
"X21687.3",0.207401465589165,0.164142287614846,1.39426635138114,1,"ELFN2","Protein phosphatase 1 regulatory subunit 29","PPR29"
"X12768.3",0.0198290831401101,0.896334877575123,0.130397214865042,1,"PPP1R3B","Protein phosphatase 1 regulatory subunit 3B","PPR3B"
"X22536.1",0.234994944332402,0.116675906157471,1.57284818806359,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.0959851433036997,0.528325610148284,0.63122827313306,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",0.259915313357444,0.0848900007994209,1.72811001087411,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.418188236281431,0.00285001728042528,-3.00507876852689,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.137393921675565,0.376729155756893,-0.885227241712101,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",-0.221048626438039,0.140212432626146,-1.47851491946652,1,"PRX","Periaxin","PRAX"
"X15310.61",-0.392198985062631,0.00629927849964847,-2.748679853235,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.615826860428434,2.42346533665779e-05,4.28044236966496,0.169836450792978,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.00709186444003162,0.961992681951579,-0.0476881667530842,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",-0.0226240303730339,0.878927907782472,-0.152443074862125,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.0953391197582294,0.460315423814179,-0.739159916179026,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.165557033930721,0.252711941916171,-1.14569795395469,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",-0.0740852327459655,0.614922564963922,-0.503523161783428,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.265360837312522,0.0805281137463899,-1.7528707770732,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.152610299248304,0.305838377806961,1.02552021251745,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",-0.19708071659013,0.178793644340959,-1.34726012100366,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.129482002940024,0.396909034983956,0.848275214879932,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.412669744942265,0.0055428458628327,2.79155493425854,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",-0.32053894695064,0.0243073095814758,-2.26216080281911,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X2585.2",0.0991847864535892,0.495377747355278,0.682509116761235,1,"PRL","Prolactin","PRL"
"X19231.22",0.224894928325834,0.124492206030369,1.53994860550142,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.122359005042193,0.414213267462109,-0.817506420018239,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",0.0864818713731594,0.558096104553592,0.586245543253755,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.437590617545683,0.00115372957405005,3.27744028501608,1,"PFN1","Profilin-1","Profilin-1"
"X13054.87",0.414404730243443,0.00494095287133611,2.82931262615852,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.117179507562815,0.421697505212144,-0.804444526915423,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.243013239746703,0.0971337560683596,-1.66347328860973,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",-0.0533465133704285,0.718384698549957,-0.36091476837525,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.137788291980772,0.344493493234322,-0.946657770814909,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.20194497081126,0.142129153905126,-1.47127175154439,1,"CFP","Properdin","Properdin"
"X6207.10",0.200592990892116,0.159532115092987,1.40973461794183,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.418050541740309,0.00403670950039248,2.89559685151109,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X15513.108",0.197812984396778,0.179226278580064,1.34589191390234,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.116018158295952,0.436274780509791,0.779430535506909,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",1.13186073391983,2.13732951817022e-17,8.95301648343297,1.49784052633369e-13,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.455047704988265,0.00291762228081298,-2.9991566844816,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.493811215070593,0.0008249566494238,3.37404748666307,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.418998331205716,0.00563982072368835,2.78618342013578,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",0.0516356526199087,0.727923841593398,0.348172185050627,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X11450.110",-0.011899637482318,0.936179377879205,-0.080131875090279,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X4719.58",0.375915295211584,0.0100272751230386,2.58924012956511,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",0.509281701981663,0.00050841377715683,3.50992154966554,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.145969687688916,0.311743963766635,-1.01308104984325,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X13119.26",-0.260486037805708,0.0838361985231186,-1.73394929789743,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X3514.49",-0.207978268190895,0.178558092910473,-1.34817657586819,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.16263084297799,0.27459445917329,-1.09431343836946,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.0695880033252012,0.647169945221166,-0.458109442301424,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.171085480009237,0.25022684102099,-1.15174222648219,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.0774470243509771,0.61232227417371,-0.507238429985842,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0294553548173191,0.843193216190536,-0.197962297429393,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.320087610340278,0.0280085794760717,2.2065096482129,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.073103775337637,0.627353867320293,0.485901299624846,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.183765140059708,0.218738114485437,-1.23217376015213,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.163818243032331,0.287326943453457,1.06570975831059,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.177414792716943,0.238104868648444,1.18180928207252,1,"PRR16","Protein Largen","PRR16"
"X6543.182",-0.365734883900037,0.0119204374506564,-2.52797925397664,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",0.719205888241826,6.97421888793073e-07,5.05711687448962,0.00488753259666186,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",0.101827954673097,0.493098209542536,0.686122226066076,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",0.00495425911900861,0.973567095788262,0.0331589104638663,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0137544915421203,0.926136678291742,-0.0927743502741628,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.273063597220297,0.0607688790072178,-1.88136609788093,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",-0.37475725909567,0.0139408543974979,-2.47217844850544,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.426198172124258,0.00343034242072321,2.9469370639459,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",0.172763320956053,0.241937934261026,1.1721633333706,1,"PRTG","Protogenin","PRTG"
"X8468.19",-0.163821472098862,0.24020438832966,-1.17656533096595,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.303980703155712,0.0432074586121589,2.02940289199404,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.773751315405732,1.2427337468943e-07,5.40314960378834,0.000870907809823528,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.0235094905001773,0.874893036291462,0.157564407247467,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.36261189937868,0.015434074485184,2.43450133420121,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.387186773795945,0.010685775780205,-2.56691008625851,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.791749581848354,4.81060481165228e-08,5.58271018784826,0.000337127185200592,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.327609893920512,0.0245254936306016,2.25865059065975,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.472851363938949,0.000730271964121229,3.40849249856227,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.613645057612321,4.38036253555641e-05,4.14475321335035,0.306975806491794,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.612528381462606,2.95422916890314e-05,4.23517408051414,0.207032380156732,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.511453652312013,0.000630528083663531,3.45096097420938,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.683153162490316,5.16086253853565e-06,4.63611492637173,0.0361673246700578,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.228319123508187,0.124032549829189,1.54200948959759,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.149681637976165,0.273743625113747,-1.0962229409899,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.0979444321312162,0.510345032637209,0.658986909746294,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.258355966115309,0.0814512978780667,-1.7474368984417,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.141907329561216,0.361727876591364,-0.913388854077031,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.111749759537113,0.454591629850599,0.748630270452083,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.413291573699109,0.00573661877814897,-2.78047702814505,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.181197550165403,0.221096973615032,-1.22582830542979,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.099409558926935,0.508571543057835,0.661758629193603,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.260151789757494,0.0799082359636061,-1.75636478022369,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.16435462548548,0.249951956037769,1.15239529437001,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.0964592538324364,0.506645045457402,-0.664766805822391,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.134682464406478,0.362727491563372,-0.911412737383438,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.242548776443317,0.100951894733207,-1.64469320757454,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.277636419888928,0.0572938289748593,-1.9075147912701,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0508887094396858,0.734406893419029,-0.339545963788946,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0836130092324658,0.578833682944202,-0.555626651280299,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.110122730916637,0.47215165215935,-0.719840944694207,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0787273302851893,0.600964968462218,-0.523502033514327,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.010418188519399,0.944598028383773,-0.0695428783462279,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.25931672615376,0.0874492790098748,1.71396475547749,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.101748888118208,0.503708715117496,0.669424856368009,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.235478296474514,0.130371944222445,1.51672471991189,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.100255225401772,0.501226780797357,0.673322249435583,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0701546625965417,0.648010910483904,0.456959860844273,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0243543981893648,0.871187018751101,0.162271545353331,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.157161348232543,0.289010385519749,1.06194406418501,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0284061824453754,0.849308124987213,-0.190146094708957,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.299793563222759,0.0419958292945709,2.04117869980577,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.240536410934786,0.0602060964573432,1.88547263068442,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0569751642269107,0.676282963406774,0.417898303005879,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0475685923720384,0.724481507877049,0.352769871881839,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.197401682657304,0.180850570345272,-1.34086017955548,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.102887931280246,0.488782133225198,0.692985592713053,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.30347260301102,0.0356559690586013,-2.10929896978039,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.340037478162744,0.0183261942670175,2.37029955552421,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.227530909379089,0.127840913330709,-1.52639616153488,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0934909383951692,0.530969334450073,-0.627170976472799,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.136698574388696,0.361120706427323,-0.914454025173032,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0156828455187481,0.916462665047648,-0.104970909166579,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.163588108109038,0.270929786512673,1.10270697735328,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.138563215112159,0.359901893552285,0.916776761804121,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.284330536547866,0.0550080200138819,1.92538276244291,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.101661116044234,0.481155994171585,0.705211269094136,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.224584067073905,0.129848014699594,1.5183156444341,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0664075475716707,0.65522307954246,0.446912085904916,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.50263456731588,0.000504853627019671,3.51320508225193,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.0997702986147227,0.51051787838498,-0.658723480531938,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0500270423795318,0.735795150447662,-0.337700133456671,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.192856811971808,0.187864216366058,1.31956123211364,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.292129340334283,0.0477893810060513,-1.98633456344533,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.05044923653186,8.17584223414262e-15,8.13191138413503,5.72963023768715e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.196717908979257,0.121631468069364,1.55176989007601,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.411678457839874,0.00533007490644381,2.80412612083482,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0184992306837047,0.901181514494108,-0.124261141598011,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.242616836768184,0.103190042338476,1.63390938972342,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.279536194248847,0.0600481759119518,1.88673234352027,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0282056740408144,0.847991289752396,0.191825668381141,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0353879845226377,0.810874038466099,0.239483102786949,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.231328574445357,0.121240424464127,1.55340569380098,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.096766321303172,0.501078387660061,-0.673511149724996,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0542094305317864,0.736018894884232,-0.337436931478527,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.196744668121094,0.223607615005378,-1.21939992525734,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.190454838415694,0.192751430918208,-1.30504019850828,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.474310823693193,0.00104218077911289,3.30702301230611,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0581079539344758,0.702741773842264,0.381980578260257,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0440901123325259,0.775021467438872,-0.286055263188982,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.151056419615115,0.326474835220975,-0.982709306182418,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0374115893770058,0.815710867710774,0.233271334448171,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.109872873199019,0.46121160140236,0.737695050440685,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0304814378319988,0.847674105861711,-0.192250811034119,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.345225551365495,0.0197808541383261,2.34148419592298,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.286983402270657,0.0495173755731531,-1.97100736581693,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.300677654771417,0.0433496780707889,-2.02801532630079,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.31932254521094,0.0321474183966659,2.15126162860282,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0326373357050531,0.825985309618161,-0.220020998985459,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.309496328638418,0.0340206644638517,2.12829825620233,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0255363380444238,0.861346762316737,-0.174791672394592,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.293806892875198,0.0492996344488803,-1.97302808313513,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.00945349021422468,0.950027086405119,0.0627189087813222,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00951583287673445,0.948453884200271,-0.0646959524592122,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0409387238969354,0.784277082247964,-0.27396414861974,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.116346903265073,0.446096715465484,0.762851845011649,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.242324256825721,0.125669175402221,-1.53560258002632,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.153886003659667,0.284564393213321,1.07180272786332,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0973583840299769,0.510271977801009,-0.659098825964349,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.194305271979005,0.193556980152323,-1.30271307157112,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.171533527797473,0.195359649702336,1.29741705601897,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.55770969072321,0.000214594165120575,3.74268716099858,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.249407039143031,0.0933378653087248,1.68267328940818,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.285957647594137,0.05194900688835,1.95040707076852,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.215753685448744,0.138178968340451,1.48608087278486,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.519168718734243,0.000412752519704483,3.56699215550094,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.512757130150419,0.000465259441211491,3.5340963904876,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0426263985772219,0.789407478712159,-0.267301004096909,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0860524389290326,0.55804243534833,0.586318891546659,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00293367050344608,0.983213514162113,-0.021055730225001,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0928599458021176,0.524564695049715,0.636988664775778,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.291864381365022,0.0524532699455302,-1.94631008676475,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.106393635733792,0.478142472594098,-0.71008034868258,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.627664644304449,1.46513739742887e-05,4.39829629717543,0.102676828811815,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
