"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8243.55",-0.0555840516895838,0.708273082617166,-0.374488391118173,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0942240070781988,0.526690350179655,-0.633709458438031,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.439312387580892,0.0025173150677281,3.04410953521105,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.209226265802826,0.161898437497266,1.40176239905043,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.258172218148451,0.0912208951757296,-1.69387711171202,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.196331141684889,0.167783680691868,-1.38226786153618,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.273997449770492,0.0646261518364421,1.85388850060343,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.426179742114274,0.00478630232662685,2.83988312130204,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.303480313845629,0.0435733506599921,-2.02568332261083,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.0807878212906991,0.346879753109073,0.942054675339476,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.924181395324366,4.19991488453822e-11,6.81435530495832,2.94330035108438e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.31809163508657,0.0348751864515168,2.11826940248653,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0968097481948681,0.518552953573051,0.646256727777764,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.453477442349083,0.00240578466287935,3.05795889909807,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.160902033756638,0.320775037457819,0.994569037816803,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.336296144847387,0.0205605576575499,-2.32677960477617,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.059667040781618,0.699365245119935,0.386511824745804,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.0897248173760426,0.54889266110777,0.60003808039303,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.12989160640736,0.385911142959112,-0.868174568432275,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0548729521615347,0.713050089809784,-0.368068189915806,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.000218562653693372,0.998836963005897,0.00145872658434769,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",0.00199386550909201,0.98934083957294,0.0133693881689629,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0740935063005701,0.620252058661055,-0.49594993972173,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.104100661215124,0.498732136404909,-0.67724293387608,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.20260018181122,6.55781359460095e-19,9.44118149866727,4.59571576709635e-15,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0913380946314349,0.549261817204058,-0.599479857929532,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.2930388206696,6.86014352715894e-23,10.5979508730538,4.80758858383298e-19,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.155855312090171,0.290145003225734,1.05943505223205,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.052551745437151,0.730185673797794,0.345164138533667,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.144029720267593,0.33388587045235,0.967668466611899,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.0552753337107259,0.723621512472179,-0.353934869717109,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.109559493914173,0.46686508858574,-0.728401090661227,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.109131210696265,0.476179727350844,-0.713279929835625,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.144111637246624,0.332129145224699,-0.971211896847588,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.066017950695928,0.661359395046957,0.438422359788068,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.00553050347931604,0.970473760864728,-0.0370411280555366,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.140941839320215,0.351877741225966,-0.932221570986472,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.0236565466708662,0.877780546566323,0.153906023948625,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.221815320609905,0.151367618581601,-1.43812193920115,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.121438748293026,0.414702095171292,-0.816643904247083,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0397207134196954,0.792138849497112,-0.263742781076484,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0677735145216749,0.642700216408183,0.464336758426511,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.423196510513176,0.0040070107608645,-2.89731240599107,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.129283453657704,0.406677764466352,-0.830867569630549,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.206242384724385,0.187586627281291,-1.32062041117386,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",0.0168979553408832,0.910223406551998,0.112840012942134,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.954686355031008,3.63587513620974e-12,7.20600561141787,2.54802129545579e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0689947889607984,0.646227098881501,0.459422372825178,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.565003313318125,8.52318960562692e-05,3.9779234293948,0.597305127562335,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.332784893963687,0.0241934593700867,2.26416461120502,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",0.371989881165204,0.0116062468834305,2.53756221190036,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X3646.7",-0.223094071856592,0.12900201395182,-1.52174672631445,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.24924244793707,0.0971129339528045,-1.66356397615756,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",0.0670292019279761,0.651722653156451,0.451766616093814,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",0.130297253523522,0.398126711512551,0.846087034274566,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",-0.00536071404229829,0.971312029529667,-0.0359891988469641,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.340095549413262,0.020095871651636,2.33535617215284,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.0765971846849172,0.602662659689139,-0.521055107412245,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0173766414635903,0.90841177493622,0.11512781425273,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.221003200412097,0.136583572175824,-1.49212232171948,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.10447136087445,0.476774201496688,-0.712277756900537,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.390873740624573,0.00831989099946131,2.65452699135766,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.407677309459897,0.00250762506695838,3.04463804751112,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.121933847305129,0.402915225523343,0.837475753582687,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.178415792038267,0.233351720698605,-1.19389406309317,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.198736043177175,0.182088926062525,1.33703701930881,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.081610708082409,0.585522023264877,0.545858790332436,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.10376237473812,0.471372521966522,-0.721038832627462,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0553367236075362,0.71502119687044,0.365429830969146,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.0585066534135752,0.696465912706984,0.39042620244646,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.063137604934422,0.672267551853655,-0.423398565360839,1,"TES","Testin","TES"
"X12831.21",0.46126834507876,0.00170766539557929,3.16234956433457,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.420107568121702,0.00442326144822646,2.86511693736549,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.045181801048564,0.758383493974983,0.307849778622645,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.326367735821659,0.0257264743636504,2.24012607923567,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0243214904296843,0.8709926476702,-0.162521078588288,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.145670546880118,0.331906233419015,0.971668502785521,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0612362770720166,0.684714942450934,-0.406386659635031,1,"F3","Tissue Factor","TF"
"X20979.86",-0.00336759310543849,0.981926905065475,-0.022669728284291,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.25852557148113,0.0685916363903701,-1.82684739191826,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.124513579326814,0.404497638459081,-0.834646625175387,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.36733284992873,0.0140513169171029,-2.46874728640288,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.337647577856556,0.0209879695517349,-2.31905254500626,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.997784110763635,3.7547685026929e-13,7.55502114909651,2.63134176668718e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0851914438703157,0.573642560647311,0.56324672114921,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.135779188580123,0.361803237004721,0.91316422990451,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.266158221133857,0.0717567295350552,-1.80627631153192,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.127953822700667,0.327932884345432,0.979691651153767,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0540794650235123,0.710351501358889,0.371694058905222,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.00547727545032104,0.970971281105748,-0.0364170951494542,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.351611799657725,0.0141642666554677,2.46553239466878,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.190446434976129,0.199286595293447,1.28604703562403,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.243347197630847,0.105027001925188,1.62529152951223,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.0577660229754419,0.703369773787083,-0.381104085992667,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.132912660746974,0.368148193222391,0.901146717085199,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.423430837332437,0.00240745337435078,3.05721125875274,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.149443950925181,0.298853486055363,-1.04047667860877,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.0796599154255067,0.584630284480789,0.547150249419498,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.105555035212527,0.4826356807537,0.702836653573518,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.12335594245822,0.413965918277672,0.817940106331498,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.143239745590269,0.331327417556876,0.972846367529581,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.189059487194742,0.202592099425416,-1.27665694188841,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.156587723194011,0.302031914321719,-1.03365547071566,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.12981773510585,0.388422856559087,0.86358186535942,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.0360309819333905,0.807076176060801,0.24438619024959,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.197234794930465,0.183982560220204,-1.33129111674176,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.389323241894011,0.00908640385456651,2.62402052032051,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.273288995134812,0.0649943274255401,1.85132900066746,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.203612985467388,0.158820596255571,1.4121401895112,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.265458348860245,0.0658040197037573,-1.84562029425152,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.380079283848624,0.0128348379673446,-2.50237486200907,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.172438622470326,0.245204566419282,1.16405875643016,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.331406716521435,0.0258750183518784,2.23778065108666,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.176727670844575,0.260319243634523,-1.12764672908305,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.144983643194883,0.332402076907651,-0.97066708475225,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.0708592828324,4.9353517640428e-15,8.193617517344,3.45869451624119e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.357200344783524,0.0126795164832573,-2.50573986970406,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.115514047248483,0.435967004535986,-0.779924423778219,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.084458027540848,0.572386093730892,-0.565082332239314,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.330077988394815,0.0114196000801431,2.54314190154262,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.152989015912438,0.30520199979791,-1.02691843373767,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.145610664599894,0.338424818433548,0.958674032212407,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0249035487040188,0.867338052982604,0.16716733983605,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0635775135312324,0.673437488763441,0.421800111778735,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.156927506495189,0.283124268857297,1.07503855502186,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.187603847868713,0.19555668517988,-1.29682169581183,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.291813604699297,0.0478429655371571,-1.98595919845463,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.082512025463197,0.581937261037113,0.551093018025061,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0428347476757565,0.77891345815544,-0.280962069725559,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.215020087820056,0.154341275774165,1.427524218202,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.191815272245737,0.191551734320821,-1.30858310482908,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.059327523885083,0.687348518124359,-0.402801003540638,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.255976854795242,0.0845504968950213,1.7299436698519,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.1044409657716,0.486985974258461,-0.695869442663045,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.100290124578666,0.492121115944058,-0.687676743914933,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.122063804180166,0.407064445670988,0.830082597856009,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0776542519088897,0.627251589407532,-0.486089545074065,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0823761969351454,0.581885322355604,0.551157897749654,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.210324076790997,0.166071865109012,1.38793228899548,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.210704001454346,0.151107896010222,1.43882077252899,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.175676274123039,0.237381077650036,1.18361926786132,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.208712996598312,0.160410293449206,-1.40673866371617,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0821888196564961,0.582789746152377,0.549834414353116,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.00571581309200278,0.970388579549547,0.0371502624414562,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.109927333484492,0.44868967847693,0.758466338494385,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.175615016303908,0.239456981948615,-1.17839261245729,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0306555903114265,0.838529401300102,0.203931032305532,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0480185947042587,0.748827414595177,-0.320447910672855,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.183466765220834,0.220255553693752,1.22810894428697,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.293188308232866,0.049740272026337,1.96929710983027,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.203445316383754,0.16734062045907,1.38370559399717,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.304187151721162,0.0241607101573519,2.26463232339615,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.0947599523902194,0.521380772178803,0.641878549995864,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.353662011788751,0.0169288194782627,2.39987169146782,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0660303696402689,0.659679781084424,0.440739881909825,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.393928172245425,0.00791180118959543,2.67139444223611,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.227444536869029,0.131249041464379,1.5128843281343,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.116490173908109,0.443367706553116,0.767411854935336,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0598829615064743,0.688754333566289,0.400893186926654,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.726698724364927,5.08415140332065e-07,5.12134660424028,0.00356297330344711,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0624093618486376,0.675544978419764,0.418910915116003,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.24129628677098,0.106706686352898,1.61743335407114,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.108960226605132,0.45942213984021,0.740674815518295,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.031600909725401,0.833825865379781,0.209958917422253,1,"TTN","Titin","TITIN"
"X9337.43",-0.126182962207935,0.392536361688879,-0.856122820769754,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0545109152066861,0.713094545660048,0.368004982467113,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.241995296467576,0.106416460716604,-1.61880486345958,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.129475571834671,0.392166348170216,-0.856792981200229,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.148447441938084,0.313369886189516,1.00966442731636,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.000865732167931185,0.995296381205852,-0.00589948248142472,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0532801555939887,0.722034459001105,0.356038571167858,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0358644104843329,0.810245595043154,-0.240294930796251,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.180606690573537,0.228398707801551,1.2066685452043,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.200168249476373,0.179751305329894,-1.34428047238404,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.152738491294695,0.315256558055087,-1.00573422554949,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.171398377302176,0.245496292826128,1.1633497374624,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.0908324284943153,0.540106068434856,0.613269073690667,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.162578794308918,0.271862903178877,1.10053280120727,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.039086050087908,0.794664847055973,0.260459943127321,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.232361082103013,0.118587250496237,1.56466085111725,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.203809624909045,0.174749850455545,-1.35997431405177,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.189596566379434,0.210787517633101,1.2537685694101,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.156676677687672,0.288940581669148,-1.06208368640666,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.354283967767115,0.0133728961656736,2.48654243780623,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.261076691047243,0.0832921736144047,-1.73698859257705,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.056806193597172,0.705224844518289,0.378589589116673,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0527037413285661,0.726755240605625,-0.349735205831053,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.411021834159517,0.00454479488736321,2.85659180055082,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.178293483509772,0.239611326849511,1.17803516618846,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0366075126888092,0.806494339430953,0.245147838299124,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.226855279180316,0.109704520190489,1.60365793603501,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.146255398199546,0.32941047750427,-0.976686967144952,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.275336803748799,0.0639503144588072,1.85856467357476,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0178083495056648,0.905928521753853,0.118265326939858,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.183766053965399,0.217640860503047,1.23507432859004,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.200696118044141,0.177827706496618,1.35033690080606,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.342479028051264,0.0196140241146896,2.3447288816797,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.00559510168130309,0.968957945428968,0.0389441891793809,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.372782347818296,0.008752781311182,-2.63664189682047,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.133902472689644,0.354414711861512,0.927323033993024,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.158374863835001,0.291552521534112,-1.05635793327507,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.450433543255797,0.00134886060398183,3.23175986729684,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.114666356669334,0.433808469083129,-0.783606826546366,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.3581511815096,0.0144394820473724,2.45868845814455,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0482892107220885,0.746713710181028,-0.32323800606183,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.453598340097844,0.0018247321582382,3.14161167725763,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.331649264323638,0.0258559968307182,2.2380977623459,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.352951104394399,0.0173156018532823,2.39158462426176,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.0198275360219462,0.891584855538348,0.136401497936285,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.452398963018924,0.00208178911203863,3.10190973676659,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.161271262621939,0.288736150068068,1.06258372739471,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.122653252489853,0.411625397752821,0.822060549829977,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.31516127158112,0.0329641990070484,2.14140997260796,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.155365227575939,0.290503148032287,1.05865223668127,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.00630259567307374,0.966454165915143,0.0420871276845888,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0347349104880028,0.817895470578047,0.230430985154967,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0344917884635422,0.820217964685407,-0.227442552557522,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.298841135392906,0.0440056970319578,-2.02144254817434,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.136422191329885,0.394808146584635,0.852092353286315,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
