"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3045.72",0.225842678601762,0.12754205663308,1.52753334853328,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0665368940466146,0.65601708358505,0.445811609540111,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.502500519162773,0.000508343750869835,3.51130480021901,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.0990619181471604,0.51324249995064,-0.654481994729026,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0484391469366795,0.743364753905218,-0.327664388635081,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.194173967706385,0.184778492809626,1.32886475216351,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.291258212744551,0.0484478304721691,-1.98046308966888,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.05216618318149,6.23826315609151e-15,8.17106626562288,4.37177481978893e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.196262328236632,0.122592255187794,1.54776821697374,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.411560535348544,0.0053586804431961,2.80236011691542,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0174449421708529,0.906709055631285,-0.117277425222007,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.241813807979016,0.104200579863142,1.62911881311705,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.280971312683202,0.0586648730375565,1.89707754770777,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0279228940876618,0.849508302583427,0.189887928970944,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0364559460682904,0.806211278692516,0.245506275617779,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.230587551786692,0.122187723706279,1.54945007697242,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.09838467413968,0.492777599919404,-0.68663787741851,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0531667879870999,0.741341593276121,-0.330376477016889,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.195696032934036,0.226611416699263,-1.21150875608143,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.191901653236367,0.188586442693083,-1.31738478601284,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.475761872060977,0.000981282012064544,3.32439278798456,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0578047390052192,0.704197112641171,0.3800172313717,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0430210560323504,0.78059689054592,-0.278776618400664,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.150304184987775,0.32992615751844,-0.97571219041761,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.038361001371015,0.810998066505814,0.239350860499986,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.10942294637605,0.463280693807753,0.734290653254912,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0285265564359024,0.856792513904425,-0.18061195783931,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.345356666844223,0.019779877382052,2.34150293313362,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.286789962083303,0.05024829424305,-1.96468503318843,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.300787924030563,0.0434265959912198,-2.02726648484223,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.31845693279621,0.0324849728933658,2.14703563403364,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0315372164324669,0.831822166329847,-0.212526522273992,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.310526019605423,0.0334416291043643,2.13528554863943,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0245062730823295,0.866771942024937,-0.167886324848512,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.294450442937156,0.0488986946293473,-1.97654325536007,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.0100118559775981,0.94706133246447,0.0664464465943557,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00898375032392941,0.95138959057568,-0.0610065964674881,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0406623250403654,0.785686902099881,-0.272128562118302,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.117767332680436,0.439026987908117,0.774775699686526,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.241526899091492,0.126211023448644,-1.53339805947995,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.154896430795912,0.280779402303168,1.08027847794156,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0963025363907361,0.51505849418059,-0.651653639506104,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.192649678517172,0.196255119389209,-1.29484437190117,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.17145987744483,0.19649473902334,1.29411966158571,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.558088947276891,0.000215582076567954,3.74148407090626,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.249961944926972,0.0928197019674943,1.68535191180057,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.28800897073101,0.049660113867202,1.96990883369277,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.216358252247899,0.13744268914445,1.4888716775618,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.520238654947022,0.000397545525569112,3.57719122074554,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.511965288335054,0.000504441229171466,3.51188466590714,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0424562337019057,0.790248659508021,-0.266207596386471,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0854453093790387,0.560835479842846,0.582162194742672,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00142226109253224,0.991840857916528,-0.010233647048846,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0930500438836549,0.525085092788163,0.636188971353225,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.292244524582441,0.0525242701448228,-1.94572151015493,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.105598693656825,0.481578052709503,-0.704543567620696,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.62938924879646,1.30018858781864e-05,4.42564973382768,0.09111721623433,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.618141672353815,1.63328419006368e-05,4.37162566066443,0.114460556039663,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.185387867438184,0.209329391340359,1.25775272945537,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0220261603608979,0.88361055683859,-0.146503425854169,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.396992240826839,0.00698526867615728,2.71395928890072,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.107549080259703,0.470808100907566,0.721964649627737,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0210012874327498,0.891176516948149,-0.136923901971465,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.20929622228192,0.176200585786162,-1.35556178405382,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.169995270835015,0.268029174983327,-1.10943990073318,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.149434279822915,0.308644278104648,1.01957546302606,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.000637390965621631,0.996606605117227,-0.00425610363931373,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.177197118918394,0.221545426966617,-1.22466208660945,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.322256113958079,0.0230367036481858,-2.28311378199414,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0969106393657428,0.513517527347704,-0.654050515938021,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.416416018387115,0.00403982667243868,-2.8945164544425,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.364870892809451,0.0112638639318649,-2.5482276574009,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.413819499731428,0.00400355780501473,2.89758959183935,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0750596380496533,0.613179763791057,-0.50601523794196,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.155415806507133,0.294500583414523,-1.04989187213256,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.317171067678046,0.032220036065739,-2.15068948959097,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.350858997477151,0.0190674595287184,-2.35569414908703,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0477759203273111,0.74639413453187,0.323658116224774,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.14014533969377,0.335914911161269,-0.963605239231869,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.321559641526235,0.0368037057184674,-2.09634364754276,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.207378491440133,0.177526664767681,-1.3513574506534,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.246394640091265,0.108101802244332,-1.61119590821646,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.218279661135671,0.152652092065122,1.43358489179677,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.284465522844501,0.0520084546293648,1.9497911405612,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.154679141291369,0.3001079617568,-1.03778898717347,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.185470088072832,0.209540087741506,-1.25718345302135,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.333774039367803,0.0244734187903789,-2.25965338708018,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0495922270109583,0.739751512529247,0.332449840049384,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.102609580099562,0.494499094991223,0.683921278512291,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09835655593562,8.06493611486772e-16,8.4609221078477,5.6519072292993e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.232781771218187,0.128847916280204,-1.52247434193986,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.240182591127433,0.104568426356239,1.62748621671012,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.104827096481501,0.492873312059892,-0.686499111444783,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.20114529315751,0.188152921432428,-1.31880924640381,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.102930007770445,0.493185825487963,0.685996122375144,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.222275588366412,0.139735735852305,-1.48021775351152,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.324818296330838,0.0298337354092836,-2.18135555682576,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0919315099734554,0.539470033212378,0.614239889084141,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0581449780291872,0.696458236501928,0.390432747406821,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.321318504943339,0.0299018115524643,2.18052332119758,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.492066291307411,0.000382585674871939,3.58706666620649,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0164799725240193,0.911875295748186,-0.110755861997918,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0905218900413678,0.558315694924505,-0.58595391313005,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.208082204329635,0.146600816879626,1.45492891038091,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.117104518049268,0.440689687158635,0.771944837791808,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.176667678781131,0.227758528389445,1.20832764551249,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0223758719580255,0.881404284510741,0.149300475573206,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.096511898948045,0.536752635734264,0.618413374172989,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.800802298500684,1.04827263222899e-08,5.8687050279386,7.34629460666075e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0743114926915371,0.618317932374565,-0.498701531343639,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.451145990375571,0.002140095779448,3.09405327916261,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.451725904880248,0.00131697304453353,-3.23872251442002,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.183565159518555,0.235864596537462,-1.18766831429395,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0695083971849347,0.642507915985956,0.464620333639333,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0554981718558258,0.714881984760321,-0.365612885117475,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.129503903750497,0.393540272899391,0.85431628348125,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.161875016741306,0.281249196392007,1.0792322967483,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.157180937560985,0.289275127138973,-1.06136997469286,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.357477780543839,0.0117326317382325,-2.53369601438465,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0563264013235437,0.712746261331773,0.368482467011327,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.331944778462963,0.0217048865429182,-2.30602827029695,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.468630821889822,0.00117979528905127,-3.27125056692903,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0949784981017834,0.537949436404936,-0.616568893950011,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.135485981433586,0.373874257584736,0.890440402773662,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.122952070017549,0.400137857751826,0.842417591256157,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.142830431531961,0.333598221527488,0.968261090918403,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0528998811617816,0.726869059251192,0.349585152289518,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.536735975212503,0.000243379295446802,3.70794431743819,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.25111465388094,0.0916472867124582,-1.69151226036222,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0901407481558486,0.551989126313329,0.595387131600483,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0255026034585809,0.862463808559581,0.173367677321496,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0937338213310221,0.529114844476237,0.630051385876658,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.305674146202084,0.0437872720485893,2.02393387878797,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.338232374306184,0.0222396023564784,-2.29670288899328,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.194585308767413,0.182959300022817,-1.33438810335502,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.416347315817123,0.00500488131698165,2.82504403239263,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.178244231229127,0.217964397892743,-1.23422398055638,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.00572056290368065,0.968868095559922,-0.0390567128116278,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.123479025609467,0.418229632225522,-0.810528447102878,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.225099476842347,0.123679021656105,-1.54333787749501,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.271638079144163,0.0718572038435172,-1.80583995778738,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.350206994371705,0.0189271516347779,2.35851865488448,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.00747673969947591,0.959822174392863,-0.050413886018243,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.170843985380788,0.250257378719616,1.15165658244312,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.702101001010808,1.18930630572969e-06,4.94800772772255,0.00833465859055368,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.157574226670473,0.287809554120282,-1.06459662689785,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.444671533459383,0.00235957866966435,-3.06339108680021,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.415078351112245,0.00480490970559633,-2.83828545096581,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.130921933671206,0.38370720234639,0.87223766032686,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.306305201192812,0.0380942482185965,2.08178879690068,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.20685952886226,0.166923038870252,1.38511403379876,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.690420250643365,2.10328790505207e-06,4.82546139598182,0.0147398416386049,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.165991712345625,0.226038526540062,-1.21279990460752,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.48195172325407,0.00102155931059671,3.31279656494035,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.810145960707238,3.08716253797171e-08,5.66711634633856,0.000216348350661057,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.251936365769568,0.079731370408233,-1.75744554858759,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.211705628145261,0.142481619989849,1.46997832715383,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.819937496284682,9.42325655395469e-09,5.88904844228451,6.60381819301145e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.726894707869283,3.09036998463144e-07,5.22105221644218,0.00216573128522971,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.222500154273228,0.133489473524787,1.50409981798547,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.121173687559733,0.417211431125742,0.812258885188165,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.204465405478847,0.147198007875445,1.45275519932398,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0879589494825056,0.383650465354092,0.872304959844371,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.174256466158756,0.238197129695714,1.18155843516738,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.136097400759125,0.368447955091814,-0.900578665163293,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.131355540460719,0.383362787494815,-0.872836554510823,1,"IK","Protein Red","RED"
"X23305.38",0.234990306194549,0.113858152962135,1.58515435966857,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.293660411829084,0.045842906259391,-2.00418602075698,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.442534658192868,0.00264995762283545,-3.02840166922151,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0554147853930236,0.704572345158141,-0.379471828242231,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.057140256743933,0.701108090385636,-0.384148130531394,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.445108252145357,0.00199989391619451,3.11417799613344,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.391641001638314,0.0074561698887548,2.69156931665262,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.104894497252132,0.476255303285262,0.713126347971421,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.162933016595661,0.271271678822987,1.1019510098786,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.200681874636299,0.173686570679551,1.36326952797548,1,"RELN","Reelin","RELN"
"X14112.40",0.22738968481962,0.122133812013585,1.54983501803089,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.229085374634346,0.124384533713239,1.54040148274423,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.108241681496408,0.455545071135725,-0.747073019831745,1,"REN","Renin","Renin"
"X13554.78",-0.173149076893914,0.24009753575745,-1.17678447770856,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0529565347519225,0.724688089821224,-0.352493229041198,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.238898348693442,0.108204836322617,-1.61054191380715,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0572088306984035,0.701103227188181,-0.38415469851681,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.159263245453554,0.262744740623337,1.12187872795908,1,"RETN","Resistin","resistin"
"X3220.40",0.132329220769275,0.371882217047357,0.894127960021043,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.108248282781622,0.448447944276637,0.758865877724366,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.163806722948218,0.246922177052585,1.15982478826213,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0243027778244402,0.87255179199979,-0.160540141498679,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0170615392643412,0.909465282806522,0.113797261120672,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0158529897157274,0.915513443096798,0.106165074475642,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.335234891976901,0.0210458347911223,-2.31780990684948,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.263747393526362,0.0864072536966984,1.71977965098876,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.451776207443079,0.00187110604268056,3.13432676955158,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0903187552872828,0.538397924117512,-0.61585976607169,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.232687797446958,0.101424725711771,1.64236875043677,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.263155104978086,0.0748684461776098,-1.78671953156825,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0718174739196419,0.629206273342142,-0.483276083241664,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.304943544585274,0.0394359315124401,-2.0675540843838,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.131684629722278,0.380847868146308,-0.877539638980469,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.336875990036944,0.023406821517084,2.27697304004386,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.329432250459202,0.0265386658283152,2.22773819492407,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0388251488513357,0.793486703606687,-0.261987857194428,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.157177506447997,0.288386690125704,1.06330643571377,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.388880116766871,0.0057762626821777,-2.77766040735133,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.19699706726005,0.191707375177207,1.30813867347132,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.0997899000384554,0.50467539825467,-0.667863107213601,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.109637921662213,0.462300480646217,0.735885362855415,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.133329000548721,0.369976319437644,0.897691023982073,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0467273736811377,0.751934359149547,0.316346313653149,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.00111221018109435,0.993955742230184,0.00758088623975312,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.192463558506655,0.202332661737029,1.27745947373365,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.186622472292348,0.208486731313963,1.26012279407327,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.210170082527975,0.158478878517857,-1.4132846866543,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.260698339037544,0.0829935924478624,-1.73875627745559,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.242463189038205,0.0942850734821643,1.67787489223264,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.380896297990932,0.00886062467657416,2.63239907114614,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.293116178652313,0.0353407765892352,2.11286488415597,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.428650439648978,0.00163927408966061,3.17413494684689,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
