"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19131.184",-0.0916670799901297,0.530974353617088,-0.627155793067571,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.11008886187269,0.456515949183456,0.745433215178617,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0630833086057746,0.69345431969551,-0.394543959643679,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0823389998175584,0.582862616684729,0.549731110455027,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.209664781045907,0.168170670800608,1.38106727825715,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.205496667402554,0.162113002537067,1.40099969570741,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.172720573535832,0.246922809942454,1.15982896061903,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.217924963243506,0.144495691074397,-1.46258841941741,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0860308451473663,0.566021960219456,0.574474889522204,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.0120440206581016,0.937999324373377,-0.0778464314167244,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.076408695728985,0.596255233101614,0.530285355147758,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.174573522363512,0.243227240506094,-1.16897057580754,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0387010222967778,0.797759651158008,0.256448489138702,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0573699598753875,0.702965868562624,-0.381644127516794,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.180163095203595,0.230036113982464,1.20242376074726,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.272140101874662,0.0680695349408368,1.83044185731564,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.193967696673539,0.190593432257491,1.31139640538158,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.299763439689379,0.0266102668284167,2.22681606131171,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.0950015054215356,0.521580838301529,0.641570103116934,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.360183561236627,0.0157097501398842,2.42757571365671,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0481028840456162,0.748494013362873,0.320884364000727,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.402346805104006,0.00691929312024815,2.71702658202135,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.248317939682469,0.101368459719718,1.64275808694582,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.130971382678411,0.39078929439625,0.859280741309164,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0581782508626311,0.698239864136503,0.388030569948577,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.714334069802315,7.95143169561356e-07,5.02987764108359,0.00557236333228598,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0777356331995673,0.602024166818577,0.521978531849848,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.228972406881269,0.126322486424661,1.53250444458132,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0983913946705569,0.505740616457514,0.666219379869247,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0112099102301972,0.940727103180528,0.0744111783073626,1,"TTN","Titin","TITIN"
"X9337.43",-0.107554347106065,0.467318542448908,-0.727671355103135,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0829433768155258,0.573859916506954,0.562911199545478,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.252351610361714,0.0931214026810234,-1.68388648855011,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.154629751819321,0.306630589684082,-1.02386641536905,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.147516578086583,0.317494669406321,1.00108253980972,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0171652651304662,0.907649780461513,-0.116089962189523,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0512427427069924,0.732877376766914,0.341583330545649,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0475510320479999,0.750468071511322,-0.318278350158758,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.195373636348216,0.192658955815674,1.30534229825479,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.217237029773084,0.146234005084087,-1.45628479481569,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.161533017122803,0.289003644418688,-1.06196377754107,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.189831399047322,0.202102924706293,1.2780303918966,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.0928899142798653,0.532569916513342,0.624722258500982,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.171575638412202,0.247406552492531,1.15862320171748,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0531629788985512,0.72401392178845,0.353388165805249,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.205643617837297,0.171183657946282,1.37128994824004,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.227658609727912,0.1286655777998,-1.52313477841904,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.176743206665358,0.24406339440369,1.16691271053776,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.140632500623,0.345499354445135,-0.944648677544249,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.357978068639571,0.0127213876752038,2.50459033389482,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.255662148231927,0.0907270044274761,-1.69637757104363,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0409907918519719,0.785320731863573,0.272603376525972,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0768820348922751,0.610411566577721,-0.509961065343079,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.384073964671942,0.0081342530768254,2.66206042474556,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.174961130531846,0.249594629443344,1.15331842238229,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0369629240179827,0.805130940734399,0.246910603637166,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.200889848322554,0.156612574976645,1.41964984109646,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.137165003096369,0.362078787585922,-0.912625289663074,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.26162930550282,0.0783023714382719,1.76593001448031,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0324339692774344,0.829478733119836,0.215538917681314,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.177700225798722,0.233928251911996,1.19238290296837,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.208110244061714,0.164727785326776,1.39242711670447,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.340428261401134,0.0207406437902372,2.32348465218489,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0234076163687685,0.871174506864917,0.162290311931907,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.36606334504631,0.0103035251178301,-2.57968217949283,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.103378573810514,0.472731678307456,0.718840180957944,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.159569494220336,0.290947602001993,-1.05769018130468,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.424183499869636,0.00240052948175861,3.05822926992662,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.118610109553259,0.419476307292262,-0.808297561515905,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.350190024225955,0.016911814834434,2.40038247138039,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.048404310802489,0.746682555399516,-0.323279183399899,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.446807288498085,0.0021619921243105,3.09018142161633,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.31142170787256,0.0359764805311465,2.10547636423272,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.340250626000488,0.0220024615621303,2.30082778676288,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.00712676899533956,0.961080261833926,0.0488341036551876,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.463947049697799,0.00172433276000123,3.15883967313733,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.148573329792198,0.33093123744599,0.973657513519354,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.106755254067375,0.476423831849914,0.712865381714832,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.320513410786185,0.0311188486926434,2.16469714098232,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.150809395082756,0.305952958272746,1.0252813815878,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.00544132784803293,0.971156835689271,0.0361842905700583,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0322560424282873,0.831020299343518,0.213557303751323,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0508916163778908,0.73750704664708,-0.33543401776439,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.293834401041144,0.0480417664427452,-1.98405540517843,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.138100166171506,0.390457101239962,0.859970780407265,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.000114149307569386,0.999385117578101,0.000771196324839691,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.412181386028378,0.00571660619170169,2.78147638579923,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.077087837620878,0.633240258651715,0.477666313002423,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.24167820490426,7.80765627382138e-20,9.70105635282503,5.47160551669403e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.21471686111847,1.6937400370565e-19,9.60020272175753,1.18697301796919e-15,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.273388726142171,0.0608690549932248,-1.8807052725444,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0731524587615111,0.620173270181043,0.496053754932565,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.261535684330961,0.0796840831252806,-1.75775329371007,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.243168813908883,0.0978609175160157,1.65978598733268,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.179566203301376,0.231593992387899,-1.19837402881055,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.121830779003982,0.421570251963893,-0.80466809383546,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.466039438191423,0.000830123268300901,3.37218465295892,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.650653436296994,4.68529747118884e-07,5.13674756021731,0.00328345646780914,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.217123062364925,0.145342304884199,-1.4595211499145,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.207121456563679,0.148983659348921,1.44637108916749,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0646636443310123,0.660495730737919,-0.4396087649854,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.145391981391676,0.330094642585189,0.975316528698456,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.219316039061862,0.145214906210365,-1.45999463021649,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.256802577550903,0.079582265498655,-1.75838161360476,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.00938803518856987,0.950019786675974,0.0627286304310264,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.565107945162724,9.13851203984315e-05,3.96081835901717,0.640426923752208,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0777623651127068,0.603659521180188,0.519632989685489,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0461240573757758,0.760296688180024,0.305356869415836,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.267048635907481,0.0659401958812295,1.84466945512873,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.374192142752255,0.0110965574848363,2.55371029029989,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.712355429827352,8.61700182390538e-07,5.01357273483112,0.00603879487819289,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.196531593382425,0.193668052287125,1.30240291900666,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.098894095915708,0.509327561565253,0.660574136402208,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.222684341484251,0.135364592998784,1.4967909127549,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.235378616587807,0.111200220167353,1.59691473801507,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.190177165912215,0.185823621414479,-1.32568530962636,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.129482063561902,0.393444451770964,-0.854486245851336,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.152125244118203,0.298594871030803,-1.04102995272202,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.480986272993765,0.00119111623885587,3.2683829810908,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.196131534335392,0.171363785005751,1.37069484038033,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.156754476269088,0.295717267035235,1.04726898490514,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.314685448127909,0.0357294311419256,-2.10858219021371,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.150312516668166,0.321443743020457,0.992934749644735,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.10472394129723,0.482746776933354,-0.702651516562221,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.195411777072555,0.201590365002603,1.27951618053214,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.123893004801179,0.392444992866361,0.856275429942557,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.134029114251275,0.388821682338485,-0.862945871372373,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0210556429702442,0.893272020362943,-0.134270207733754,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.251801461064194,0.0914241500599408,1.69268150681614,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X8059.1",-0.141128355229255,0.361053631130429,-0.914641828390163,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0835273489118824,0.566522523400308,-0.573737538996691,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0571045020134813,0.715340069471636,-0.365013692488267,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.245380583188656,0.116615465200705,-1.57340866343349,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0565527987618061,0.702742943449718,-0.381939249771903,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0607236822295288,0.686561277085233,-0.40387026700659,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.494019941074438,0.000642545898823358,3.44453161299305,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.371498279288516,0.0106746650011837,2.56711400993886,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.132504859383706,0.387427097836075,0.865500377540615,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.125585818030319,0.400325692443492,0.842084515045011,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.197494449765404,0.18675778736066,-1.32286855228322,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.161846408738348,0.285652291562046,-1.06937104839699,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.146446017454977,0.32515336659622,0.98532013558958,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.436905917509286,0.00304399001088654,2.98490588413624,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.324666662057875,0.0258707558430442,2.23781710104519,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.327767933656457,0.0302818560754232,2.17565400047896,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.206405417615466,0.149221859577814,-1.4455595533157,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.11642456892235,0.423593172675291,0.801175002257067,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.385413981184969,0.0103253354543814,2.57932083864191,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.052560778627255,0.726634165344623,0.349890778183693,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.142598367309055,0.341579892641597,0.952397791363602,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0351711163748016,0.814039540221581,-0.235398476165184,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.183619215032407,0.242317755225799,1.17139308251863,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.020834474481728,0.889228057702985,0.139384584615939,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.13251666375533,0.379374668967146,0.880206572277158,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0828122023109045,0.589809700082638,-0.539649134432229,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.293774854213806,0.0462472343694557,2.00050882989846,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0838142973064195,0.586476728509819,0.544470542793905,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0416595073261462,0.779220310937293,0.280556382137651,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0402692942180828,0.776729561921223,0.283807605456347,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.12091290474639,0.417982863016728,-0.810898737953284,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.228767645857224,0.126268244496105,-1.53281429439392,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.317301736426227,0.0152053779588821,2.43988546343117,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.596236978570357,3.61517353476477e-05,4.18533222919936,0.253351361316315,"TKT","Transketolase","Transketolase"
"X7007.24",-0.234659881411224,0.117197615985038,-1.57059983970824,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0367125466922822,0.806990187311082,-0.24450060369313,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.27010986877894,0.0700271326538913,1.8174076357171,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0543493542424913,0.716748371613764,0.363107336257362,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0408144771397389,0.778553007673237,0.281427784228311,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.233422057249269,0.0866993885696949,-1.718056666988,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.26995768128386,0.0673893939704215,1.83481239663052,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0874622592861314,0.559710633300557,0.583843258028499,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.129759697495855,0.381356412833971,-0.876531504148641,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.053616186128253,0.718809940804869,-0.360348964882683,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.274592722483495,0.0683069790506607,-1.82887667286602,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.0758768234745585,0.627648358760682,0.485509357974775,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.172020283095714,0.247420664074465,-1.15859988304452,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0806756006173749,0.592239487484168,-0.536099237187896,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.130253531916636,0.391089495823709,0.858752117543624,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.144657655005922,0.338871009883604,0.957742768801323,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.133483296705762,0.377442068182072,-0.883768426209064,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.228920221462542,0.126882916353501,-1.53026828153183,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0617205757397212,0.682008151418394,0.410075394212264,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.237893904593125,0.117896417667122,1.56765901147647,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.350701667711598,0.0177500920600369,-2.38228364180951,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.109534088349707,0.471884320052605,-0.720222475799702,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.390290016846828,0.00726998687972227,2.7005514164321,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.224870282736875,0.106517334862622,-1.61840077066494,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0986554276095908,0.517410336539823,0.648024536917381,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.377495537145115,0.00920629861301662,2.6190187381037,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0769499372082909,0.609349413976331,0.511475151129969,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.408968480975344,0.00445455461357114,-2.86293998029251,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.336582901717103,0.0226533775381819,2.28947631605881,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.339635741273776,0.0224114705878608,2.29367648272514,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0362079589958437,0.798182539242016,-0.255900343934648,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.169814584067112,0.266884220705638,1.11210848630329,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.104131787532727,0.486223754791057,-0.69707965403259,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.013839605347008,0.922860965918861,0.0969022287202903,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0687174219006742,0.649757562418074,0.454500845942165,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.024851679398294,0.869169095643512,0.164839560147964,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.078576650166723,0.60432694455017,0.518689630857171,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.130002352698432,0.388031313254472,-0.86431530205086,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.285483204869488,0.0541348425608877,1.93234884095221,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.441445880786649,0.00421304751716971,-2.88230695317406,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.25649148233233,0.0990253976110458,-1.65451454712504,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.212512784630562,0.161338214337869,-1.40365081732148,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0362571225277834,0.810005183809604,-0.240608092048615,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.213473453825205,0.154784828229761,1.42599415447208,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0151750876380246,0.915657551962468,0.105986878843134,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0332013328809483,0.825532985117791,-0.220606809233039,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.196875376764441,0.177095962569736,1.35256549736024,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0398940794026185,0.780713898075058,-0.278607561236636,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.175835351661836,0.272687632747965,-1.09890513587054,1,"TYMS","Thymidylate synthase","TS"
