"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22536.1",0.233330589470617,0.119145753026085,1.56227329999517,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.100524012725127,0.508347999049238,0.662128824529799,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",0.25912682522791,0.085856394956789,1.72275112805148,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.417691493969344,0.00289877084998948,-2.99977875139524,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.13865762042049,0.374594617766092,-0.889199010227365,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",-0.219435276664108,0.144495241283778,-1.46268017425908,1,"PRX","Periaxin","PRAX"
"X15310.61",-0.393225196929312,0.0061611542336655,-2.75610235487568,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.611951671045695,2.61162671036552e-05,4.26288011944722,0.183022799862416,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.0107350668330932,0.942343332134313,-0.072378242914876,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",-0.0202280122580095,0.891984527387903,-0.135895232499096,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.0957376620211087,0.458581857306804,-0.742021910023025,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.165734239021645,0.253360627085957,-1.14412999872064,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",-0.072324643955448,0.623426911163878,-0.491447726355655,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.264604351398358,0.0814461717780689,-1.74755714618732,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.152912979336056,0.305065775417074,1.02716225271779,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",-0.198589736832721,0.175433081241422,-1.35778266046133,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.129832785636084,0.395995279608384,0.849919918615001,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.410784965013862,0.00573539582458616,2.78022722713118,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",-0.321988623862571,0.0236302701128083,-2.27314046930097,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X2585.2",0.0958484601197585,0.51411713891809,0.653118939524211,1,"PRL","Prolactin","PRL"
"X19231.22",0.222665221068812,0.128537355412662,1.5235602117887,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.12535208898203,0.402651304029725,-0.837946223327272,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",0.0883680045742768,0.549388760844867,0.599269549949041,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.439234034127801,0.0010996383350258,3.2913980705992,1,"PFN1","Profilin-1","Profilin-1"
"X13054.87",0.417193525684636,0.00460435905918448,2.85235536055436,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.116569474002825,0.424169153192224,-0.800164805887439,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.241962751078845,0.0985700543631697,-1.65634033512731,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",-0.0524980700344317,0.722777365651104,-0.355039779928807,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.141375948172485,0.330987208810238,-0.973536213069187,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.200737194446868,0.144943044135911,-1.46093629158561,1,"CFP","Properdin","Properdin"
"X6207.10",0.198575608439023,0.163897884743461,1.39509477733784,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.419603763813176,0.00389256119101906,2.90728503247049,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X15513.108",0.197573648930107,0.179830457302523,1.34401928921155,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.111663072766083,0.4520525514215,0.752874396692174,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",1.13511124222398,1.4635339466148e-17,9.00437473969102,1.02564458978766e-13,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.454337475368242,0.00304847352766145,-2.98538791649963,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.492197943264736,0.00085364161737064,3.36431375547542,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.41713052372417,0.00583548096548463,2.77484774533568,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",0.053623081327816,0.718225608076914,0.361127777796193,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X11450.110",-0.0125865510667122,0.932515881383721,-0.0847424440268721,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X4719.58",0.373925188401639,0.0103713028525939,2.57737217497951,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",0.510020298227603,0.000499507146266214,3.5147895673206,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.14837386776316,0.305134326545945,-1.02703906628997,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X13119.26",-0.259173016239071,0.0853447357133297,-1.72552191347052,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X3514.49",-0.205676774328657,0.183096407140331,-1.33418032918438,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.168447614657485,0.255005245651214,-1.14020640517093,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.0696733941730103,0.646359027041139,-0.459238441425607,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.166366244296761,0.262079303662589,-1.12333330598146,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.0734917720107864,0.630070552224151,-0.482071985637731,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0317290880137207,0.831168805109558,-0.213367221568717,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.316757864662817,0.0293464528768725,2.18793814439523,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.0730525056470287,0.627662456010361,0.485465667368916,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.183696152731295,0.219849343147911,-1.2291999849854,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.164966987879748,0.286174548528239,1.06826552269281,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.175611805214938,0.243870830237701,1.16738433651493,1,"PRR16","Protein Largen","PRR16"
"X6543.182",-0.366381433248404,0.0117938130838978,-2.53179794522958,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",0.722217094236062,6.00639272853598e-07,5.08769380164963,0.00420928002415802,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",0.104305657590286,0.482956408327531,0.702317041533415,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",0.00402647214218005,0.978577681675089,0.0268716567405972,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0133662923490994,0.928228509255718,-0.090139700437373,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.271859539757367,0.0619399786617325,-1.87284672532751,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",-0.373896947214419,0.0141833987522178,-2.4658875664002,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.426600441354315,0.00340982002276039,2.94884009810797,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",0.173474167026467,0.240065173108813,1.17684791846724,1,"PRTG","Protogenin","PRTG"
"X8468.19",-0.161053851418959,0.248250475006618,-1.15662919091408,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.30248659076104,0.044185461230214,2.0199381757073,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.769555960467823,1.28399794407935e-07,5.39677998697714,0.00089982575921081,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.0249463810015696,0.867276489903486,0.167244532594659,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.36590694878491,0.0144284050372413,2.45923256747518,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.385613166261678,0.0110472117658214,-2.55512685929162,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.789263603966211,5.06983757863018e-08,5.57274998269516,0.000355294217510403,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.327174676523739,0.0247364770237828,2.25530953647285,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.47005689466796,0.000768825639848533,3.393954949709,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.612531248212202,4.5566514562298e-05,4.13520542058499,0.319330134052584,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.607970573724522,3.06074447993463e-05,4.22678008387986,0.214496973153819,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.512023311127547,0.000631903140858308,3.45035177223277,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.679967310726674,5.88705353186992e-06,4.60699647224637,0.0412564711513444,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.230237738452604,0.12074332898803,1.55568954765879,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.14795297355797,0.279185477727825,-1.08385115028405,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.0963905702976194,0.516948441798756,0.64872582025293,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.260307320123191,0.079080235468269,-1.76125976012081,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.142292988696721,0.360493797822976,-0.915742291299417,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.111812260928416,0.45462323464684,0.748577780756779,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.412904970081791,0.00583489611012071,-2.77482684457864,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.183554103991643,0.215180491918048,-1.24172126143175,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0956210960638723,0.523962021385606,0.637905566120799,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.263749876336939,0.0758899019063341,-1.78037248361361,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.162279308886034,0.25563092684326,1.13865894854234,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.0991414428583074,0.495378494361216,-0.682505813469,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.131169596777623,0.377552904170134,-0.883576485842338,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.23824877911268,0.106984420407093,-1.6161476914099,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.277618056716192,0.0575286412212409,-1.90570931918363,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0564136355561662,0.705267760527471,-0.378535411122549,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0825964657021342,0.583960852508788,-0.548135260562132,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.108853155283522,0.478439087959249,-0.709653435725067,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0787113453845839,0.600513453513395,-0.524150409245951,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.0112995581826253,0.939929243517396,-0.0754140527741865,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.260641823095024,0.0859351640615597,1.72225643324484,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.100637246393817,0.50850939713004,0.661905881142295,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.235639395120589,0.13025711074581,1.51717963262018,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.102259156281637,0.49245723806558,0.68719307874614,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0718107710881254,0.640326588249718,0.467688663738444,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0213779940289289,0.886620156557026,0.142687661809915,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.156010912456032,0.292504403016394,1.054268142459,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0271629210164864,0.855805947325696,-0.181853652812916,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.301374908380131,0.0409553040133067,2.05170203371376,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.238926080675925,0.0618642553430279,1.8733578914261,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0584329737373759,0.668428714879767,0.428675174878969,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0485223947964309,0.719758728717168,0.359081853704607,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.199273713310975,0.177820909384709,-1.3502580319904,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.1080749172671,0.464795196275625,0.731782587908645,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.304783404675313,0.0349049658565217,-2.11802110778814,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.335665277926587,0.0194360343173364,2.34811741938258,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.227357364388526,0.128249118927482,-1.52475782580974,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0950547272568797,0.523974800951458,-0.637891718283356,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.134754459152433,0.368825716269548,-0.899860687744623,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0166305997428968,0.911430066031303,-0.111320259487733,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.164253645091185,0.269168505861953,1.106776335629,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.142773845474804,0.343774700688136,0.948039793942001,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.280686473781378,0.0575561992600077,1.90546018332103,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.103420005979322,0.4734775531634,0.717621778295787,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.220930838643525,0.13549797702693,1.49625813683632,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0641695831235053,0.667209340627845,0.430356020475603,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.505087650865994,0.000469194523227281,3.53335870529374,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.0989612672456812,0.51395197750856,-0.653379469206872,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.048195059614717,0.745231936086053,-0.325194005196272,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.193022853021366,0.188091078112066,1.31888172538992,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.291071760837242,0.0487525796585968,-1.97776836586554,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.05154054000263,8.12487516786044e-15,8.1328179886472,5.6939125176366e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.197865413569807,0.119555522392029,1.56050172375436,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.412613704586506,0.00524032884228972,2.80972307084269,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0194313408380661,0.896253178994656,-0.130492916745169,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.242327228400217,0.103713593071611,1.63142278218052,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.279174952601194,0.0606742935286113,1.88211499458756,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0306015377573143,0.835098635575127,0.208323915846131,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0342082774783006,0.818179465287836,0.230063635060465,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.232213551116889,0.119828255686167,1.55934778484563,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.101493761584629,0.478279625586752,-0.709854277556698,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.052615977391626,0.744011813177564,-0.326840716792534,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.195408564245654,0.227433791681143,-1.20936141801461,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.190638767474196,0.192668241848923,-1.30528482354895,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.472867338934602,0.00107664412340793,3.29760691423168,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0587728962331356,0.699519549018807,0.38633284139176,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0430424088695018,0.780840306575046,-0.278459181839157,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.151583829486099,0.326749231054186,-0.98215124400787,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0389750529960113,0.808132070876717,0.243052332178062,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.110507818333809,0.459031419717882,0.741291517386702,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0295696330887545,0.852225284591756,-0.186438461157857,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.343610406463255,0.0203515078063346,2.33067351547469,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.285487530679728,0.05122792577109,-1.95633167471678,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.298683623402875,0.0447364153100515,-2.01468422660294,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.31978457619022,0.031925747592634,2.15405764670582,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0340147349422016,0.818972800586307,-0.229041459993069,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.309912541632602,0.0340270762135294,2.12822145832974,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0266382095087998,0.855504295376024,-0.182237525842669,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.297033898120872,0.0465670384018543,-1.99748143083964,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.0082400384044304,0.956428133930943,0.0546765968778178,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00918522106022517,0.950313802059513,-0.0623584602729714,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0392808101573784,0.792739713598101,-0.262959451424553,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.114434633527148,0.453357862284184,0.750717140433976,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.242031022221098,0.126190049911188,-1.53348325281091,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.157244415642127,0.27282310382279,1.09835280967391,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.097283125954441,0.511274112230176,-0.657537038212978,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.194230735521018,0.193882092805863,-1.30176066483599,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.173186057450922,0.19198379835064,1.30730795842057,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.562262603845469,0.00018069551776743,3.78750000889509,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.248647748733443,0.0946781314994516,1.67579999720126,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.284800705229526,0.0533244555988198,1.93903283196092,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.214023872567425,0.141635170551888,1.47313206291374,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.51736997479197,0.000430326516995955,3.55563574109193,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.512422046230786,0.000504244003015738,3.51199236582383,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0386113318251962,0.808075659784,-0.243107886050838,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.083924422658461,0.56764477588545,0.572070278070995,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00323170916987219,0.981511566612082,-0.0231908939518693,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0957600180954521,0.512431155908535,0.655751959331763,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.292612098758319,0.0522763470046646,-1.94777965675237,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.105714278114578,0.481342418886276,-0.704922623050861,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.629434407321168,1.37377293236677e-05,4.4130591308772,0.0962740071002633,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.618995124797417,1.70644276679632e-05,4.36152058426218,0.119587509097086,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.184712947396129,0.211500686956183,1.25176607912835,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0255448566325945,0.865074099194113,-0.170046891746029,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.394655775543926,0.00725432337761649,2.70114032942254,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.107656368610254,0.470536590423062,0.722406892297746,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0211100260067099,0.890734503688532,-0.137483572926354,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.208292216534364,0.178325925401654,-1.34890906145914,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.171210443985369,0.264856182902909,-1.11683962176464,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.150675650751262,0.304524846837501,1.0283091015697,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.000850960930203366,0.995470194074121,-0.00568143991438711,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.179697535227602,0.214353659512996,-1.24399414362343,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.323209114320553,0.0228098276453297,-2.28693928132106,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0938838001164763,0.52601909662361,-0.634743154267401,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.414023026793788,0.00430373421882089,-2.8741007554424,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.362835131399964,0.0118496587246578,-2.53014902449279,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.413910383695668,0.0040007766731581,2.89781300560139,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0766459733712347,0.605542971230431,-0.516935993321305,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.153380624314533,0.300683954618884,-1.03651895144449,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.320182847260947,0.0301901591490274,-2.17689820486895,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.358556565765378,0.0154203456726944,-2.43490452472441,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0484078701268804,0.743173644756767,0.327918118861749,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.140448922569912,0.335599170948322,-0.964235869130147,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.319620571752053,0.037773722280746,-2.08559822782697,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.207785726883835,0.177479741585356,-1.35150416786213,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.246801770645308,0.107810831277357,-1.61253220244841,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.218296402733711,0.153401857005286,1.43096222663697,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.28578883159493,0.0508658529302629,1.95942300398157,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.14846982603615,0.317148817195761,-1.00181225944343,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.18760633282527,0.203899012746929,-1.27293978112292,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.334470548739489,0.0245424713509876,-2.25855490045656,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0461529094398596,0.756702022724982,0.310060678373513,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.102128218620672,0.496552396001325,0.680669225181539,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.10110031289403,5.98896886025059e-16,8.5028905540419,4.19706937726361e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.237046064158692,0.12100565812625,-1.55457561959162,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.236183174347535,0.110938343555827,1.59818776200472,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.106402280043859,0.487868928281161,-0.694469867205042,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
