"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8106.15",0.0383707985979267,0.796101929201158,0.258595607184041,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0778511646096882,0.60614423202345,0.516071039806418,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.195209736217148,0.191042561636626,-1.31010375822716,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.086441276749159,0.55436025380179,-0.591826253520711,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.179061551539035,0.230361837388042,-1.20155683813774,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.235411556348963,0.11090822983424,-1.59831063184289,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.107673339854564,0.46944315606294,0.724203667165217,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00929849635488131,0.949914936942959,0.0628597134569407,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.267401622887213,0.06529125351695,1.84930947239413,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.218891534274732,0.13157839201175,-1.51156704680153,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.272121704000477,0.0668148113002676,1.83886464067973,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.12413364407429,0.402903189840489,-0.837509753328082,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.442389123635886,0.0018006941190153,3.1457466046819,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.152223599227065,0.299714966230811,-1.03862058268258,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.153581035293164,0.296532907282371,-1.0454804761899,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.165857076549571,0.270770135934272,1.10309090724657,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.381663884047146,0.00726153006075178,-2.70070820896291,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.458036660049636,0.00260340854720816,-3.03528977578182,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0309147406165428,0.835012006109725,-0.208436334328782,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.01134289186844,8.95307263775983e-13,7.42925199603216,6.27431330454209e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0995330545544329,0.485544984394902,-0.698170522615036,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.441130430042436,0.00265198200981993,-3.0274994139468,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.404390495466083,0.000845800113731479,3.36868316551489,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.593004737040665,4.64464204209296e-05,-4.12578890110002,0.325496514309875,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.0046953029486299,0.975060026585837,-0.0312855298121335,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0852283159238973,0.575034996749604,0.561205367362122,1,"STATH","Statherin","STAT"
"X10370.21",-0.15463215903742,0.296965111213392,-1.04456724490399,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.219711282846606,0.126713364391347,1.53088842137896,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.289387132457883,0.0550173725344763,-1.92536640289228,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.28132815580753,1.27692886038214e-21,10.2338110207575,8.94871745355801e-18,"STMN1","Stathmin","Stathmin"
"X12471.47",0.257744793128172,0.0786366229234886,1.76386825828293,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0134708991376597,0.928533420183034,0.089756880037855,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0718867760753196,0.628770730431219,-0.483894088581642,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.145281006112842,0.317567617676992,1.00091449665439,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.224810037607193,0.133103307635041,1.50556998443238,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.219183038622288,0.127474338139164,1.52784901351136,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.109309684866976,0.461950820346305,-0.736465540242207,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.143564563202398,0.308167719548984,1.02058622658966,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.219868289450717,0.1364020859707,-1.49280520278336,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0874228551642747,0.545387622822807,0.60529020160495,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.323953948289765,0.0249550319205206,2.25190299697563,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.222090915285056,0.0991430394837339,1.65354454292003,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.2949314763865,3.14511719506079e-22,10.4102336254055,2.2040981302986e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.08120367383097,1.10796167883897e-14,8.08336590525264,7.76459544530348e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.163669257066455,0.288687463385469,-1.06283330100488,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.147152955515013,0.326232614076059,0.983150171320632,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.292763710621971,0.0541557711758642,1.93239769082408,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.628174215559271,2.44823037985906e-05,4.28232023888259,0.171571985020523,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.685577914575455,5.67862886677715e-07,5.10002203413011,0.00397958310983743,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.196649558162269,0.183351894113824,1.33321296539423,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.530533490941387,0.00027613045156473,3.67444916287083,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.0978326653058706,0.53148532127129,0.626469042959121,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0413039647723081,0.782242846316513,0.276616920399638,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.02427721346536,3.05702722724912e-13,7.58968833517776,2.14236468085618e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.193126213268524,0.1907936547165,1.31091157801278,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.624347625841177,1.5271445550754e-05,4.38782318075137,0.107022290419684,"STX2","Syntaxin-2","STX2"
"X7186.111",0.54708458792534,0.000169812767283717,3.8021736604127,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.286983712685471,0.0500903221725253,1.96618646178644,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.689608222905531,1.7092599181965e-06,4.86944816623961,0.0119784935067211,"STX8","Syntaxin-8","STX8"
"X24904.121",0.422506903405074,0.00488238581258193,2.83383877905931,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.336361748947266,0.0229671939184289,2.28425215747004,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0767576097654551,0.60016604110505,0.524647701043044,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.0176915750010696,0.906425177297297,-0.117636717361373,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.693661640027336,1.48620380786086e-06,4.89841696838547,0.0104153162854889,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.544617576237137,0.000124206392657966,3.88211735015128,0.870438399747029,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.435420741359362,0.00258810596617516,-3.03505969184833,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.15300160759642,0.302239643948524,1.0331879690868,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.287764592362604,0.0529422337142043,-1.94210918446877,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0721387862588501,0.631715041202501,-0.479751882780035,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0696098502389896,0.645681414855588,-0.460177270700448,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.407080045130503,0.00587370005461351,2.77214661222579,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.81433930174326,2.39285430351053e-08,5.72014001555136,0.000167691229590018,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.0753507380721,4.74026602468003e-15,8.20272226165976,3.32197843009577e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.829454053331747,6.1603823041937e-09,5.96759588837122,4.31719591877894e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.195472993946586,0.184048307283967,-1.33111504294074,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.432485603287893,0.00345801019867276,2.94414747244982,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.560013156192862,0.000103539978901509,3.92836711541314,0.725608172141778,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.822088613036037,4.7287675992044e-09,6.00959524008193,3.31392033352244e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.210427647269542,0.144573837658702,1.4622835361986,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0282329312402576,0.84710553676805,-0.192958673534006,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.056628336858963,0.699148749226449,-0.386793764271929,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.31422005143705,0.0355345303257219,-2.11059870739409,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.630242859653222,1.69792375032981e-05,4.36395904038435,0.118990496423113,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0542593216000857,0.714945896638469,0.365525376769137,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.370601538532568,0.0122546553837166,-2.518269264315,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.60876478846367,1.71809245700627e-05,4.36049238385282,0.120403919386999,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.401764483187607,0.00506776049489998,2.82073405960597,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.382117632328046,0.00976415178548507,2.59886818440568,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.00573676072330779,0.968724745548389,-0.0392364768083548,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.286965161863058,0.0591847759018138,1.89331924794593,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.599923221278907,3.87543255875769e-05,4.16935012032321,0.271590313717739,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.041986779928506,0.776607514604342,0.283969648073677,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0152905013377938,0.921446057946296,0.0986880494734994,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0501525965635878,0.742998329739868,0.328171023343919,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.409774564552869,0.00581240297132627,-2.77584554000012,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.673744712829496,5.35304891217343e-06,4.62345546397329,0.0375141667765114,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.268579047070546,0.0704958272271448,-1.81432722837493,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0162229700263278,0.912779283036474,-0.109614885405384,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.108702617968163,0.450950838907965,-0.754698423913599,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.236787717170121,0.117015032953392,-1.57142082054442,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.360736619714035,0.017174938729641,-2.39491000342416,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00792032907603811,0.957336114295034,0.0535359894381859,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0299580724189641,0.839692690713392,-0.202440117819635,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.190315293123239,0.200347729413909,-1.28308932465956,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0662016171351829,0.653743639511439,-0.448961694461366,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.535424292121832,0.00022706412308256,3.72630443582339,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.898782995312127,7.80861400743558e-11,6.71519523819998,5.47227669641085e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0503569025946445,0.729870171293658,-0.345577627367401,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.120778126700905,0.420042840544133,0.807335187339711,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.052860902036596,0.723293975179651,0.354349649272729,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.868369264824677,1.52335429434256e-09,6.21148259875259,1.06756668947527e-05,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.432627102367355,0.00285048431400555,3.00496455223321,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.750026623190644,1.77952120095952e-07,5.33016629591198,0.00124708845763243,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.153932814276166,0.300444030949917,-1.03703438348181,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.296221370820237,0.0412274237985262,-2.048973342492,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.149535518955838,0.315224717719571,1.0058048608332,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.499355140734128,0.00057553141937268,3.47513563834759,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.18905299063756,4.77424874794127e-18,9.16914886810607,3.34579352255724e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.472924793324407,0.00145338620343661,3.21002355918879,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.204182592566008,0.164566710241252,-1.39286057330351,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.329801755814174,0.0264569774878127,2.22900760115314,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.17232800472998,0.250800240613332,1.15038092914936,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.269806989842803,0.0765483727335955,1.77655848451776,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0781503676227147,0.603779745454852,-0.519461799193914,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.166477972020997,0.279601789921737,-1.08298853969061,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0353003245948061,0.814548448700754,0.23474491288452,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.216211947739415,0.133626809598928,-1.50348264256522,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.357190903216635,0.0110164081109583,2.55603611317482,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.195246613629748,0.175962532370453,-1.35609015004003,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.219267340357114,0.155337249047091,-1.42428902720125,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.0979827239110025,0.510997524362819,-0.65796991543847,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.272697497406575,0.0706157779728345,1.8137179823785,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.035124249099135,0.811987542852649,-0.238045483849033,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.337603285342243,0.022298072317653,2.29563078969935,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0366108140799869,0.807260666386294,0.244152170947017,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0614684043088071,0.681734113878548,0.410448335098174,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.155789146975078,0.294225633096057,1.05049087686405,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.270480239284413,0.0686660559074282,1.826304073351,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.253252736738824,0.074948548081092,1.78644128140083,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.351338887921343,0.0176898041739411,2.3834904270508,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.136709422024248,0.359882452019666,0.91680682014038,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.18664421845872,0.209617594905502,-1.25698985593217,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.18859134025461,0.203629680383986,-1.27372132931409,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0943689214880264,0.526100564481939,-0.634616231120353,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.118864305661891,0.429936310240028,-0.790266388506703,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0575831412761617,0.707667867668644,0.375322330611245,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.162272394838852,0.276639382096356,-1.08966481367526,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0163000445814693,0.913241129577899,0.109033835227141,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.111222120766816,0.445456065902975,-0.763900922285876,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.378838468489558,0.00945296281178652,2.60993222721675,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.166155356973898,0.268735542129457,-1.10781168954528,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.206691757024727,0.16602974320934,-1.38803561285447,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.254983611799519,0.0940550538977197,-1.67913657208659,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.115118749293885,0.452115348695068,-0.75280509113212,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.235793967491815,0.114939902467251,-1.58044675076182,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.164737672659295,0.274094382107337,1.09546695491479,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.230842749940697,0.118753556657558,-1.56395239458811,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.12783552026229,0.386603997934912,-0.866891457583505,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",0.005373883215676,0.971394993109422,0.0358850757488824,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.380681368029869,0.00784325104415643,-2.67432997848188,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.314231623036273,0.0187549128426106,2.36146448207413,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.03393850374187,1.06026534222877e-13,7.74600112549328,7.43033951833921e-10,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.163135023231017,0.242560112936332,1.17062432371622,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.113517937512417,0.445084368871787,-0.764544319974725,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.370793815331082,0.00950652655063827,-2.60787392291311,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0814316243512244,0.582642261967818,0.550054252393382,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0370986600217975,0.803637568977468,-0.248835272820923,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.237864876013322,0.111755555002017,1.59446523951218,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.360914834088315,0.0169925643817571,2.3996197529489,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.533143033859745,0.00021717997322425,3.73892692710979,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0469336374864681,0.750991339504039,-0.317587932206142,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0813001289287654,0.584888272199901,-0.546772830349728,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.455512836283654,0.00177904086790057,3.14997322657031,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.202538819254127,0.174628773918785,1.3603234493827,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.268193639537106,0.0789860014106523,-1.76198839197509,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.202011837307813,0.155002607278108,-1.42520288367998,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.265618216177958,0.0726721147739259,1.80050640615891,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.426137312915563,0.00469302847285785,2.84630779835765,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.316882586035866,0.0348821212570142,-2.11816323519843,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.0777371851906824,0.362879600704077,0.911201137968166,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.920028561660492,4.66915959436873e-11,6.79707202781977,3.27214704373361e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.322776619330247,0.0319527571916723,2.15384436678536,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0856365094385321,0.567593645310653,0.572162077931306,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.435750540097094,0.00357935642731626,2.93354419321191,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.149854143221307,0.353921272858239,0.928498373926806,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.335414539118788,0.0205941717884645,-2.3261567235083,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0527418477176226,0.732043876919701,0.342696215979342,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.0975437048523461,0.513616315653757,0.653923804510928,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.132464082365138,0.373296336295479,-0.89149087253437,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0557205720470231,0.708088917844291,-0.374736213213486,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0151954369314085,0.91906504492302,0.101687245170529,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",0.00331921580244885,0.982199891507191,0.0223272068050012,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0572304635834985,0.701970212125989,-0.382986913211661,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.11276197945639,0.463101712301048,-0.73461560302464,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.19315647196358,1.09156717793785e-18,9.37341040345482,7.64970278298845e-15,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.103265157500992,0.498020207039715,-0.678353361342985,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.29380505710635,5.37445345739782e-23,10.6282372991237,3.76641698294439e-19,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.163340492261399,0.266638594166503,1.11264325382709,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.0542589580829554,0.720802213291975,0.357685127641282,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.147055972486382,0.322813317443259,0.99010780461543,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.0681950188714098,0.661940031581041,-0.437644687156553,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.101175988299046,0.500985188622334,-0.673653698224909,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.120410623874553,0.431461693995096,-0.787664678693512,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.126252859623977,0.396441111972347,-0.849061281160793,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0603859626527624,0.688040364388215,0.401859905911865,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.00208944677040953,0.988818434679043,-0.0140246929829435,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.1519998317128,0.314339409407525,-1.0076362700454,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.0264447176828149,0.863050327371018,0.172630935435262,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.227731249784756,0.139670457497105,-1.48066564077654,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.117411923433247,0.428813089880184,-0.792168627789098,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0330611672638778,0.826025487310921,-0.219972344483401,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0562710385666417,0.699967435894779,0.385686262809472,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.427240569142711,0.00358343818245764,-2.93306023751253,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.126980066711364,0.413797218477179,-0.81831275411349,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.205572832365721,0.189711683254098,-1.31427868492274,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
