"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3122.6",0.172571533932315,0.246482704459358,1.16092344547448,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0395526103634501,0.789375257869256,0.267330648836658,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.105901482881094,0.479815488721861,0.707374536214936,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.0482051627471112,0.74729435765566,0.322477781782083,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.366588614721859,0.0110590643282102,2.55462465448049,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.627133781901045,1.2840466666138e-05,4.43032990885492,0.0899859903962952,"SMAD5","SMAD5","SMAD5"
"X11649.3",1.00409638907629,1.99529262910554e-12,7.31028740250639,1.39830107447716e-08,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.0650597863537353,0.66021797452555,-0.439991504761027,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.0912651603171511,0.543416379303788,0.608267212612366,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.100837732425648,0.495434885939268,0.682418612330352,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.07478584245679,0.611904858314586,0.507828481418492,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.114768819976871,0.430918693135129,0.788543686445995,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.209399710097057,0.152309135425037,1.43467740542164,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.0587617876003288,0.691965414233604,0.396523551057848,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.4929269983838,3.37138069361881e-34,13.6540160611519,2.36266359008806e-30,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.77424428606045,1.66387516779328e-08,5.78090250711168,0.000116604371758953,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",-0.00658641310217378,0.96572904040792,-0.042998017302675,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",0.146550297301894,0.294269150863354,1.05043382671509,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.297749169660664,0.0283590171464603,2.20168186343,1,"SMTN","Smoothelin","SMTN"
"X11557.3",1.06241205194214,2.93734292706914e-14,7.94509717008703,2.05848992329005e-10,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",0.00969679116876994,0.947880169044875,0.0654167731924611,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.236775159012816,0.108589914106102,1.60875498904865,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.272267311575118,0.0797561496069634,1.75752150917398,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.637248313467705,8.1541588082505e-06,4.5293704010017,0.0571443449282195,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.0329592777968488,0.826194735007758,0.219753359485647,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.376411139101094,0.0122035934438352,2.51960824276067,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",-0.141239912554928,0.345222855625383,-0.945245863725791,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",-0.21621634644135,0.138865414510991,-1.48344921160206,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0665444417291347,0.657065843786308,-0.444361189539827,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.209274093460254,0.158346193591611,1.4137276322623,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.183587712927305,0.218322190841927,-1.23328288069073,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.161019718975918,0.280730646019355,1.08041872672006,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.0531834616724676,0.722349377999837,0.35561421183245,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.188743362895354,0.205027637600654,1.2697762435642,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.238825387701222,0.11601223930243,-1.57575506080512,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.0658151795392642,0.655921890611206,-0.445941217684084,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.17837135144956,0.239744495387744,-1.17770072491039,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.334228142483001,0.0235537216786999,2.27439905622455,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.334187845175207,0.0214359536948727,-2.31081020652231,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X6955.68",0.129268229466561,0.390159478806128,0.860424765912275,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.320148586793384,0.0307869916049926,2.16866475704293,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.571160701815175,5.51155740664223e-05,4.08366734370689,0.386249943057487,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.357432239860362,0.0122144004066445,-2.51929069544772,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.153189822356512,0.314803990561853,-1.00672150920359,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.222436230479714,0.133412164362183,1.50433699661115,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.158470776752424,0.295673886475151,-1.04734916961713,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.0993017702523969,0.506517999274708,0.664980143406328,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.190951597326222,0.20878922751156,-1.25931187748042,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.0356760594081208,0.810694054382431,0.239714365165659,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.0128484464284508,0.930502808775012,-0.0872755763458989,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",-0.0152473251181069,0.916275766582511,-0.105204031635124,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.162302347888144,0.2726541465026,1.0987668246212,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.313660747216266,0.0385532102046669,2.07703545692486,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.23115995619197,0.119933618490986,1.5589363071531,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.264841065490184,0.0773503428429213,-1.7715753147009,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.293852824978111,0.0504233161388046,1.96330316719505,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.109633917664739,0.439485206127111,-0.773958761330228,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.0638552429355592,0.67199158169029,-0.423786916987041,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.117591046606506,0.431677522199446,0.787247425896391,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.0862367446977713,0.573989796561631,0.562742851286562,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.138754401078969,0.350625397231223,0.934640538066855,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.372102850770623,0.0158177824406512,2.42606217416711,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.0264153095218101,0.860089663747766,-0.176394503750554,1,"SORT1","Sortilin","SORT"
"X23416.47",0.443911387453849,0.00216618725120851,3.0907904068444,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.40450094670531,0.00531700786051127,2.80514468838927,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.00892419641366955,0.951891822122531,-0.0603752601605381,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.0846934859052408,0.5707405639458,-0.567507673378036,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.282961200109309,0.0500959166547069,-1.96603651858251,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.37585119328375,0.0115140890405461,2.54032500158912,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.123039627243145,0.402831142646395,-0.837641358078249,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.132891827960132,0.363457364383394,-0.91001144833067,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.112568248875987,0.450292416286011,-0.7557923606005,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.195905074899521,0.193922519476061,1.30163471524751,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.133994310350725,0.367499698652757,0.902358467238301,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.0702756761446813,0.633527258534973,0.477191182809346,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.267461292750104,0.0719804614441002,1.80488151324586,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0522169982323073,0.729608584032455,-0.345935170651747,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.0577455054593787,0.696337183971084,0.390593809008149,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.0187090724228296,0.901958438316657,-0.12328081936145,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.339054677788659,0.0212913654698653,2.31349704962463,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.294776221077708,0.0411527181905179,-2.04975613803772,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.171558263947098,0.250508087525169,1.15105733558571,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.223189800842773,0.133235129192797,1.50506744596309,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.156371430759025,0.29109341965554,1.05737488759197,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.309788546509717,0.0392348936229084,-2.06992282296562,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.401362663483889,0.00603008556954988,2.76318652299669,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.184028858013263,0.220621363770197,-1.22714034221026,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.590970582942711,4.09290570351784e-05,4.15546509215822,0.28683083170253,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.384535843252279,0.00952053851860473,2.60740217488328,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.109373592241476,0.416543874840287,0.813415984079982,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.119060077159247,0.42993839455735,0.790286687266793,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.242636786482893,0.0933162508914811,1.68281168060531,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.0405363843584597,0.791017572838847,-0.265204422071741,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0655829576586595,0.235051277696094,1.18951263974974,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.147863771892704,0.3235681495187,-0.988574626732984,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.263480136225941,0.079111650142044,1.76105931657231,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.670555441129683,3.79255377479702e-06,4.6991090854012,0.0265782168537775,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.183313018659378,0.225366085083412,-1.21460780923931,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.189910227077623,0.198523967378119,1.28827421099247,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.284976896357021,0.046488164162608,1.9982481256088,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.289241363683996,0.0513254142547517,1.955547071825,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.229813672693302,0.126290956999671,-1.53265439328216,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0557184043911481,0.704172440031949,-0.380011932398666,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.301327559169375,0.0423128231614534,2.03810643198793,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0706043556154472,0.624375383221871,0.490100253634188,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0317473952099151,0.830214252516253,0.214593742726656,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0824733195800144,0.580094670797682,0.553773515159638,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.190486046825024,0.202752638911536,-1.27620924282703,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.119232668341188,0.421517088150731,0.804766029598288,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.231328203605992,0.122576991948886,1.54789855424044,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.345802140351722,0.0204295446625202,-2.32934486976349,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.266430942646925,0.065895757734682,-1.84511273276808,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.886357668962934,4.57208992913833e-10,6.42045352595908,3.20412062234014e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0761500062070918,0.609977533567477,0.51057577855699,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0860886197449157,0.567012574503947,-0.573016072435207,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0847218140323899,0.573759691656387,-0.563063233873211,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.239962090767941,0.0916698347037447,-1.69145032288717,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.373920555069497,0.0113131329848233,-2.54667523755465,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.0036119603588448,0.980895621225438,-0.0239635971838623,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0270697430330978,0.855149042758957,0.182690595515195,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.137234295324545,0.358197206490887,-0.920038774547688,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.137594719927859,0.349161508282489,0.937495403936898,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.364921171861244,0.0133794703034689,-2.48636433813317,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0792877251468657,0.591385047564431,0.537334416317308,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",0.0030510337129972,0.981940620059662,0.0226526190106532,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.12501520079688,0.405114054906037,-0.833566361088082,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.374544683056217,0.0100257301884251,2.58916950266366,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0197778276676336,0.892792159869844,0.134876293677409,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.238850312831396,0.114097548493956,1.58421191060003,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.22347812047025,0.131874889815575,-1.51038148073853,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.980380697779692,1.57508153020448e-12,7.34033546903405,1.1038171363673e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",-0.0138073051384172,0.923709710007036,-0.0958325292901112,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.671615457675696,3.14956717078543e-06,4.73914044006988,0.0220721667328643,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0525696699999143,0.725367886781206,0.351581678453181,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.19296845198511,0.20370351900922,1.27355666411436,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.0895061002345036,0.546754928490094,0.603225671022869,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.128348034268725,0.390683858764058,-0.859462625451654,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.270009947092907,0.0677332224131449,1.83255357198977,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0888876090648519,0.556712157394752,0.588324433572235,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.175273872266755,0.23889019343713,-1.17983624478882,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.336309680283124,0.0225759366736075,2.29088758219249,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0371263677072197,0.805370736244127,-0.246596972569644,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.236294722777938,0.11101790538491,1.59774476427345,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.153748827631671,0.302591082814001,1.03244054734201,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.584568713866719,6.24318778863653e-05,4.05336792648306,0.437522600227648,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.111645060569896,0.449619446733334,-0.756919125713022,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.13723495549127,0.352006621788608,0.931968115117093,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.388878344188904,0.00949878028019501,2.60828731125791,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.00897169831867548,0.952342659319366,-0.0598089110802941,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0893758543422394,0.547372518747207,-0.602303348331354,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.319913681678664,0.0315769561024596,2.15862016232471,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.411191279780473,0.0049543317945705,2.82826476103541,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",0.0129927897272579,0.93005739529355,0.087837305615852,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0660871441612828,0.659748280781388,-0.440644060440514,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.11246293234147,0.453248371931435,-0.750863085527271,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.297827856803497,0.0433577155762071,-2.02780123102987,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0184020604843772,0.902656099354517,0.122398315409122,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.128763938301935,0.393770995673478,-0.853889456931628,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.194035344909797,0.189631719139998,1.31427548131207,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0838556327012783,0.569517902503075,-0.56930597649443,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.218609524230933,0.0988828700182791,1.65475862430533,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.188145769184984,0.205391464427125,-1.2687405248271,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0767953811330103,0.60292156728862,0.520691565458931,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.143537656699952,0.340915225142126,0.953727966771856,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.157989181469789,0.282273835798436,-1.07691286185519,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0404748855704893,0.791996790430629,0.263931702521248,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.285511712608251,0.0535895414191387,-1.93673286057385,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0394756733831449,0.790520450446451,-0.265841607831913,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.111078351387195,0.464133941064909,0.732884334325059,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.194140181968317,0.200238640730473,1.28340116542488,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.30387051606882,0.0415798305252838,2.04538140638096,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.159263499240508,0.290185223647752,-1.05938050963427,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0301514229133804,0.842215421152346,-0.199211398542133,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.27515900026634,0.0690538956886061,-1.82385769104563,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.159475707231577,0.291625641559972,1.05621705014736,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.100909218062214,0.499234518039005,-0.676414795553908,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.242498120438549,0.107401315327629,1.61422281385857,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0219843970555478,0.887218135645134,0.141939637042553,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0419514997954655,0.778156942415499,0.281942758500637,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0698927654480728,0.644663348717099,0.461604945373765,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.187111228927544,0.211332793318432,-1.25226145414038,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0819744338137399,0.576887212316043,-0.558475662872368,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.164753287955209,0.270787362327825,-1.10302497349299,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.23990388279086,0.105410626117182,-1.62351943739091,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.124726941374866,0.4024183549993,0.838367884342967,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",-0.00974941462573036,0.947912146134171,-0.0653768596509628,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.260397305569738,0.0736594056721409,1.7943297619732,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.20184734671756,0.164457771384673,-1.39325656671882,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.259576467338978,0.0807804644786018,1.75143642324578,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.12270571612463,0.410632876920868,-0.823811328698574,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.435858895791652,0.00215991219152004,3.09061043423311,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.118616607493657,0.415926996509408,-0.814497126369414,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.146608276947532,0.322615240211529,-0.990517872615436,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.179541925850828,0.23364188584592,1.1931579785483,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.362799110283151,0.0106979680218241,-2.56642448049619,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.4704671965776,0.00206128289006877,-3.10720038109265,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0117422095306646,0.936879482229048,-0.0792506390661483,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.00749424052494,1.24892080544841e-12,7.37792201651039,8.75243700458245e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0993790214996244,0.487858824655466,-0.694470277905288,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.433405550447356,0.00321054092013283,-2.96769968807916,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.401352273136076,0.000954615050686502,3.3340058188557,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.587862494637109,5.64924578471901e-05,-4.07825407037927,0.395899144593108,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.0268846797119918,0.85804228341865,-0.179001406934399,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0859321431615589,0.573130837925219,0.564004318199953,1,"STATH","Statherin","STAT"
"X10370.21",-0.135854291828014,0.359952434887708,-0.916694621819601,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.205709027827719,0.152949083971412,1.43235003422544,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.281488044142561,0.0626507259949783,-1.86779516327536,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.27933971946221,1.87936436814958e-21,10.1848771557567,1.31705854919923e-17,"STMN1","Stathmin","Stathmin"
"X12471.47",0.263249908991173,0.0735159400982071,1.79506518416282,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0125300264243834,0.933781461912706,0.0831498535430311,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0550289958120147,0.711269909049378,-0.370458925207286,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.130641234290272,0.368984743719778,0.899551223838324,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.204005919415905,0.172523293458425,1.36700798556616,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.233098052518578,0.105648140546709,1.62235804605427,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.0959133590360747,0.519038532084804,-0.645494204817722,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.140429196313396,0.320893929674892,0.994056779156109,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.214614857134577,0.147213977470119,-1.45270712912939,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0627799828591509,0.663939534769279,0.434858321104041,1,"STK3","Serine/threonine-protein kinase 3","STK3"
