"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12417.46",0.134500483409365,0.383058376233992,0.873507415803293,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.122057117920324,0.413661525699367,0.818459368420124,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.219143205910327,0.141932407742401,-1.47201009506485,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.186552781283111,0.219283307801206,-1.23068024036176,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.147945034752672,0.319669978404264,0.996565301539994,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.467601028198664,0.0015197451861606,3.19708569918489,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.35858935869802,0.0138692556813586,2.47327218766684,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.335954648375055,0.0264542486309714,2.2293647656537,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.225389602356272,0.115793887314062,-1.5767027317631,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.155149721747077,0.289947998179104,1.05989758432722,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.381856370194325,0.0109549899583423,2.55839374883788,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0270939645275046,0.856066990714098,0.181518779970426,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.129450671590741,0.387937577463728,0.864486240869632,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0250162125194191,0.866838639735929,-0.167800747170856,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.190577816563738,0.223976247308672,1.21839711728593,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",0.0110133628103095,0.941310698756489,0.0736768745054769,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.120535393786083,0.423511389863024,0.801319382192055,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0734213740759428,0.632403873338922,-0.478800000068957,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.29751082506965,0.0434775185021326,2.0267256080633,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.104312746700858,0.496379310164698,0.680934252885478,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0251702687480203,0.865313024623711,0.169742480250347,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0345291140433539,0.807818962865935,0.243429083042781,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.132788241797173,0.373797007913569,-0.890539232821592,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.25086621206454,0.0919525439887187,-1.69004422792022,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.346387298145821,0.0083130705569649,2.65471601533387,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.647637022579973,8.48703351104826e-06,4.52040558584583,0.0594771308454262,"TKT","Transketolase","Transketolase"
"X7007.24",-0.184666536048641,0.213986086478397,-1.24498796338622,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0599519925921335,0.690891754883843,-0.397983003041108,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.297210479006316,0.0455996877604278,2.00638607164225,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0791848542263587,0.59804646262882,0.527703313755109,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0365631316175376,0.799903173029418,0.25366969983992,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.209159285092211,0.125072639195604,-1.53762708793032,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.284993222390809,0.0531414378559527,1.94039511314441,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.106259250915544,0.477068240896478,0.711809117059743,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.119302832150624,0.420422552585729,-0.806660752692463,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.054762005853321,0.712941307153081,-0.368216019653797,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.271526700462652,0.0712589320119932,-1.80956810659783,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.12258323732076,0.441174848737679,0.771173632098234,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.160736789009263,0.278761621217851,-1.0848137567823,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0919550578073921,0.541796250442466,-0.610713270766078,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.10391784345912,0.493211587724656,0.685959659100388,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.168162879947607,0.267124841387056,1.11152653043263,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.104941743442473,0.487340740330515,-0.695297958657287,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.214591658126694,0.152217443339778,-1.43497042855847,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0789103734851098,0.599617817407222,0.525441474288422,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.239670225735829,0.115124005832303,1.57964291797266,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.360844957058635,0.0147925466175285,-2.44980901672373,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.105982432272384,0.486016830116007,-0.697421888096574,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.408829177878892,0.00502986685749602,2.82357309989665,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.2070513695636,0.139071833988741,-1.48278432220278,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.100903481969122,0.507814126916605,0.662952549895108,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.412978230517715,0.0046006687366277,2.85234194766004,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0545316984385327,0.716555169924191,0.363367985306362,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.420392312779777,0.00339778678012467,-2.94977904886774,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.36210933608592,0.0142708596266027,2.46283317405487,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.373999809681634,0.0121478519439811,2.52117163936902,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0379660379981418,0.78845613362617,-0.268527540720296,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.183442527128254,0.230140803196451,1.20217233753631,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.133274894587868,0.37402305645127,-0.890120890917149,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.00172211499838152,0.990390768690913,0.0120525107812414,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0595568525338383,0.693915238068026,0.393880786507411,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0246812231623654,0.869945989256344,0.16385185824131,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0818491735884916,0.588805822558388,0.541100195546214,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.126955459201886,0.398833854300764,-0.844781686245418,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.287778400658268,0.0519251491489951,1.95050692766186,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.455998173803185,0.0031168136171718,-2.97848094694766,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.237607144462912,0.126982534721348,-1.53017856046171,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.201956078343188,0.182739468552433,-1.33510000271512,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0621064374121699,0.680776949052269,-0.411760214564594,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.210996656613403,0.159355350512628,1.41032465497575,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0356059335740741,0.804122664629944,0.248215935978792,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0357776934943077,0.812178451277896,-0.237804053834992,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.220604013898743,0.129948857071866,1.51799023210527,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0211872618149787,0.882204360478982,-0.148285795590691,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.19032558752842,0.235395986920336,-1.18895120836663,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.60536617250379,3.96788260670466e-05,4.16353870473647,0.278069213077862,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.125342223905529,0.385904704974094,-0.868170120616891,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0402202297125603,0.784286991229988,0.273951871587938,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.342485855358887,0.0192361495943302,-2.35212734217306,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.141071395598661,0.343691956410583,-0.948241768352645,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.0936934795464672,0.525311294776117,0.635829905776715,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.229264430914227,0.116849713865579,-1.57207523538904,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.377082606851684,0.00832003802007619,-2.65406404266364,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.422519972020041,0.00606462966815912,2.76296468450834,1,"TSN","Translin","TSN"
"X7069.9",-0.0265817692937372,0.858422564240764,-0.17851713669254,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.229732706121396,0.118674980338922,1.56428702862684,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.230493927805427,0.101500991116957,1.64203939807828,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.300868267084667,0.0426804940831538,2.0344637974318,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.217756783588963,0.140665183544438,1.47675135169872,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.129598987898295,0.403824766076868,-0.835871491456784,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.483385421022243,0.000812512280652853,3.37854428500603,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.203647964633826,0.116180542516654,-1.57500201873769,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.164536426733789,0.264522374352469,-1.11760529872491,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.569632628807726,9.85478504317664e-05,3.94036753524261,0.690623335825819,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0365986601335263,0.807166494457561,0.244272750965102,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0416733893926583,0.782325355185093,-0.276511348598021,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.188094444140988,0.205766448535762,-1.26768894996914,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0977149088703989,0.514384651224163,0.6527094936025,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0915560875707333,0.540266289073126,0.61302109204931,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0473233167337283,0.751785836590719,-0.316546816146127,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.00131561428772272,0.99303345288562,-0.00873786310339596,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.95772393829316,9.58826357278502e-12,7.05506480779547,6.71945511180774e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.340885159669556,0.021819499513041,2.30397535863088,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0335544194053448,0.823715784849462,-0.222940884931251,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.176600033491337,0.237351028201874,-1.18371954534784,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.104068986411931,0.491954531586159,0.687954728703875,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0882158628861377,0.550555368808748,0.597513600527086,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.227439580194865,0.139530830922974,-1.48117850430409,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.507292296709527,0.000585625268079174,3.47030493287032,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.101185856891031,0.507661527436307,0.663197490225805,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.363785541602027,0.0119332640995593,2.52795964532378,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.877522646678853,3.02444996469158e-10,6.48783689672265,2.11953453525586e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.117075452537875,0.429730395540066,0.790580444541734,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.323547572515122,0.0197951239683316,2.34121054886539,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0790585290728748,0.597037031366647,0.529159582235494,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.312514098881132,0.0292061641207777,2.18982412414201,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.226933564739231,0.121964314696662,-1.55039182668013,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.4443041042251,0.00274945023250286,3.01627934203861,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.646298197048102,7.72742805561958e-06,4.54200114977702,0.054153815813782,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.234326040434773,0.116145841755846,1.57516409436875,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.128972593225304,0.392334865392277,-0.856478056112332,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.302053735953524,0.0290404573001539,2.1921202031619,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.401381865562988,0.0032337964508796,2.96536197697053,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.105301877232022,0.480774564281264,0.705829684979842,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.800665200521573,2.58482116553317e-08,5.69877894815675,0.000181144267280565,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.458113451042431,0.00121352850145299,-3.26277862913435,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.475980342047867,0.00179482889876481,3.14816671697002,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.266147095776641,0.0698662356266849,-1.81842466830724,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0661737124080489,0.659564905247786,0.440907926622438,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.386487008671144,0.0106118039243785,-2.5695336233251,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.12896494159842,0.387986883007328,-0.86437984496264,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.509716466807433,0.000678902971879067,3.43014263342799,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.263704197025852,0.0664537667353874,1.84140776280505,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0755656296312767,0.62052376865745,-0.495584197392749,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.154275381824603,0.304198764103859,1.02902179243372,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.232147348967869,0.137504218176101,-1.48892578157539,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.649353989026312,1.24261466695986e-05,4.4402098389462,0.0870824358605472,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.483522545958201,0.00093316197540765,3.33875779494067,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.15784934240784,0.312577644268881,-1.01143413594846,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.671207605421036,3.22368060851897e-06,4.73365602603933,0.0225915537045009,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0599160133473903,0.688788086546743,0.400847300225353,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.143891494176692,0.340479705286476,0.954610789636695,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.374479686394001,0.0104060608074975,2.5761927815542,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0543637291618147,0.705999586009838,-0.377547518398955,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.141643821582604,0.337430439352677,-0.960619018679117,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.392182372837431,0.00675014626878538,-2.72553160935846,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.17042931438543,0.25269686678144,-1.14572890947848,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.179760495717774,0.22994088525429,1.20265738962007,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.274524600588515,0.0646979159361769,1.85330020288923,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.410024420536627,0.00513267522407389,2.8167107858811,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.778875126112936,6.01794609979367e-08,5.53940159740717,0.000421737662673541,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.915411452191829,1.52953572211274e-10,6.60298408612287,1.07189863405661e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.209054790370224,0.176154578359194,1.35563227963843,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.017093277233036,0.907715845686383,0.116005286468705,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.262362812789877,0.0946642340891801,-1.67625845099622,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.228649265693509,0.139147133651772,-1.48249041615033,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.174924833097299,0.270544960814008,-1.10381821510016,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.213700267131519,0.153028887574153,1.43209867188334,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.545102850620407,0.000226365413707936,3.72855490773413,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.138400361047731,0.361670680701016,-0.913435090965879,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.24370609568174,0.103820061362756,1.63094352866222,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.118586195783891,0.442798330074745,0.768415558133984,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.138506647379965,0.359351865023266,-0.917835391258856,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0756493285161639,0.616465017904845,-0.501324896224169,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.0997973272237721,0.506352281611809,0.665229171296355,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0426482993536365,0.771026001372829,-0.291263307161745,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.793204519853988,3.23414870812177e-08,5.65995961840769,0.000226649141465174,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.675085847118108,2.72645492896524e-06,4.76997881514291,0.0191069961421884,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.960992955130953,2.14864664550892e-11,6.92641907644049,1.50577156917265e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.96160214691234,1.60733305468514e-11,6.97174893217215,1.12641900472334e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.884689103867693,9.64696981533642e-10,6.29098453462021,6.76059644658776e-06,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.0145227702717634,0.922730843797703,0.0970668414003239,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0383869681670612,0.796952440522147,0.257496803130899,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.215877983790444,0.155602155251572,-1.4232814705317,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.932235038758921,8.81522669241584e-12,7.06698626443539,6.17771086604502e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0201814520775109,0.895074707325376,-0.131984101020274,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.217433491884896,0.157989120552448,-1.41500931303154,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.471548204911282,0.00136098237289929,3.22920118470843,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.32385694183785,0.0260484752624719,2.235128255885,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.12662839696673,5.09969261568831e-16,8.51795989713984,3.57386458507437e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.209563637507374,0.161515833514971,1.40302748804875,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.143397405993324,0.345407722990813,0.944835930860322,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.116533702626018,0.438406715117939,0.775794074177144,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0267609341680399,0.858669238565418,-0.178205994637791,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.132673195761984,0.373107006960868,0.891844503557768,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.122113221441401,0.416620082561992,-0.813291535742981,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.323960115921377,0.0312942751934998,2.16235140656839,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.288281451726395,0.067415673103616,1.83530265259928,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.292604440310496,0.0571153250434129,1.90977825734157,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.108745847998656,0.46839399591624,-0.725901780212337,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",0.0207567597700492,0.888754552000627,0.139984307819646,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",0.350145066198623,0.0166198568436686,2.40707243353718,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0870788529137582,0.561487357492927,-0.581203359341453,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",-0.117635612857602,0.412616431845188,-0.820305950899476,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",0.0560523045118461,0.705242171118152,0.378567145379355,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.380116259462627,0.011248445358501,2.54887924968216,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.111717556235998,0.441033232232151,0.771342865728236,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.317409232017257,0.0338942158964874,-2.13006972971497,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",0.104465019194323,0.486948886828723,0.695922090857474,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",0.000302656380996069,0.998361776894396,0.00205470667911506,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0285443290459165,0.855345264945788,0.182454076662734,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",-0.322281888637806,0.0278334807331599,-2.20899677851147,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.872998820114774,9.6445932399595e-10,6.2905020878694,6.75893094256361e-06,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.757531358544563,1.88690083547798e-07,5.31993473086501,0.00132234010550297,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.862106974915064,1.60248813510431e-09,6.20262274025229,1.1230236850811e-05,"UBQLN4","Ubiquilin-4","UBQL4"
