"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12830.4",-0.502750708671191,0.000428382298677206,-3.55687048573334,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.0954907465888489,0.520004836180913,0.643999593981979,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0630006468669156,0.671270736973045,0.424770985740804,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.141972869769934,0.343166406916641,-0.949264370079873,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.23242819585459,0.120489583000688,1.55663767006956,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0782214339807132,0.602136445461816,-0.521815683275947,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0518686145636934,0.727707622581082,-0.348465421907113,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.888161601624669,6.82814105495493e-10,6.34796242173886,4.78516125131242e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.216221668944691,0.144376153897338,1.46300597844112,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.180273594313589,0.2274407162864,1.20913668081517,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.25188750887528,0.0950818129407063,1.67392336173574,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.00512203886926559,0.972414113612291,0.0346064422564144,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",-0.00285852598194199,0.984457521983789,-0.0194950489469547,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.178782049886878,0.236070422378258,-1.18698285592327,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.200113039411891,0.178726910440584,1.3474513260508,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0831907345212624,0.579392336973175,-0.554828640550103,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.0134863073134115,0.928580540687044,-0.0896975405868453,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0820950021764464,0.580594073796614,-0.553037156311643,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.229217343407385,0.119060493009615,-1.56267001313928,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.144785738410746,0.325527621764364,0.98457758759151,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.327005479688666,0.0188149276482554,2.36048926784254,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0925003062527324,0.535440883173905,-0.620351299974732,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.10267147935419,0.495787006172927,-0.681869588412849,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.385410101273652,0.00709424545656939,2.70885970564556,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.100786643394595,0.496156238159924,-0.681276510346711,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.130970463443277,0.369649436953285,0.898315354299447,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0462477593651399,0.762998138596943,0.301796919182097,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0545106186378288,0.730518209999866,-0.344754375323554,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.144192760676089,0.302179249540872,1.03331276902417,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.131996809748322,0.312765836074638,1.01092744411075,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0806215343728686,0.571533494256417,0.566336160104485,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.146132948944496,0.296911011713325,1.04467971294121,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.089803867528403,0.546074128217958,0.604247244570441,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.144272341117531,0.345464788979947,0.944787783259064,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.217327883916419,0.142281891599406,-1.47069698027312,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0309440524739844,0.832991299791502,-0.211029178576646,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.183871254950946,0.214730596495496,1.24299671703899,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.236730310517837,0.109582540655555,1.60427210302043,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.157802976116065,0.287985673392674,-1.06421198650039,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.395687330466414,0.0064440525043012,2.74110546715988,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.38218781311678,0.0100998420494616,2.58687610451714,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.753392270583704,1.92558003096266e-07,5.31463726889805,0.00134944648569863,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.125135781743532,0.404716763659606,0.834269249982489,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.0246910971876847,0.870579145598997,0.163049265855574,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.369955048638905,0.0126519870835814,-2.50652268387525,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0992613038717597,0.507691981040628,-0.663133155235573,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.298573092774687,0.0422969312369122,2.03810904191069,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.186702815480338,0.203075872743014,-1.27528684408264,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.100112897240972,0.498207689657349,0.678033341215588,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.198816162184784,0.173287132554429,1.36453966849324,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.402879326881454,0.00635173728539706,2.74604844559285,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0402279483524986,0.785564026652117,0.272287889655535,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.168501563152356,0.253057219084747,1.14486302471859,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.331265096744769,0.0224625884254758,2.2931094546175,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.136870699923356,0.360032001428113,-0.916611944282514,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.124130654854426,0.404305326568024,0.835035852614115,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0496438410293791,0.74431786887126,0.326413426283466,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.202104193478863,0.173348122744197,1.36439563388346,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0654608486923988,0.647148091100993,-0.458135041383605,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.320386422362317,0.0308714468005363,2.16764106375314,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.201249459789591,0.178168760026056,-1.34923877696017,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.19861385037928,0.176283795942483,1.35515549564846,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.210707901623123,0.143136233839985,-1.46754507961877,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.00898266384368703,0.951632436075758,-0.0607018401827253,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.052869796585309,0.729026788685411,-0.346710117409052,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.325861772499676,0.025341259678865,2.24589611068493,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.547227235881775,7.19568945819649e-05,4.02085018186205,0.50427391723041,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0306934948812443,0.836833564280822,-0.206101935894665,1,"SCT","Secretin","Secretin"
"X6252.62",-0.174853593466353,0.225839757129159,-1.21335919337431,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.152130708630564,0.243140847594736,1.16917362504217,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.070387521541319,0.630324193686139,-0.481709319273417,1,"PTTG1","Securin","Securin"
"X25076.2",0.0307211675337574,0.838685562949984,0.203731968665142,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.250028933185788,0.0871627451965891,1.71543827997904,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.134275227417869,0.372763865226621,0.892503309514599,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0618157460320016,0.676803657984115,0.417182488913219,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.350974958245231,0.0178100697360246,2.38154754222717,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.238434209244105,0.0624816069676452,1.86888135271122,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.60597170793407,3.36678613060741e-05,4.20294770827455,0.235944372032968,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.289020437272404,0.0486446065002449,-1.97866051076947,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.171140991945393,0.249757768034851,1.15286884611959,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.252739777288263,0.089715233067559,1.70167173337146,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.284272495800492,0.0317608230373791,2.15646409189315,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.373654549525434,0.0103642431273257,2.57748894420625,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.300407371250588,0.0427331273446595,2.03381163933959,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.113982126358528,0.43972167984501,0.77355583241966,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.161637176531673,0.276872459267206,1.08908437390505,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0607287323064643,0.678073762683423,-0.415444896333586,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.101535569674809,0.495516354819565,0.682285354140427,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0815969062943337,0.578179732693496,0.556571921596601,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0800072945565339,0.589059987300385,-0.54070626498589,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.132078618827197,0.373626086602465,0.890851524643604,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.0146107327526464,0.919718388781062,-0.100863349346962,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.413009676657678,0.00419497517523261,2.88237220399022,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.0681938738137511,0.647421182005183,0.457747489212191,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.00661151638425342,0.964221527320236,0.0448890982180285,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.421206378872629,0.00321147627264623,-2.96760781701331,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.28074738052709,0.0571791023889297,1.90836138012905,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.0617152885102425,0.667721869920945,0.42964532472366,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.231465347647674,0.113994099176093,1.58458031120893,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.233686137324775,0.105079506360834,-1.62499464927975,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.200466489638936,0.18187145392936,-1.33774376700898,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.124322648852769,0.404357339357119,0.834899125373607,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.0477354976415511,0.751954815865874,0.316319335875314,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.335356399921731,0.021316071099017,2.31289694811683,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.215128283704494,0.149946080684648,1.44303114162587,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.286630963806543,0.0420912144781721,-2.04040697403139,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.143346659256363,0.335331848844292,0.96478574461732,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.113746881216989,0.448780199722601,0.758327615849288,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.484481896744971,0.000921805885713314,3.34235290944697,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.35285010182536,0.0176878570037859,2.38387483269372,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.444501091655009,0.00163658777764622,-3.17440335437927,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0933457914657689,0.522527723242525,0.640114953905889,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.158574152827339,0.278130540603195,1.08625652944171,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.665018086562277,2.93866798287241e-06,4.75408965398556,0.0205941852239698,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.159187526270393,0.289057914645279,-1.06184894223018,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0320047677193366,0.831064544729071,-0.213500044856787,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.446971589420361,0.00210915562838519,3.09793196134661,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.170726186507072,0.240471947954999,1.17585187709082,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.216602584046484,0.141781957753588,-1.47254814642431,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.277324329311462,0.0480964525793587,1.98358793000675,1,"SET","Protein SET","SET"
"X24471.2",0.0137492645079565,0.925272418096614,0.0938632683215089,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0309975767377372,0.83508367115529,0.208344934619661,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.0324096273997368,0.823774422625569,0.222866507688808,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.343689189668459,0.0250481305634292,-2.2509557051933,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.186413183828228,0.210113215856595,1.25558640209951,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.232761158169235,0.122180599916162,1.54950184961202,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0863478676102752,0.56278977880668,0.579264592390468,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.403810066585219,0.00490016773379566,-2.83181155419611,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.355307755305744,0.0164996706156472,2.40952066897767,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.124937832611355,0.388795078116372,-0.862903769524469,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.349005199707234,0.0182084440219714,2.37272178376835,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0962577523400299,0.520749468323255,0.642864039867376,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0303126982342792,0.841397831343898,0.200259353413614,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.37565874211176,0.0107168551531328,2.56588299080689,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.372902089507678,0.011749274216963,2.53311018984567,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.476864616600076,0.00195830769262764,3.12197187181433,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.0123569163146548,0.93381182134364,0.0831105700770398,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0370756705124731,0.8032385698115,0.249350398272925,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.479726263727569,0.00130971407514575,-3.24130669289097,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.0512595764046219,0.742976376338394,-0.328198301234196,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.560658670238905,0.000130605799597269,3.86934667786385,0.915285443577658,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.237679757821894,0.112105612425568,-1.59290352178987,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.124241127381378,0.397416568931303,-0.8472947064665,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.324122291056165,0.0263972827250131,2.2300383577019,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.122059030880984,0.413987997812188,0.817907362336627,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.478688100764164,0.000899055298536237,3.35002973503232,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.718838401220245,6.41726650584789e-07,5.07247814854487,0.0044972203672982,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.638578288578859,1.62306777987797e-05,4.37325249865561,0.113744590013848,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.175265249220261,0.232415008598517,-1.19627633446794,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.08275895983797,3.0380339103341e-15,8.26763170798979,2.12905416436214e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.866522678929025,1.11528911199075e-09,6.26740012132825,7.81594609683116e-06,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.1397838254341,1.25045044758732e-16,8.72034945761783,8.76315673669193e-13,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0606343780372304,0.672672509878711,0.422846115840886,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0770189983327453,0.602782379650751,-0.520895924940367,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.384058554519939,0.00380752870492519,2.9135775004934,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.186157224069371,0.20714041114255,-1.26383404113585,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.289439374774514,0.0421317082649552,-2.0397987807475,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.262088332772798,0.0727456242259417,1.80004166069157,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.151835580858917,0.315708061398209,-1.00480808100213,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.181234371934276,0.225619722171029,1.21392936631887,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.35272954816703,0.0154994211712977,2.43265239205964,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.282195414785581,0.0534352214519056,-1.9380880571582,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0475581820159279,0.749537701181451,0.319504792450351,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.784745113712958,1.83259582928497e-08,5.76225854319696,0.000128428315716291,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0337931979201471,0.817452940122717,0.230999471928716,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.214774596973235,0.176213614084245,1.35562911021904,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.410241925023958,0.00540575591833425,2.79957569967562,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.32156740651613,0.0282808360646142,2.20266907938949,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.24192833174805,0.0927409076237787,1.68585623456499,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0316191049259649,0.833277537106927,0.210660183521127,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.298349423837513,0.0466387761935994,-1.99697683632849,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.101920464580743,0.495185581119266,-0.682813538791752,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0413839003097465,0.779009043653636,-0.280832037579294,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.071648048056739,0.626141917248926,0.487606510252196,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.487681751993549,0.000879560366082619,3.3556918328822,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.0991486369017222,0.495564996332666,0.682208320595138,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.345237539540542,0.0192288984270043,2.35204284502933,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.175478770738864,0.238675006202364,1.18034799483214,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.0339863193785995,0.821874357414087,0.225306850732424,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.0798776883490202,0.610024380378314,-0.510550779262597,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0209331251791574,0.888996825143356,-0.139678363972137,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0399393045194351,0.783034828980522,-0.27558045661009,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.403711551364621,0.00637903980547012,2.74455937328997,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.00708868007743073,0.961893296530633,0.047812554525204,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0770491111627507,0.618875327203817,-0.497931616493174,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.407026659476368,0.00466376536285729,-2.84801460326265,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.231869903945816,0.119891413452719,1.55911462810071,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.20880578883707,0.15889081498956,1.4119015264108,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.267711929122887,0.0669952747014384,1.83753848538425,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",-0.140216481448781,0.334671993965392,-0.966109620660387,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.303335186472972,0.0329443126470783,-2.14147158994825,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X5124.69",0.315679881700945,0.0335025213128377,2.134545886429,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.278199032689116,0.0513820971226932,-1.95506859953524,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.28056666211555,0.0633921243782512,-1.86252023668606,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.167840653890895,0.236643759223404,-1.18547362053793,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.0854862139276591,0.567921295581096,-0.571674589677452,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.31339373866452,0.0310682926964412,2.16551986562066,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.209244927545493,0.165810774093125,-1.3888360146916,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",-0.0951908516963706,0.523033586819805,-0.639334114884457,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.256559764221551,0.0798734689972723,-1.75656822110392,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",0.183168223875434,0.217749359317663,1.23479555284821,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X16792.4",0.28007811575721,0.0520774427041656,1.94954239077383,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.614456617028181,1.59048267859001e-05,4.37755964308544,0.111461026115588,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.084171569199968,0.571379919948853,0.56655925720637,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",0.0944989660076783,0.530416143638485,0.628031840039906,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",-0.249624421870105,0.0922404154558405,-1.68841537071256,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.225980617627304,0.12995603121548,1.51790805587005,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0884674706781464,0.544586338080211,0.606498212771459,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",0.0610146485341256,0.683440308851125,0.408119878945406,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.0243165832217693,0.872021617569683,0.161214898490546,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
