"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10716.35",0.259820006015482,0.0868909533211265,1.71700863910276,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.101914864399085,0.503221013203592,0.670190828536824,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.236327432954834,0.128893685285597,1.52260489622045,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.101089499271926,0.497582732271174,0.679070157044402,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0715705438694408,0.64119590660233,0.46647223920551,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0230683144674834,0.877709415532828,0.153987768747792,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.156749074584297,0.290212079125394,1.05929705311758,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0287814325199304,0.847334681941142,-0.192667150536188,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.300647069426608,0.0413131333265582,2.04805773836287,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.240972568426246,0.0597777582057094,1.88864722125438,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0566814002118931,0.677930946830983,0.415643296473895,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0484982109430476,0.719521961656801,0.35939866802211,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.195815631863286,0.184437009932468,-1.32988576322647,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.103043552610288,0.488252073550033,0.693831521406685,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.303754250117487,0.0355555212354789,-2.11045639394649,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.340508940073912,0.0181384987447065,2.37416715028941,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.228104480583551,0.126818499801526,-1.5305176362459,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0936309474177599,0.530368699165092,-0.628088742677119,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.136182671047152,0.363953015678336,-0.909067104528887,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.014737978182665,0.921432050477533,-0.0987054751160382,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.163487090559299,0.27139513065522,1.1016348645085,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.139717082202483,0.355366149045331,0.925477909879449,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.283356251135859,0.0555895742772446,1.9207690079128,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.101355626617737,0.482547711588345,0.702973517985856,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.226307007356209,0.12622786336293,1.53284500337848,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0658147516529218,0.659398256767208,0.441131393300702,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.504039943671808,0.000472170834967928,3.53162260847433,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.099488153519947,0.511688532010885,-0.656899644922937,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0489915415055504,0.740785440495634,-0.33108026453061,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.193237288532451,0.187458278125274,1.32077863649788,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.291106670938696,0.0484871288985072,-1.9801147944832,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.05070364509542,8.58099061727409e-15,8.12489720897442,6.01355822458568e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.197514500463011,0.11991239090993,1.55899222439198,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.411011063451201,0.00540045246003703,2.79979655890033,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.017289989572951,0.907462204250227,-0.11632631866071,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.242158804000148,0.103846955539687,1.63079097796497,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.279034120253117,0.0606385815413657,1.88237728590644,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0281127448532099,0.848507754673054,0.191165886949721,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0333717360683314,0.821936239406351,0.225227738021292,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.231831052028976,0.120374700508066,1.55704197018244,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.0964859525402564,0.502311121243617,-0.67157165480225,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.052657293898372,0.743638276829411,-0.327335085867545,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.196284583176841,0.225256242790739,-1.21505952767133,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.190430940879649,0.193107007742161,-1.30399546988748,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.474136040318484,0.00104765885100297,3.30550712632141,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0588829945843791,0.698838387955404,0.387253824083222,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0426123181439704,0.782646715442005,-0.276104337711255,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.148776218164095,0.331854135889123,-0.971824181510328,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0386173874880163,0.809710643504873,0.241013174526576,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.111252196983877,0.455141414361162,0.747732516425443,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.028387276989156,0.857640595463942,-0.179530726407613,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.34616209227884,0.0193846857402334,2.34915137461764,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.287306466348045,0.0497974850825493,-1.96857523233713,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.299995023193077,0.0438131929562415,-2.02351969055913,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.318469065112143,0.0324751592934929,2.14715796039949,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0357301381027754,0.808165975483045,-0.242979653918988,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.310954985483165,0.032935676828824,2.14147656091346,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0257252738441983,0.860403341701044,-0.175993333548133,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.296020739639113,0.0468656601212743,-1.99475103954832,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.00876854010813076,0.953621555132717,0.0582023307632371,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00909985951999832,0.950764601476583,-0.0617919602411253,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0407331298822858,0.785332796817177,-0.272589520765125,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.115132740277023,0.450390044128001,0.75566343883844,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.241246121277173,0.12713867559377,-1.5296410203338,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.154472181047311,0.28260321597784,1.07618475547576,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0984066868272002,0.505814006699062,-0.666066036373089,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.192919032301707,0.195989071427971,-1.29561670507579,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.171751526703138,0.1957865958304,1.29617514208321,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.558820131931209,0.000209057813374437,3.74952764300799,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.249200508979563,0.0939353977622009,1.67959920780814,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.285140893145579,0.0529405749938035,1.9421823093209,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.215242947997064,0.139474973441944,1.48119630641014,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.518990059459088,0.000416003547790649,3.56485755725139,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.513487491410758,0.000487742330894128,3.52114623001611,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0423312638949613,0.790843514090071,-0.26543456816279,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.085472776445938,0.560720913995272,0.582332496694438,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00262210915851797,0.984995389932366,-0.0188203962262608,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0925115610411854,0.527497325091443,0.632487408133569,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.29299993199643,0.0514472663135395,-1.95472240996961,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.105489229601605,0.48193485714578,-0.7039697823985,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.627627670600298,1.46854716767767e-05,4.39776257448266,0.102915785510851,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.615456939926638,1.96970251398673e-05,4.32830022436836,0.13803675218019,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.184041526794791,0.213061916662431,1.24748901578634,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0217822715835441,0.884825610966004,-0.144963147551109,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.396961840769611,0.00698876506039444,2.71378987069406,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.106340584927196,0.475785812818661,0.713881706630922,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0210726043715793,0.890881788228206,-0.137297078529631,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.207979194472429,0.177949760300645,-1.35008219379407,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.170070813731219,0.26797646579428,-1.10956232795533,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.148645423731655,0.311072967212264,1.01446262543959,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.000784329881083313,0.995824369612195,-0.00523721640783588,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.176218614122324,0.22413220091692,-1.21781925439646,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.31955726220923,0.0243282220993123,-2.26194244179523,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0956649506391323,0.518320571444253,-0.646604194461022,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.415798040633953,0.00413758467505604,-2.88681599136202,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.364262793973955,0.0114953964536712,-2.54098421035475,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.412684783716923,0.00406863482176769,2.89240181581608,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0752270603352949,0.612363126982287,-0.507180137015078,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.155320959194885,0.294821944122067,-1.04919223503581,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.315968104880414,0.0327296106240495,-2.14433401941281,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.348963491456735,0.0194886622966093,-2.34742662305821,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0486625720302203,0.741479357495594,0.330161682350064,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.141461521672397,0.332151962125806,-0.971146124500007,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.321396197550416,0.0368925265511822,-2.09534972061179,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.207287145119217,0.178042777836541,-1.34974560361142,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.245652167716156,0.108810559915541,-1.60795284051991,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.217936396869753,0.153916189420134,1.42916875851502,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.283508826354072,0.052867786195056,1.94266364085873,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.152644035919872,0.30541984824337,-1.02643197793864,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.185214858918193,0.210118258792609,-1.25558606844827,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.334822669446169,0.0243615429643838,-2.26143884449797,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0501122654920169,0.737009125192397,0.336087592249147,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.102159745113993,0.496169114170441,0.681275725403727,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09788319474967,8.47117245513158e-16,8.45397944093773,5.93659765655621e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.232055725349765,0.129786703819269,-1.51873480844575,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.239262125184585,0.106801165138707,1.61705902451028,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.1061473693038,0.488647985161011,-0.693226125690413,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.200450993679942,0.189243457945945,-1.31555143181699,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.102633101296379,0.494392604424562,0.684081240703568,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.223590292877563,0.137454649136865,-1.48882625181841,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.324427681333313,0.0301176084512991,-2.17756346263928,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0911169637197946,0.543118659210743,0.608720396622888,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0588306522432972,0.692853352497342,0.395317853583094,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.320370431967387,0.0308097500674262,2.16852407458486,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.492224780576427,0.000380011010495573,3.58889368543835,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0145213496311916,0.922381545292268,-0.0975066021296475,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0918532420003878,0.552545708797906,-0.594572209521973,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.207033423951317,0.148835690811723,1.44689943819763,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.118303311228294,0.435801530606482,0.780235548237188,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.177551861215092,0.225744460021754,1.21358939985623,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0233176913522172,0.876328085266892,0.155741899229194,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0960493418318408,0.539171843874762,0.614741852307391,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.799837586795485,1.1344288862388e-08,5.85425683812788,7.9500776347615e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0746749488741073,0.616776675243143,-0.50089254451527,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.450119159446479,0.00218346021507797,3.08792523739456,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.451069588559706,0.00134593383057123,-3.23232269370625,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.182951754580179,0.236315087371163,-1.18652442276649,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0670043446473188,0.651580247379095,0.451977622004087,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0551941058703097,0.716426967835989,-0.363541571130847,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.128296685551533,0.397696443237095,0.846826374040183,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.161442462583442,0.282675204415405,1.07603352350522,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.155348557838983,0.297258855020951,-1.04393124942786,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.356319567599954,0.0120405397886081,-2.52442997391399,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0566913864072194,0.710722254695738,0.371201288682418,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.331142995096898,0.0221847144017895,-2.29762355681844,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.468400530208794,0.00118828258302204,-3.2691589194649,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0961004225116375,0.534172706433213,-0.622310538851776,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.133521494192358,0.383877690664929,0.871928139004998,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.123246218100691,0.399152347594923,0.844182610039043,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.141803796262653,0.336148424451375,0.96315864461561,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0541390602650008,0.720647095276135,0.35789435749432,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.534221083272981,0.000251958909993811,3.69880761094982,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.251627381260987,0.0911953440371579,-1.69388285595443,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0884860461182523,0.560244843421007,0.583064024134879,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0252817807664912,0.863614808919574,0.171902334429206,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0947083397418874,0.524914843108784,0.636492412510138,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.304492803889944,0.0450890401047093,2.01151151712571,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.340303036764032,0.0211647352290181,-2.31571750951846,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.192306771381566,0.188519939931396,-1.31758352217651,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.414709106371718,0.0053068812157032,2.80577346085647,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.176776051601573,0.222282217318335,-1.22270071921465,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.00640175816805188,0.965187958776955,-0.0436764396059096,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.123158636374613,0.419141890626195,-0.808939231561959,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.223942729313029,0.125921228202293,-1.53415610581598,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.274143759805556,0.0706372756124416,-1.81368445572155,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.352010394787168,0.018347897173456,2.37023187216743,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.00651035311730558,0.96514818122111,-0.043726377853201,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.171537616379799,0.248469076010041,1.15602367255224,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.701553026802571,1.23886251349473e-06,4.93947127792653,0.00868194849457106,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.156235307877281,0.291842543120915,-1.05571739335301,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.446627438533395,0.00221281964559467,-3.08308107394429,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.414919225765474,0.00482084150370519,-2.83720363450557,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.129043791496606,0.391456277364684,0.858096674287883,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.306726078599542,0.0379773904772673,2.08306097896614,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.209698354623765,0.159554971328993,1.40964811261049,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.68747758894225,2.31488437162806e-06,4.80502633843138,0.0162227096763694,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.166107705982941,0.2257255688186,-1.21361972891005,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.483110332911371,0.000999425660573447,3.31911530920608,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.807334181173243,3.26513913916452e-08,5.65659754630977,0.000228820950872649,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.249830864700954,0.0827843827243281,-1.73982348673067,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.208614485665141,0.149442203187082,1.44473632451285,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.819786032682738,9.50748693390395e-09,5.88742540332709,6.66284684327989e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.726949472145656,3.07921986134699e-07,5.22177477596567,0.00215791727883197,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.222770849030613,0.133072953836533,1.5057201783244,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.119541232690994,0.423655478615685,0.801061495604564,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.20441979706591,0.147287861281053,1.45243158799226,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0875101138730335,0.385568125840251,0.868789276766854,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.17221256488879,0.243129297872025,1.16920816539581,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.137485319889489,0.364268436273898,-0.908475911440009,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.130400696893837,0.387854377789204,-0.864615040550002,1,"IK","Protein Red","RED"
"X23305.38",0.234844846743726,0.114233356040941,1.58350504950132,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.292650869033568,0.0467416882786054,-1.9959041605112,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.444263036056196,0.00253310529204572,-3.04238188760192,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0551832961704773,0.705731786734661,-0.377909220482289,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0568169077879035,0.702619595869951,-0.382107571779657,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.44295605500112,0.00201573061724499,3.11178352110294,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.392462087664431,0.00749093634751257,2.68998425438675,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.105140448204769,0.475099631324219,0.714997782934162,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.16235672103898,0.273053455061048,1.09785607596678,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.20078294574828,0.1734746161789,1.36394323135856,1,"RELN","Reelin","RELN"
"X14112.40",0.227911291264254,0.121397138128154,1.55291087503117,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.227294726254843,0.128180703131212,1.52499954132436,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.108615075933632,0.45339587519488,-0.750640633578221,1,"REN","Renin","Renin"
"X13554.78",-0.171809554320053,0.243429379925388,-1.16846834420349,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0531588774600862,0.723691310993318,-0.353824106108754,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.237186614210058,0.110814302202231,-1.59869595329031,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0552949312204003,0.710252686434587,-0.371826888182075,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.157628710628665,0.269555028348509,1.10598155775581,1,"RETN","Resistin","resistin"
"X3220.40",0.13186043509725,0.37365610189355,0.890812335571969,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.107594323490111,0.451295300543434,0.754108826715527,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.16364850410393,0.247279795854194,1.15894585482884,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0217947163063651,0.885571593154039,-0.144018944396057,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0192533987822312,0.89753015360332,0.128877731474776,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0173535928667171,0.90760526923962,0.11614516207716,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.336447982451911,0.0205728934961326,-2.32648773548672,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.264621360538421,0.0849600191643328,1.72778208419219,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.45067285351062,0.0019217632093612,3.12625326623505,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0899188110439557,0.539974847362101,-0.613469617060257,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
