"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13599.15",0.0497262434152241,0.738943409229835,0.333521321377193,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.102583262774199,0.494554920776768,0.683832764958787,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09751931440055,8.38355416439056e-16,8.45544856467926,5.87519475840491e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.233439503714161,0.128021171330291,-1.52578522010889,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.238794412131079,0.107521560287872,1.61373173076492,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.106560963427316,0.486960395293552,-0.695921673990009,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.201593853799432,0.185588873777652,-1.32652448867827,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.103323237796748,0.490341755377746,0.690519012866626,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.222581043648015,0.138915012426511,-1.48330244009187,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.324522508346413,0.0298343516327695,-2.18134729137752,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0916178641275128,0.540766015923285,0.61227724049859,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0583466439619271,0.695067258686242,0.392316597856619,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.319032300355255,0.0315913937483829,2.15843578234901,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.491072250498116,0.000372542806100205,3.59425973788754,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0148695044139119,0.920525893311155,-0.0998454202040861,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0911890313896869,0.555011278512317,-0.590884151453532,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.20693349718983,0.148550517974459,1.44791883781731,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.117170835483637,0.439935358473696,0.77322076495109,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.177555913859324,0.225672444192514,1.21377816310985,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0217920731087199,0.883599071213715,0.146517347607128,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0953635650160243,0.542027829304343,0.610418109906756,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.799438292500725,1.11677188428311e-08,5.85712851097981,7.82633736505603e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0748628200692637,0.615304016723625,-0.502988293288665,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.450218187636144,0.00215354106675301,3.09214112169873,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.450519067793917,0.0013179240937909,-3.23851028730111,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.184821674908,0.232403827374102,-1.19650079804899,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0695501867648674,0.641358225800349,0.466227765088581,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0561540576981392,0.711906173381676,-0.369606913962167,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.12875142185254,0.395226137023646,0.851272396741453,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.161190852338849,0.283446945366989,1.07430696081063,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.155434817093827,0.296978293187666,-1.04453869507626,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.356272581498312,0.011654533903223,-2.5360806716284,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0560346896408065,0.713894105088204,0.366941797409096,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.330366389751633,0.0222734818095877,-2.29608613431875,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.468023578669711,0.00119271604008145,-3.26807182433254,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0961570886113233,0.533838974083245,-0.622818888736154,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.133385880667624,0.384354808091936,0.871052666643867,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.12350036606891,0.398189008439313,0.845910468842766,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.14265792377961,0.333254580065275,0.968950577564276,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0531790798701535,0.725418650470169,0.351519937107395,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.535333430970663,0.000244216300817181,3.70703971741543,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.252015164681011,0.0907276880594076,-1.69634588153163,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0890202372384271,0.557241355641127,0.587536898510056,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0253810934282322,0.862855224843144,0.172869322045424,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0942825504039673,0.526164523927666,0.634570968365265,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.304011999320671,0.045421717165992,2.00838569179206,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.338745687923441,0.0220721834240304,-2.29961100902778,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.193188173552279,0.186899668559653,-1.32244165813372,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.414613998444282,0.00524971071430234,2.80929085537037,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.176624029583621,0.220693033062266,-1.22692297373912,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.00708841593576548,0.961402594264432,-0.0484292367727651,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.124393816162043,0.415369215588186,-0.81552483204249,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.223773409429099,0.125128585603006,-1.53738721489157,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.273421195355283,0.0714262805978317,-1.80859830715075,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.351134238377216,0.0187240882788861,2.36258852286642,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.00476992278111334,0.974388850934756,-0.0321279684176671,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.171537783159148,0.248371130245658,1.15626349576268,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.700553075480555,1.30384865007294e-06,4.92876374893259,0.00913737133971119,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.156722302573433,0.289873924354547,-1.06004116739635,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.445194949886939,0.00233763594774355,-3.0662621495449,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.415294982050105,0.00474600585627404,-2.84231371313417,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.1300696046187,0.386594923136909,0.866947698035436,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.307425151095125,0.0376236539459105,2.08693245092581,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.207253477552572,0.165699041855711,1.38913213771157,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.689028798537283,2.3090844881211e-06,4.80556201523323,0.0161820640927527,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.166331780770692,0.224859732287477,-1.21589213014417,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.482665829502569,0.00101073669930334,3.31587014461394,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.808890410927687,3.32410284095895e-08,5.65323557358123,0.000232953127094403,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.24995232628738,0.0818942347037914,-1.74490597155826,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.209543682944682,0.148004894985668,1.44987345254248,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.818922021511677,9.82307054750403e-09,5.88146676667573,6.88400783969082e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.726472119840309,3.12565196522955e-07,5.21878238693771,0.00219045689723287,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.223079670919856,0.132596093313155,1.50758012785885,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.119240475414935,0.422245082552345,0.803503617669245,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.204313514772522,0.147435618850124,1.45189976147984,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0877939844920421,0.383238009264235,0.873062533784401,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.173604092213432,0.240143078273098,1.17666431357166,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.136907172151164,0.366202326702412,-0.904814786447202,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.129554041722418,0.389127308944527,-0.862295657648824,1,"IK","Protein Red","RED"
"X23305.38",0.234413401771286,0.114672723155808,1.58157912368851,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.292422917023295,0.0467030370592386,-1.99625753105962,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.443205950105689,0.00262119505685626,-3.03178949708636,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0552400651214838,0.705382533907731,-0.378379819531775,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0577010751461067,0.698395586016267,-0.387814090161736,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.444852371350039,0.00201224953754288,3.11230836224416,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.3930801346698,0.00732180157262763,2.69775865792129,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.105151453412615,0.473408197637399,0.717741333307117,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.161713936228802,0.273943259644386,1.09581797104085,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.200106046225762,0.17345848902904,1.36399451724686,1,"RELN","Reelin","RELN"
"X14112.40",0.226494534411351,0.120354452742946,1.55728959901588,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.227950806430045,0.126305157221995,1.5325638092645,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.108986705173807,0.451888659755598,-0.75315276188215,1,"REN","Renin","Renin"
"X13554.78",-0.173025531305552,0.240233069457869,-1.17644460462638,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0527354225116962,0.725237322785575,-0.351760172865476,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.238167948582533,0.109572787662412,-1.60430400584122,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0563222991245727,0.705410269756083,-0.378344292991086,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.157820303674685,0.267318206287928,1.1111720087079,1,"RETN","Resistin","resistin"
"X3220.40",0.130929408462346,0.373509820750319,0.891085383398127,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.107431129423112,0.451455107491333,0.753842345486771,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.163900345514256,0.245750277111408,1.16271130397133,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0232348663637462,0.878290480968773,-0.153253006412395,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0170673163166155,0.909413612317294,0.113862490279943,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0177506181132482,0.905430508726822,0.118892013156964,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.335601527872089,0.0208834085993134,-2.32077078306524,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.263565675619055,0.0865821526534295,1.71881993661487,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.451191647102616,0.00187484111877119,3.13365335627173,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0907317053164594,0.536608991092662,-0.618575534153597,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.23156962717628,0.1015554766944,1.64173817555818,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.261488251785381,0.0769912311952677,-1.7737683721353,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0720856850467139,0.627860269672985,-0.485174828141006,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.306744935422933,0.0382076433082397,-2.08069768291693,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.1298946187248,0.387704294292056,-0.864957054877573,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.335919416938295,0.0231784426146287,2.28077069782666,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.329177043693857,0.026406906563559,2.22969795702227,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0389134355491403,0.792912782238059,-0.262732957496913,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.158192750088488,0.285755952972817,1.069135777069,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.387176187403677,0.00607100337085906,-2.76102846272655,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.196720143494115,0.192121220176335,1.30691795372947,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.0985894669935944,0.510404588288615,-0.658904186732787,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.110257254395495,0.459458090033215,0.740569707498991,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.13275538578823,0.372160610092128,0.893596739836207,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0473419611474932,0.748857471482876,0.320406673991957,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.00169097255700489,0.990809589483258,0.01152702901871,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.191943349039151,0.202615960281929,1.27665600547262,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.188750441287006,0.202122838123489,1.27798822954219,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.209229483039756,0.160600905240476,-1.40609588651549,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.261420813928291,0.0817826627073963,-1.74566824395125,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.240759413606359,0.0960429313184618,1.66894735193243,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.379850903337115,0.00900009397020144,2.62698018192946,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.291807959107754,0.0361371972259843,2.10371788665478,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.427488427407591,0.00170631343134474,3.16213661777605,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.343019362939918,0.0152648055054129,2.43845048488247,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.213112598243601,0.155196051207394,1.42458865779097,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0601913713434883,0.683576722518302,-0.407936952213185,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.00908004814428452,0.951394525113988,0.0610013310824011,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.142448691408226,0.347552747708265,0.940664188751548,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.103876660780892,0.485992688438658,-0.697451608122699,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.364841869960043,0.0126098127619096,2.50776321179944,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.23661433654201,0.120163313828553,-1.55804768731482,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.377192469564663,0.00803975766844604,2.66602845291485,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0689583435109926,0.64973689585129,-0.454548098466347,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.0123855396231461,0.934518217809235,-0.0822233409729862,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.409791561179429,0.00581201120692471,2.77592069554098,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.1610463750127,0.2813277543562,-1.07902601539274,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.113832194925518,0.443864720563458,-0.766567016928546,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.299718469503564,0.0397870707529817,2.06395506968081,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.926527365956724,1.4355014887137e-10,6.61977106387377,1.00599944329056e-06,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.165492612722075,0.265268881779093,1.1158682473988,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.227028697234976,0.128936979605146,1.5219738473637,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0759264216781919,0.608756457396452,-0.512321865504123,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.341165051878177,0.0140476716110239,2.46907363572815,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.315225390570027,0.0355548159727617,-2.1104645303355,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.311590422061344,0.0448413188883542,-2.0143013796903,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.268608076201851,0.0696350483780409,-1.8200203892712,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.407319914410166,0.00682550140807349,-2.72223341057699,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.0999169284214979,0.509686413162294,-0.660032651229101,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.132345808365779,0.37301547824183,-0.892015501738395,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.071156306711948,0.631958141842418,0.479400810795894,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.477763778181065,0.00114051869120034,3.28128026032785,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.224088837116495,0.121017148883899,-1.5543750773608,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.234227087888285,0.117524893091913,-1.5692519623799,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0761326216376037,0.61770628051429,-0.499566592738338,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.385516595031414,0.0109728822308967,-2.55768776151378,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.256369438268076,0.0851533169204104,-1.72651096161449,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.112256027342159,0.455589890985969,0.74698581652379,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.443239185119094,0.00253201333875732,-3.04184139741002,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.0689282930197483,0.645281548554054,-0.460732662655108,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.378532475231859,0.0126081030827897,2.5080867861573,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.327092247123515,0.0208544500175882,-2.32126965993407,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.00265716854656845,0.985762615363988,-0.0178581096256043,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0562372653303083,0.708079549670097,-0.374749736404451,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.0345141813524305,0.817839219195365,-0.230509410175197,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.295314691628087,0.0497196903177602,1.96939173292507,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.0983311838480338,0.507475509279941,0.663463560352026,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.0920183170760836,0.534248339860294,-0.622160718005463,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0337474918008017,0.817686601671188,0.230698470459911,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.08212825124622,0.586054716877291,-0.545077123532976,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.234455591369703,0.0996468144500892,-1.65119667282776,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0975898895552501,0.510694253546388,-0.658444518381727,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.0784180725839,0.590973705573779,-0.537939769679921,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.225988484848756,0.114089208090032,1.58406778552279,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.199312710169012,0.180535272045936,1.34185672937784,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.315929126600537,0.0346192988516314,-2.12133020649526,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.317253361167721,0.0396957442634927,2.06521005361488,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.296062153944009,0.0269159189106435,2.22228384410908,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.367391470305121,0.00946806167189799,2.6095055325713,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.109685409448392,0.457539189801972,-0.743746213280475,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.299436819861967,0.045074734306629,-2.01139593749334,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.161968277786664,0.262500160873593,1.12235193693878,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.0866424544501789,0.565634455963346,-0.575058299192908,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.177875839768936,0.236015316646365,-1.18709787741773,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.0588989207545143,0.687927779682042,0.402013027169316,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.122126367902694,0.411623766341581,-0.822057354650629,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.0461672734967493,0.75459781314906,-0.312834268114205,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.19221386796023,0.13477353037542,1.49935543862408,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.192855088584716,0.162780400156213,1.39877830572669,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.0178538959078085,0.902077876547411,-0.1231271816632,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.234364813601343,0.103140912817341,1.63415586740643,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.501936111639317,0.000282642115950894,3.66859081954901,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.142492298806045,0.339764828987988,-0.955965645015802,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.228964045427373,0.016508004619603,2.40983979326516,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.138054707273276,0.357307161173933,0.921775326011342,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.0691939575944447,0.640530269603769,-0.467372360347298,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.0803121746381815,0.587098213618629,0.543557308412662,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0247779402505881,0.867489081742796,0.166973403944452,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.213437333214834,0.167741767596314,1.3825186735566,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",-0.176141839084637,0.230432052578925,-1.20141334801518,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",0.0616493729606412,0.679428571759798,0.413595868144808,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X10505.12",-0.0524934958210867,0.724123548921719,-0.353246914556737,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",0.399839086917957,0.0038750351025024,2.90777560821149,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",-0.117345164433573,0.4343930106303,-0.782628929161729,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.312590573364742,0.0302583310917987,-2.17564280945634,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.207926740153132,0.150801017084323,1.43990513527333,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0655207118884964,0.672478795823227,-0.423135593332114,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.408804407838725,0.0080100781864545,-2.66822408032175,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.0726814372004892,0.636924565373137,-0.472450153090743,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.106573410942486,0.481134443968782,-0.705261891602449,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.242530428953818,0.100818052989116,1.6452776551182,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.288523217995455,0.0512618284706314,1.95610418611192,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.171511090138353,0.246301546694907,-1.16137544543093,1,"ROBO3","Roundabout homolog 3","ROBO3"
