"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18179.56",0.318762781531513,0.0300833394291729,2.1780460282957,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0833642045359104,0.578974564270626,-0.555423591383012,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.262032147179294,0.0769375224569569,1.77406120137656,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.150729740446156,0.311489564395258,1.01359260216762,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.565176381912737,0.000101550413603382,3.93270067865034,0.711665298532498,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.125885230344455,0.392949228730017,-0.85536268388783,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.176947110092069,0.232856172232854,1.1951385821007,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.403509958960548,0.0069311284126982,2.71659248036266,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",0.000263482102943599,0.998595787562236,0.00176120341897257,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0707555759598703,0.63352352288322,-0.477202642477322,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.300281237919624,0.0425595919860047,2.03563613903132,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.408738514784852,0.0051852017564075,2.81330903815956,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.00788238346884979,0.957753212180918,-0.0530121074239528,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0491238661005652,0.743920388121212,-0.326929812307982,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.126866113312721,0.398159546284208,-0.845966410101045,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.305503140531241,0.0382720641100631,-2.0799994343338,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0409332603168704,0.78614463740817,0.27153529591695,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.118603322501802,0.431309934562396,-0.787895651074346,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.197333453319864,0.182219758440773,1.33665942183596,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0920518992879558,0.532469894667322,-0.624867474541906,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.222782570698162,0.0926612108244505,1.68620066246954,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.193374060412241,0.193461594016955,-1.30295506415009,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0803190741706839,0.5864855136765,0.544456218556944,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.171224603591144,0.256623855681558,1.13636394347928,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.159404069098006,0.277880443400849,-1.08681289100366,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0465605852939087,0.761854406259527,0.303296561545047,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.305323480430453,0.0390387555051966,-2.07162685708454,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0358319541573137,0.8094094418767,-0.241373522174321,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0992051099274059,0.514048353469489,0.653231772630867,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.196200234861609,0.195472799463978,1.29714826622163,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.302946791957916,0.0420447287765661,2.04071190750753,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.139484853620985,0.35634915015019,-0.923612070260081,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0175206315556505,0.908119329232716,-0.11549631143441,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.263916007415397,0.081046495589354,-1.74986439886342,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.176392043660571,0.244169842188793,1.16666685354676,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.108169558879713,0.469305663872225,-0.724415986768694,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.254574576069277,0.0899946705051558,1.70022721789422,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0257926949369808,0.867727269772636,0.166681495956331,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0455176238851401,0.75966335438044,0.30616615089071,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0944990930401958,0.532184333800784,0.625321810579439,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.202025799787751,0.177331969744093,-1.35181031158216,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0733177095286275,0.617135099836075,-0.50037453673421,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.164762481536523,0.270485281226735,-1.10372185951023,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.226637903061097,0.125694162459626,-1.53510247731879,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.102091741145784,0.494352349790647,0.684147279791546,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00387074044469368,0.979352830704086,0.0258992158543442,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.258632704054534,0.0753561738682976,1.78381472537032,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.213749892688207,0.142012742684911,-1.47177258930896,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.275744376947017,0.0639627790629986,1.85854897019041,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.125491984976255,0.399990789110193,-0.842711996468396,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.434774159810277,0.00220189094490503,3.08472947266063,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.145063315285467,0.324783801891318,-0.986094594477387,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.141106591765689,0.340452961147056,-0.954590954107048,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.181005523360266,0.229324113167724,1.20427327579836,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.377221791183803,0.0081821861291555,-2.6599036164038,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.447909864566692,0.00333340821986983,-2.95782259461985,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0228471821998226,0.877895388182659,-0.153752397025598,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.01912915289649,6.9246722580721e-13,7.46870221974413,4.85281031845693e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.100690746012792,0.481958866219631,-0.703924370002776,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.435806507907117,0.00304606285826944,-2.98424879156079,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.406218101592738,0.000826689691162646,3.37519917741201,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.591075837421838,5.1443179013004e-05,-4.10103964348906,0.360513798523132,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.0251143893120681,0.867267275961887,-0.167255885810566,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0935879788783956,0.539020681254488,0.614930358545625,1,"STATH","Statherin","STAT"
"X10370.21",-0.147839550471834,0.320418214467894,-0.995052801225477,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.208767167258452,0.147101148592165,1.45311367496983,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.296551974544983,0.0499242722429787,-1.96762000429958,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.27808799758838,1.95221470781756e-21,10.1800553113299,1.36811206723854e-17,"STMN1","Stathmin","Stathmin"
"X12471.47",0.26039086983598,0.0766416145783068,1.77581886420499,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0180338925471478,0.904775970631636,0.119719877947876,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0644397617916331,0.66536392395166,-0.432894996469383,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.150823190163505,0.30055942551918,1.03678644502244,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.215773653416735,0.1503808060758,1.44143038428365,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.221949850688287,0.123914356554699,1.54234570404921,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.107714156336587,0.469855187381751,-0.72351740131291,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.144618334601396,0.306659794910518,1.02377745143526,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.223463242347549,0.131294482222046,-1.51260898801805,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0815704412334809,0.574444850360513,0.56205774519637,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.333332898080077,0.0212680316723695,2.31373015375925,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.214782481982329,0.111619001172524,1.5950997841171,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.29251069531623,4.66819270176275e-22,10.3606636528894,3.27146944539534e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.07958850340896,1.39305214996605e-14,8.05005855986604,9.76250946696211e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.173170052566745,0.263462693223584,-1.12028407172758,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.138464921749555,0.35662898915247,0.923062935582611,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.293582987228899,0.0542369898427264,1.93174223146447,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.628768420251185,2.33950463716187e-05,4.29279658627073,0.163952484972303,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.703605901312776,2.80726312940072e-07,5.2421220164148,0.00196733000108402,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.209339160006832,0.159508405789807,1.40980587208381,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.524929586881276,0.000329616082687053,3.6272144576263,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.080255188878327,0.607225473469998,0.514581746623568,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0462586802356958,0.757513206549592,0.308997550362816,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.02989720208542,2.76423638949235e-13,7.60491618235521,1.93717686175624e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.193205957068361,0.194389189758515,1.30033186904575,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.622132080240058,1.71623396893492e-05,4.36092538368076,0.120273676542959,"STX2","Syntaxin-2","STX2"
"X7186.111",0.550058030252488,0.000163260903897825,3.81232296675984,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.278112433570896,0.0580954166147935,1.90139548587075,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.682906064327693,2.23978747929758e-06,4.8120646229801,0.0156964306549174,"STX8","Syntaxin-8","STX8"
"X24904.121",0.403990478681891,0.00712610866422942,2.70779085774837,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.319401807083399,0.0306125556359117,2.1710511235604,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0805078021314917,0.583421530769551,0.548912599298137,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.00845786474790629,0.955367440641873,-0.0560092417233988,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.686890394988459,1.95306986686104e-06,4.84072359550822,0.0136871136269622,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.535431357479001,0.000164420034427334,3.81037518033222,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.432867197741673,0.00281536759653031,-3.00889632622353,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.184453433389997,0.211976466783869,1.25046694923114,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.279985071593673,0.0601151612032805,-1.88618126507251,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0721932982896988,0.633586753576998,-0.477118845652667,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0639377652753399,0.673561217846003,-0.421628318837646,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.391392686659585,0.00804557662960289,2.66578005502606,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.818688054295048,2.19740268895367e-08,5.73604314451395,0.000153993980441873,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.07528415019445,5.52214718118674e-15,8.18076551075443,3.86992074457567e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.831879012447415,6.42441542583187e-09,5.96000901856871,4.50223033042298e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.193365664386419,0.190039316527634,-1.31310205313791,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.427555333953515,0.00393344435042329,2.90303445096541,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.564820542170915,9.43738140692715e-05,3.95162251965542,0.661371688997455,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.815252217987992,6.67428198038714e-09,5.94762478437558,4.67733681185531e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.217684271156786,0.132689785206516,1.50714034623329,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0490422709970663,0.739171295015205,-0.333220688373768,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0586255353130544,0.689842428726164,-0.399406300317238,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.311395081180134,0.0377180538964186,-2.08603739091858,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.632179371250002,1.68261422464389e-05,4.36605069991266,0.117917604863044,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0687593792423843,0.6438046144886,0.462797636711155,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.370004693410688,0.0126462920169341,-2.5069576405896,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.591539132144221,2.83928508591929e-05,4.2431802748645,0.198977098821224,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.378824319622389,0.00790718998611602,2.67154893870344,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.387677505179965,0.00892099008025849,2.63035713275398,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.0269410487703255,0.853769044243509,-0.184450927537731,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.273283567159301,0.072669981767997,1.80062182321772,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.596235750270575,4.49999115507104e-05,4.13342790722324,0.315359380147379,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0471700152138121,0.750470058456568,0.318278760735095,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.00119968414673794,0.993830386381574,0.00773841939369852,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0533415375597466,0.728262384056699,0.347744167633354,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.404860119435234,0.00665378808102955,-2.73057821739171,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.675292053785786,5.39687263011658e-06,4.62165898319153,0.037821283391857,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.272716213987042,0.0669463168472424,-1.83783574273649,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.00875631548855066,0.952965333303442,-0.0590268053069017,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.110998946555392,0.442997388518488,-0.768035883246955,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.248743945338997,0.101098900923786,-1.64400773294092,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.372273124683624,0.014481644573692,-2.45792412697222,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00749147481437493,0.959787506818344,0.05045720532332,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0224997557575089,0.879796837435645,-0.151339554616184,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.200892341958534,0.177245241242774,-1.35213184995246,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0709685244875692,0.634430241617418,-0.47592701838189,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.523289361833217,0.000315133418707978,3.63946416492906,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.896278729850357,9.95909058184227e-11,6.67496981025487,6.97933067975506e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0521883346254876,0.721687099296022,-0.356495118837652,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.114109888856637,0.44716302308797,0.761043916565467,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0457777858622293,0.760026167637324,0.30568923893671,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.868159891158573,1.69447467843907e-09,6.19284694171944,1.1874878546501e-05,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.4230905649949,0.00356946400111943,2.93406607325104,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.756349694469429,1.49998442566134e-07,5.36368643582838,0.00105118908550347,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.150642223484662,0.312122440504127,-1.01225718499739,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.290784344564837,0.0456105235111603,-2.0063064011447,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.145606251756693,0.329413024403393,0.976698133545386,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.48812284186136,0.00077101745410409,3.39314904888439,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.1977503530621,3.42535375131402e-18,9.2137883214992,2.40048790892086e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.475042892618658,0.00142598251794606,3.21565826101178,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.202252259895612,0.169677230781693,-1.37614475635762,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.323037512530835,0.0302490213035066,2.17579222936634,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.162929695537827,0.278479535027077,1.08548713990035,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.258748401082477,0.0897826037024936,1.70147006121946,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0755071414745184,0.617046772550311,-0.500504235902019,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.168764600540709,0.27477107136757,-1.09395294356377,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.035540662168385,0.814052121063071,0.235384915393162,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.215578251158174,0.135845133134261,-1.49492630738555,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.356142915455842,0.0114714584504136,2.54164682783656,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.186091169861111,0.197760153376175,-1.29046015475804,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.211384093087899,0.172127633162617,-1.36846154391638,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.108108359246457,0.468970485498947,-0.72495822529173,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.275789153434216,0.0684084101277162,1.82820190212212,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0314917764240445,0.83170502859469,-0.212676807125692,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.334962664686673,0.02371020357816,2.27188861849568,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0226277270743721,0.88020342623444,0.150825055876049,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0639018245254474,0.670736808966595,0.425504168246642,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.150830639074438,0.310957166790469,1.01470149138253,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.269199717627864,0.0707440885541903,1.81270356309492,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.253140725415905,0.07604633758665,1.77971042625864,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.364143180498613,0.0140362167211496,2.46891539156801,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.13911114146707,0.352736170604811,0.930548086951113,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.180482642143958,0.22609024511646,-1.21268365107793,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.181166561377008,0.222975026480596,-1.22087980590369,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0849601441797904,0.568758784439354,-0.57042954945129,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.113248867789363,0.453355927596826,-0.750715001140276,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0504581448322892,0.743365427487287,0.327681515507178,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.159837184833805,0.285195841130742,-1.07042110901226,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0265047068950685,0.859839689340278,0.176714585544145,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.103926144562052,0.476980650229926,-0.711955349304328,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.353025942506459,0.01495858371593,2.44571495966481,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.161675991478996,0.282981681563013,-1.07536777650782,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.1984155616113,0.184491842184942,-1.32973485163324,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.26456236567909,0.0830686258912782,-1.73833069579983,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.107360180960742,0.485789695415858,-0.697823356649005,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.229060462665315,0.127339757511078,-1.52843531535447,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.162713479375144,0.28147241141991,1.07874613635923,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.214274575797174,0.151497919619745,-1.43747304338659,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.117571744773814,0.426497496352518,-0.796141101133554,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",0.0188854857354793,0.899912173459627,0.125865997978449,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.37827557583254,0.00840544301599641,-2.6505445959042,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.304249322579962,0.0230171022400461,2.28329405460842,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.0331671947644,1.28204389865026e-13,7.71764834431883,8.98456364174105e-10,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.164624601038343,0.23963216582334,1.17794654671199,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.10962345948875,0.462071569520952,-0.736291669558589,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.374352334458799,0.00903935334795008,-2.62542496204919,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0709261640456329,0.632540799976221,0.478584714983168,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0439800609592333,0.768978273100563,-0.29394495986583,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.2342538683492,0.118157541830461,1.5664950199619,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.352846229440937,0.0201145187287194,2.33607150348757,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.545908585187087,0.000159736731701441,3.81870951867912,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0506499617892653,0.733356685274345,-0.340941883074544,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.101779627529222,0.492954510504899,-0.686348298821813,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.447838783057691,0.0021701009855161,3.08972965781281,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.208041973866518,0.164567481002385,1.39287562113336,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.254801881536033,0.0952773119286684,-1.67293048022657,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.194143888755312,0.172560666851531,-1.36685534223573,1,"TBC1D20","TBC1 domain family member 20","TBC20"
