"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6543.182",-0.365979174839576,0.0118697975956677,-2.52950207684756,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",0.719985907617273,6.61588121026018e-07,5.06792941144866,0.00463640955215034,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",0.102923670094304,0.488425392859404,0.693561319186019,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",0.00381303959073392,0.979675763366469,0.0254939412564744,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0117239945351616,0.93649459181473,-0.0797345724474515,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.274319048578021,0.058936998933359,-1.8949706305887,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",-0.374826530490694,0.0139516639091927,-2.47189602315952,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.426945350529622,0.00335430218384456,2.95404123152858,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",0.174047402374304,0.237135147560123,1.18422936888239,1,"PRTG","Protogenin","PRTG"
"X8468.19",-0.165736883068196,0.230698815385772,-1.20075063771819,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.303756544185609,0.0433720372262175,2.02779753052258,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.773629453490441,1.24830053021909e-07,5.40227841351088,0.000874809011577536,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.0246284552226831,0.868739609375902,0.165383812895262,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.364437687861316,0.014617048928569,2.45447959308529,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.387660835331735,0.0106242515282741,-2.56895120159687,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.792074924248731,4.74288884343194e-08,5.58539805720264,0.00033238165014771,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.328529436550654,0.0239323001909717,2.26818006278766,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.473741268893819,0.00070084752009404,3.4200777157987,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.615527965454028,3.92834701294005e-05,4.17101687372093,0.275298558666839,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.613458745128819,2.81282484576595e-05,4.24677549293004,0.197122765191278,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.513175416698905,0.000587480850947965,3.47068930704223,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.683765946177365,5.42596781637355e-06,4.62505284242516,0.0380251824571459,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.229782542749754,0.120383819504758,1.55720244855863,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.149644487076708,0.274054777015444,-1.0955110319762,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.096796241431079,0.514292576072158,0.652844508795348,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.259973137100607,0.0782783762150987,-1.76601104762308,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.142513538716292,0.359555832333076,-0.917534428405728,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.110384763226493,0.45905428166717,0.741238935040687,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.414070971535086,0.00563237875699065,-2.78656666631417,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.179585535398949,0.222770730278841,-1.22138794121503,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0988475905989373,0.510786504432708,0.65830275402031,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.261389249720343,0.0784433658828326,-1.76499989828597,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.164506082485016,0.24954359271363,1.15339143915903,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.09771851410776,0.501118611051549,-0.67344156552345,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.135958988532672,0.360494834532218,-0.915666140366643,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.243083938998861,0.100776563375648,-1.64554302515578,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.27695981852474,0.0579191052564594,-1.90272061911213,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.051039957840874,0.733653522571815,-0.340547264439188,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0825702159669903,0.582521891883867,-0.550234621447666,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.109668013174124,0.475167979563972,-0.714944327310348,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0770931549611997,0.607109373175262,-0.51468100511462,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.00991149629001215,0.947265653543465,-0.0661893302846231,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.260394446914599,0.0853740455871486,1.7253593774787,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.104296286594626,0.48982146621518,0.691392976518361,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.23520051488633,0.130908372718928,1.51460378786977,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.101100578816302,0.497430254377516,0.679311155907738,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0711639845638259,0.64327475519202,0.46356613588057,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0243001147675633,0.871475360463492,0.161905104853868,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.158221087093259,0.284911821746304,1.0710285811446,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0281894695061308,0.850455346338329,-0.188681087592007,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.299350244325782,0.0422159417805956,2.03898104874284,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.240714433361727,0.0600933939810268,1.88630608684866,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0574264903741191,0.673825864992248,0.421264420473886,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0458086733567228,0.733209258036082,0.341142024988292,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.198634332567282,0.178361455364821,-1.34857256660431,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.103149801974007,0.487750439624798,0.694632543309281,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.302420881489762,0.0360673001980236,-2.10458829833342,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.34060561908467,0.0180463679340713,2.37607846384768,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.228575148101379,0.125445790498635,-1.53609225109591,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0944575048840423,0.526121380072354,-0.634593828064092,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.137415931475818,0.359115607009612,-0.91828373638754,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0143439659942083,0.923438041942449,-0.0961774223161287,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.161678148709195,0.27406760629999,1.0955020566169,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.139437074593537,0.356367428029769,0.923551090682015,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.28486538579135,0.0544397593972865,1.92993067701514,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.103214957845404,0.472359957567673,0.719437342809014,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.226274647409301,0.125654974633964,1.53517402537953,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0680863355481157,0.647023588435874,0.458308530288472,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.502874822968599,0.000502334036095798,3.51458459658318,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.098663850364173,0.514380878369031,-0.652713344564013,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0505559342211808,0.733328416748708,-0.340977848552735,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.193209020708733,0.18747943271145,1.32071514587311,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.293365055202666,0.0465119911096529,-1.99792274134959,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.05070773108297,8.54969244325286e-15,8.12542727038958,5.9916244642316e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.197660202450108,0.11912431924161,1.56233038455781,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.412722104510928,0.00514172662614427,2.81597349768004,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0180871435439994,0.903347928113932,-0.121523302643815,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.244008446056629,0.100136421341778,1.64861691237333,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.278967782818057,0.0605291568439365,1.88318177114115,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0292834334628703,0.841964858825821,0.199530676115568,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0362143396870389,0.807431455074071,0.243929244872514,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.233168009493542,0.116325794957677,1.57432689589518,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.0980156482605966,0.494552938390157,-0.683820484986851,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0535169954375423,0.739801016829846,-0.332418307793719,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.196040955615574,0.225868255700913,-1.21345406458323,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.191482335291874,0.189991449249981,-1.31319815736761,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.475167375933452,0.00100613049080885,3.31718758159555,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0605591578107877,0.688743746987298,0.400941743137372,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.043368978738168,0.779156073083043,-0.280656153151151,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.150961564326386,0.32844560137455,-0.97870795952372,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0388308342027106,0.808467450180156,0.242619013678711,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.108721354640409,0.464706666451739,0.731949371081426,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0310961367962384,0.844592379682347,-0.196190201085618,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.34572775004401,0.0195975028813286,2.34501574555791,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.28643861409804,0.0504474250957216,-1.96297600849796,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.300867759616605,0.0433647025877354,-2.02786896517224,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.319865119910297,0.0317731874482059,2.15599167187995,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0326317855647333,0.826261856255815,-0.219665638876151,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.310540692178262,0.033214973917371,2.1380489567158,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0256438901417139,0.860837628086226,-0.175440139314516,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.293026464514096,0.0499389202928833,-1.96747276435189,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.00840161561840661,0.955493191804192,0.055851029803387,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00751068751376658,0.959089183638538,-0.0513342021291758,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0396200438787942,0.790483496242301,-0.265890232080337,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.116854202144403,0.444069931171161,0.766259070887129,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.244395009929045,0.121522917123923,-1.55272309016311,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.153899179186683,0.284540089741771,1.07185690534046,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0972425120985567,0.511387608679108,-0.657360259689006,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.194820793235078,0.19229409256853,-1.30642389459018,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.172845688162089,0.191465929776529,1.30883659179729,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.558787165949537,0.000207911431703161,3.75096539828517,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.250552937516454,0.0913732072278729,1.69289385726053,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.286879988357486,0.0513900754838222,1.95510153606137,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.217478216198047,0.133712372746126,1.50319194857529,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.518789509642794,0.00041671720460115,3.56439107121701,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.511666975537384,0.000496779447862292,3.51609783616614,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0418248438671283,0.793035012349093,-0.262588030201,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0874498874696126,0.550392093710811,0.597756837432084,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00346408170401783,0.980168145789169,-0.0248763454445487,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0937346585177479,0.521317223320827,0.641988303943842,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.293071193319118,0.0509075629979,-1.95929261911389,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.104576084262033,0.483454642332134,-0.701528376021867,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.628688928477271,1.36370216275438e-05,4.41474356547955,0.0955682475658269,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.614706232180393,1.93108144083138e-05,4.3328976822917,0.135330187373463,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.185643379263412,0.207736852867131,1.26217241687743,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0233169061381264,0.876777314889525,-0.15517227281555,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.396324089330497,0.00701216248926879,2.71265810590261,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.107682568072969,0.469908026251612,0.723431255807183,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0207128459674206,0.892631478067826,-0.135081953579725,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.208422972688711,0.177276011392329,-1.35218803446455,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.169266127655486,0.269233938546963,-1.10664612331911,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.151290093015453,0.299060697252901,1.04001614510555,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.000968267204049161,0.994844644518147,-0.00646603619413775,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.178973727473536,0.213193646834088,-1.24715609894588,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.320948155980904,0.0239138851847305,-2.2686255475376,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0944800391384386,0.520195601457124,-0.643707013542607,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.415272222934496,0.00419693459722649,-2.88222146461998,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.364332915621443,0.011448987674811,-2.54242561010162,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.413887035786322,0.00399504261741183,2.89827408087983,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0759574508634699,0.608261148792272,-0.513041930561411,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.154860536328438,0.29623851616286,-1.04611430462035,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.317953403345304,0.0315252528726458,-2.15949579049788,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.350513957825656,0.0191991273373621,-2.35309264141669,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0478860441413132,0.745757435002611,0.324499860892549,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.139814144061946,0.335776221852854,-0.963882197034648,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.321830896250394,0.0366453868237071,-2.09812037552061,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.207506213510627,0.177639076160685,-1.35100608594014,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.246565132981364,0.108022544170779,-1.61155961992481,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.218708311355484,0.151297467253855,1.43834842483115,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.285460977713284,0.0502177197359105,1.96496778708537,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.154301768805187,0.301366864789127,-1.03508533583014,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.184469669384785,0.211069947543561,-1.25296366400264,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.335753454287699,0.0239391823315578,-2.26824441230013,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0507274574358064,0.733293432767122,0.341023558482044,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.102804972296293,0.493022226161903,0.686262598299151,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09855344982349,7.38796747309584e-16,8.47329924161612,5.17748760514557e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.23344483734773,0.127460119273918,-1.52802994574805,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.238279806517616,0.108194189759451,1.61064102355622,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.105103350645474,0.490324354304432,-0.690553485322758,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.202010849409406,0.186517344751967,-1.32372162806857,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.102459922899284,0.495001670315865,0.683115746249073,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.221501502173943,0.140121821538123,-1.47877149356558,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.323610455608708,0.0304434349364532,-2.17324877744089,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0909963027250552,0.543574893473018,0.608031532498884,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0588966333276156,0.692292870616421,0.396078229714701,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.318291835635934,0.0318106689397317,2.15564435214864,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.49257073432962,0.000370194198898465,3.59596814438965,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0152317896218129,0.918635616642915,-0.102228441776105,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0909060516744945,0.556819713365553,-0.588184164762247,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.20778005764206,0.147266820636952,1.45252631482675,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.116423092305733,0.442717651914741,0.768520808248277,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.177673225341079,0.22538265472809,1.21453817752171,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0230441105059226,0.877793660243116,0.153881509783315,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0980152419824359,0.527816102940846,0.632049214774625,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.80026972319019,1.08574530753622e-08,5.86228363450202,7.60890311521382e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0765408877358719,0.606698730566851,-0.515279295153971,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.45170038867607,0.00207906365680316,3.10287467532254,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.451736695852316,0.0013110865946128,-3.24003924764179,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.185477150159077,0.231124817188574,-1.19979892637803,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0703150402707716,0.638614074625664,0.470069376780483,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.053890057332251,0.721457965139881,-0.35680742902072,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.128893656560409,0.395809873418487,0.850220278774107,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.161147029935459,0.283580800811812,1.07400782090453,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.156211894483664,0.29416393127586,-1.05065353424678,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.357153924706055,0.0118367685460131,-2.53053818194253,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0546068062243453,0.72062257035033,0.35792805522487,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.331174639581327,0.0221522772102323,-2.29818669909478,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.469536463474317,0.00111587322287547,-3.28746820871796,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0959343984895134,0.534837788618358,-0.621297948295828,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.134395105547106,0.379966610481525,0.879130042552122,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.124782224343536,0.392207399002553,0.856696316340308,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.144090769409848,0.328811981904105,0.977906110331651,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0535887249792285,0.723502873286759,0.354077529007501,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.53587716667614,0.000251587226208772,3.69919731264357,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.252614531618699,0.0900208803104339,-1.70008799699089,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0885785333472874,0.559835529105052,0.583672896515458,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0234463092218915,0.872215987863142,0.160963628775586,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0947663376040906,0.524595762618518,0.63698282671212,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.304928474804526,0.0445785136887443,2.01634661670423,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.338281245571104,0.0221995090285534,-2.29739757692871,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.19485423416075,0.181230842200763,-1.33968891459768,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.415784821037252,0.00509211184797756,2.81937177969129,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.178120524783707,0.218125018686001,-1.23379238699471,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.00715593935086302,0.961075019502832,-0.04884058047067,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.124005843637645,0.416710273145767,-0.813179831996701,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.224619257307877,0.124699753160607,-1.53914198199505,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.273170715476987,0.0717153011905615,-1.80674677274371,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.352562015084031,0.0177904736533673,2.38181479956558,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.00670647967815718,0.964054781490703,-0.0450991164620877,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.171665047198486,0.2480607872278,1.15702381928927,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.701306196021539,1.25570876928291e-06,4.93664438621299,0.0088000070551346,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.157462148244839,0.288189963361605,-1.06375551658744,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.444796392456803,0.00235310689648499,-3.06423531458903,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.416620682844678,0.00447166062848276,-2.86169592942182,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.130416076854238,0.38541036163053,0.869114729846537,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
