"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18340.2",0.499552035189405,0.000743752174912437,3.40341863212235,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.418661628375131,0.0058490100842009,2.77407671440216,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",0.0442186704707587,0.766765575137594,0.29684293600276,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X4278.14",0.0155281600044593,0.917380429034111,0.103810918069931,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X4719.58",0.369865272460411,0.0114971543152801,2.54084956537092,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",0.507976939289117,0.000547495554023503,3.48946312806422,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.153897253646472,0.289064259195672,-1.06183984821403,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X13119.26",-0.25640420002616,0.0897561454572299,-1.70155264247708,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X3514.49",-0.207871976898932,0.178321670669762,-1.34890364269432,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.172763531789939,0.24732364296014,-1.15887296773994,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.0655732061206049,0.667228271578448,-0.430334431559706,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.1529275054904,0.304683057225266,-1.02797668420168,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.0778990883954841,0.612279500357329,-0.507299465898536,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0370706066232649,0.803871996950976,-0.248533692792356,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.332551559275116,0.0227074922514545,2.28861523305588,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.078815245347956,0.601771301225184,0.522349386142191,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.181400741693451,0.22708981854909,-1.21008383543956,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.161107692709771,0.299653768512149,1.03879498348949,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.180601057886959,0.232181173492521,1.19688919587397,1,"PRR16","Protein Largen","PRR16"
"X6543.182",-0.369729460592797,0.0112764563769821,-2.54778981643456,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",0.720092679644509,7.29697556233167e-07,5.0478286764088,0.00511372047408203,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",0.10110183928966,0.498235262383134,0.677987702610468,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",-0.00352033282915362,0.981314768880407,-0.0234376415808569,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0144189710456038,0.922816863561998,-0.0969569726878932,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.261598949331013,0.07288535093744,-1.79907728686637,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",-0.329741753332857,0.0281435824049901,-2.20514856559654,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.412954569355039,0.00461816822067723,2.85138032018255,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",0.153261970045079,0.298628676167758,1.04094330287319,1,"PRTG","Protogenin","PRTG"
"X8468.19",-0.164655233902415,0.23982797379431,-1.17751602977232,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.300713068902883,0.0461887421772044,2.0010928186898,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.780507503113629,1.05142685842088e-07,5.43565520821379,0.000736839942381354,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.0187807679469154,0.900186758823166,0.125518591328351,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.36941333177754,0.0139816739504663,2.47071158144213,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.399978324055998,0.00854504740598304,-2.64503804859201,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.802259340426598,3.46696393177092e-08,5.6445584391148,0.000242964832338506,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.31962102278064,0.0285819043570151,2.19837883145502,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.465423388423919,0.000906648430087763,3.34701756114983,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.64086329970827,1.91800742736641e-05,4.34069730766501,0.134413960509838,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.614921325984437,2.92615066674446e-05,4.23743494438024,0.205064638725452,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.523251003336351,0.000495149680059346,3.51802096860385,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.685217113207684,5.60618029212268e-06,4.61782609067934,0.0392881114871958,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.225433551260216,0.129999174439763,1.51790292749303,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.15386284127838,0.262125242071043,-1.12321428534525,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.0979681152299151,0.511558145238922,0.657096658098181,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.265741648619072,0.0739240337427191,-1.79253047517216,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.141925117915304,0.360943880406263,-0.914879262326914,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.106925040337897,0.475792309060639,0.713868904727139,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.391942694878076,0.0087628308691935,-2.63674524316511,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.194786232448606,0.189360659941924,-1.3150598623693,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0947631602387654,0.529870570308116,0.628844604411311,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.239925904802289,0.106728003283586,-1.6172730572674,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.166054928700728,0.246554625372171,1.16071769075337,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.0974769141989819,0.504502400851934,-0.668124101860178,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.142763083313955,0.339313257635797,-0.95687696811682,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.257005579147539,0.0833201552610753,-1.7368153951849,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.291521590613047,0.0463476236952521,-1.99949705690641,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0308765736095705,0.8366649992888,-0.206318369516049,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0851791051675083,0.573453787324709,-0.563521051759629,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.0976137854049715,0.526070404159116,-0.634715433338283,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0811643048763196,0.590916108724574,-0.538017251222634,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.0178431177190328,0.905525094274675,-0.118772538305375,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.255708890685909,0.0930983164826289,1.68401980858915,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.115015314752654,0.45102155657038,0.754640328551636,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.235477037475445,0.12984569977025,1.51879856899697,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.118280148099891,0.42808037079663,0.793486836420417,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.070211031422847,0.647474630199897,0.457705532651513,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0483639260084549,0.746696408245838,0.323257068941813,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.158793950117397,0.285616412359857,1.06946056598167,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0213760984703144,0.886632263623764,-0.142673872408808,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.312069953397914,0.0346166304597104,2.12123699223798,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.240642362709667,0.0609690811001831,1.8798641251271,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0489051516675455,0.720659171797017,0.357872075146899,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0465468200725757,0.731493698852729,0.343423939752026,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.196752887644232,0.184870586264328,-1.32856981902676,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.0803656433748614,0.587868136332916,0.542433442382182,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.270824562814717,0.0583882197102689,-1.89922805641014,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.336585608351034,0.019888507914671,2.33939186542658,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.21093159185558,0.158137645528645,-1.41447477945364,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0902118690558246,0.546653175434779,-0.603389388807987,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.124377679905902,0.407684489281609,-0.828993687399744,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0285995217831063,0.84853483115648,-0.191138239909849,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.164067092948996,0.271144707436384,1.10221166070238,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.123758866984285,0.414043885224922,0.817788757122846,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.279003703559147,0.0603968157473869,1.88410133031679,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.0912383950152733,0.528063847620628,0.631605999888554,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.201560852344244,0.173113185612959,1.36508529301027,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0587812299771955,0.694608586934931,0.39294197777806,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.504001540323718,0.000507541284564344,3.51174063822286,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.0897465313243593,0.554841886318912,-0.591104679203127,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.05439723825295,0.714796427491537,-0.365723190191509,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.200552899118992,0.172390040684855,1.367425220175,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.286449257629383,0.0530809322275728,-1.94094960930211,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.06901080639798,2.94628645642121e-15,8.27903613577542,2.06475754865999e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.191195974683286,0.133628854751254,1.50347470354219,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.4110147689675,0.0055588508132237,2.79023620207123,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0225846764029555,0.879873472990509,-0.151242656312849,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.236417638613433,0.113271693970112,1.58769346956278,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.272410431968044,0.0678313310307524,1.83196457892915,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0338295522627982,0.818673296963514,0.229426119711217,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0368987306345566,0.804747221212258,0.247399321988332,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.228524606073377,0.126974413857002,1.52982235110261,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.0816282105906667,0.570541885973158,-0.567803749648047,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.017769828728909,0.911766428825459,-0.110902422165504,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.225363879505778,0.162854448723434,-1.39881821543937,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.201661241825304,0.168905171017509,-1.37862849913731,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.475069801520155,0.00106035267955838,3.30202262077106,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0893013245823484,0.555909988098595,0.589578139856352,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.016664674194206,0.914005165004167,-0.108073710330797,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.159374875056165,0.30390463162449,-1.02971049712557,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0339425506124418,0.833259820634087,0.210707124195554,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.111219663955828,0.457445807426171,0.743913213061969,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0303426411519153,0.848153309301701,-0.191637976886628,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.352163526621115,0.0177746915875643,2.38179871703856,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.305847179373454,0.0366901292693523,-2.09730087549706,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.303627826105625,0.0421186710846324,-2.04015610509362,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.32370731434202,0.0303449366865256,2.17449672473475,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0286079142039155,0.847834173891532,-0.192027236173347,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.299704617279413,0.0407042637954748,2.05425241621839,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0416778398940011,0.775794448604013,-0.285029002346498,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.292461277446415,0.0512588784393671,-1.95618936141088,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.0104781813482094,0.944795938418185,0.0692943511397026,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00661253223182954,0.964322049515646,-0.0447633668690471,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0542185343088329,0.717255901994408,-0.362427361239566,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.128477119842639,0.401438873341686,0.840138734046231,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.219118795190535,0.166335787936108,-1.38737901968613,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.150307293389869,0.297276752960287,1.0438831320359,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0968897516377393,0.514176431772857,-0.653022914523899,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.191103201038777,0.202359208350894,-1.27733190137112,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.16591889124704,0.212415504543939,1.24927733473433,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.577877612030635,0.000129073593771449,3.87396636398653,0.904547745150315,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.244901147465339,0.100674046956201,1.64597622948555,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.281421631156507,0.0569451430242636,1.910226386629,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.217253225913468,0.137147076184113,1.48999543172569,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.512820164560459,0.000501139830454242,3.5138911532775,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.516100139387381,0.000476808145522554,3.52737284871694,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0508209535191483,0.750981296871001,-0.317615381927246,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0794524822020446,0.589698040527853,0.539775552160115,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",0.00621067084543191,0.96455061249806,0.0444765053569991,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0979673337254747,0.504628461801478,0.667940952712934,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.284538777086559,0.0597547556594548,-1.88900451576223,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0979269854769499,0.515306949504617,-0.651280067039537,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.63664411583412,1.16730829510881e-05,4.45022280046875,0.0818049653212254,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.614948056619938,2.12274671896582e-05,4.31089161004812,0.148762090065125,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.180875381904892,0.222422691212957,1.22230928440372,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.043569821898799,0.771943845596803,-0.290063653348321,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.394449946180461,0.00752540562179916,2.68865105822021,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.108892271033556,0.466829581671342,0.728459188053925,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.00166780697382319,0.991329889347257,0.0108750271598649,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.186316310580598,0.228416360863929,-1.20677339067842,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.17306188392352,0.26123039684054,-1.12537082189201,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.147758093685232,0.315558966599687,1.00508783831667,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.0254405551653305,0.864759548564557,-0.170446437596144,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.176282497374225,0.225437622480794,-1.21438752225503,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.320852284674322,0.0244070666572811,-2.26068194450244,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.101857717103395,0.493476878228146,-0.685523191340972,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.401584355294996,0.00565367890455359,-2.78473204466871,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.376260554584914,0.00917400876572098,-2.62041466620295,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.412716065181738,0.00421691536851539,2.88085818213744,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0691430840016826,0.64230616648118,-0.464899771487166,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.150652352765743,0.310942788316894,-1.0147316898805,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.307533058121784,0.0382154681197388,-2.08080760449472,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.342516354588853,0.0223901984681758,-2.29438618436523,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0389837001689982,0.792316708880991,0.263508752749734,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.135607684735793,0.353797347212455,-0.928492914074689,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.298102836644122,0.0525649653070255,-1.94540520850557,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.181372895097474,0.237648277556774,-1.18307803054046,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.216137254102656,0.156795519069838,-1.41919208025063,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.231393569818858,0.131119439583864,1.51352008886111,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.278633417789422,0.0577557067157281,1.90387615126878,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.161314193795527,0.281226775747457,-1.07928774556768,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.168398750396239,0.254525578310009,-1.14133223387371,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.328253656861102,0.027740853230326,-2.21040087710234,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0371759213391823,0.80358748525673,0.248898390534345,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0992553153653088,0.509783367773756,0.65988349889807,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09037825640082,1.4561903990474e-15,8.37720688896765,1.02049823165242e-11,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.240914272931135,0.117359612300731,-1.57005933912464,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.239336273157759,0.107982877851317,1.61161034377283,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0962500381112145,0.531189768558865,-0.626841977283278,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.178677481786242,0.241953968522215,-1.17223365288526,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.100767326819356,0.503599662216456,0.669553368526954,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.218933577903931,0.147152692438323,-1.45295663337044,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.317806685107477,0.0340859340779437,-2.12754175617658,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0921683539153748,0.539782210202685,0.613766908789306,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0465993702218769,0.754973625433388,0.312337052395512,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.317636947339083,0.032960835465446,2.14126814416542,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.496961474405969,0.000348231918482315,3.6124555627942,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0370704378068255,0.803268626770244,-0.249313770708882,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0608131899054306,0.693010354985446,-0.395126483688304,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.216593410125893,0.131785492612373,1.51068986068808,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.102683907373998,0.499338800254481,0.676263171887667,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.171474303302053,0.243245734255441,1.16893643681475,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.00367261952453735,0.980455406339429,0.02451583861317,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0954400346446886,0.54121858730374,0.611639937818104,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.80405703046303,1.05008468299059e-08,5.86838939210403,7.35899345839807e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0639036669573934,0.669226524281401,-0.427588170149741,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.450855352241989,0.00222090639890504,3.08272303824996,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.464347707079642,0.000980147642888424,-3.32464255705226,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.189282181164219,0.223580608283332,-1.21947893041791,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0606879991299664,0.685947527467735,0.404715150212704,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0622046311216899,0.683393994087892,-0.408187123775731,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.130258027474232,0.392449822099563,0.856289356398958,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.157726508599929,0.295368474206395,1.04803159611813,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.163653604104015,0.273454463779092,-1.0969158453196,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.354900124953466,0.0126682813664452,-2.50617463644315,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0564537267479152,0.71315819136562,0.367929461726037,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.336035053836884,0.0206562330934812,-2.32497741674052,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.468708698008644,0.00122050772089819,-3.26134144861127,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0776706193036889,0.615503533817302,-0.502715799010819,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.155831153572113,0.309032670170833,1.01881494723693,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.117324235772217,0.423375989866458,0.801531023293988,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.127354132716447,0.388724101491791,0.863033040777101,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0431148374809232,0.776420936964205,0.284214678364242,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.526601997117948,0.000329131701167062,3.62771527517548,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.23507843981682,0.114439672366806,-1.58257626787407,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
