"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6444.15",-0.136831023928977,0.358048320366513,-0.920346072623526,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.24190208902311,0.102784691556701,-1.63587971393114,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.27697106377006,0.0580725495925344,-1.90155072388062,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0467161694045548,0.754374357468258,-0.31312790552691,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0849505052555998,0.573280036522004,-0.563776596688966,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.104254229519057,0.494469579552518,-0.684005895262394,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0753744169772676,0.615634982570278,-0.502507428971727,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.014915526218737,0.920374484022831,-0.100035626955243,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.260816362408165,0.085653506495623,1.72381191635934,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.0993808159565679,0.513341854058592,0.654374809760079,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.237400951872164,0.127059272314079,1.52997544453441,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.10075036346629,0.499291149977988,0.676372612671501,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0717239575904536,0.640795289305923,0.467032731096444,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0244854422117914,0.870515711703335,0.163124764005154,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.157100617982081,0.28928663210038,1.0613349084647,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0270591373709051,0.8563232416307,-0.181194034244973,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.29759154990708,0.0433364513835824,2.02794224965269,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.242877706689975,0.0573848529019037,1.9067391896274,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0598041642076684,0.660397759784809,0.439746364250841,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0486558547236356,0.718950464156021,0.360163529031123,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.201733855642757,0.170659470065839,-1.37295877898674,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.105904272249126,0.475230599936768,0.714771880691538,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.303473453367311,0.0354588826475197,-2.11154734558716,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.333930872891986,0.019284389463934,2.35108165403091,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.22415367783022,0.132470489096678,-1.50804943598846,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0932955895770137,0.531881595112875,-0.625778060275096,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.135059224290416,0.367750326847782,-0.901885935010293,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0181640896879668,0.903167827452869,-0.12175415694858,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.165049149295977,0.266602555672829,1.11273783762373,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.139611834979098,0.356300777183784,0.923679244175822,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.282355158556182,0.0564974174385298,1.91364674149001,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.10451268940195,0.468083358327487,0.726406861090582,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.224230321409071,0.130850440396859,1.51434838368673,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0649605695417259,0.663501199733725,0.435465071398385,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.503592324658512,0.000493389661185892,3.51953467897889,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.10165330295127,0.502298038805114,-0.671592224484998,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0511036725951051,0.730598226996271,-0.344609924071746,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.191494528838852,0.191371781493194,1.30912239279999,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.295670932207902,0.0446661019740799,-2.01515301282813,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.05332152957195,6.27524729561103e-15,8.17021186687699,4.39769330476421e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.19439837796315,0.125618009588564,1.53532458821089,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.412239614567303,0.0052841996631022,2.80697632471618,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0237230027829424,0.872675661030356,-0.160380976277894,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.244666140749011,0.100044585036279,1.64906476240688,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.277893816335512,0.0616556122941334,1.87495734676927,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0277546511773534,0.850421198853281,0.188722196068787,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0378459517819916,0.79893096050044,0.254928687121388,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.233612619957359,0.117091762861956,1.57102098420477,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.0974331326277747,0.498158903205942,-0.678114617936382,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.051953432229866,0.747035164437215,-0.322842297342638,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.199627777198193,0.216273252380324,-1.23899347492794,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.193734945091092,0.184216242206339,-1.33055669743934,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.474473232820694,0.00104050469443075,3.30748829618168,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0610446376007313,0.687805686084823,0.402217509115841,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0417491629930025,0.787035059308892,-0.270390031597054,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.153807799166578,0.318990323223928,-0.998051044095995,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.039175528194627,0.807127743700473,0.244350222374416,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.109937581103405,0.461349317499472,0.737468192485798,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0302626956693511,0.848821103709414,-0.190785363654746,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.347097105854992,0.0190785729619825,2.35517043301131,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.285460147588522,0.0512111096360586,-1.95647392867519,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.303695454331805,0.0410093839335272,-2.05135756197065,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.317393838802072,0.0330674655900659,2.13983118350511,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0284103665649842,0.847769612994175,-0.192109721861194,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.310918416527664,0.0333512146324525,2.13638595767738,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0262260876341588,0.857722520230163,-0.17940936814833,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.296793256416129,0.0467580728753841,-1.99573304412405,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.0135408509198245,0.928170804661103,0.0902131436291051,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00708444304476958,0.961618583021063,-0.0481578113132068,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0428959751472183,0.774058846327073,-0.2872964258848,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.115471562504773,0.449622252138599,0.75694609019626,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.239403139879005,0.129697934600651,-1.51938583672251,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.157679531242004,0.270803596812668,1.10299792595997,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0987192689587551,0.504808349436278,-0.66764221838418,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.196578648292863,0.187917259253886,-1.31942568424207,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.169971450344571,0.200041163245811,1.28390682698857,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.559676497316453,0.000204638220426919,3.75511210674712,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.250023668797772,0.0928561791480061,1.6851629507579,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.286612465915485,0.0518698883434294,1.95106900053283,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.216734204647385,0.136832936731646,1.49119167167186,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.517630288080691,0.000427351599053999,3.55752720108064,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.51689972328769,0.000425064799024227,3.55878381264863,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0410984999131715,0.796684363662639,-0.25785260503346,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0858311238085165,0.559234996831734,0.58454284637028,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.000985276670320059,0.994356684594957,-0.00707809351822993,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0922607370441629,0.528654415964597,0.630714934976656,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.287474001204059,0.0556227046147415,-1.92066379982364,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.106832376212224,0.476694945322766,-0.71241971722435,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.633129373620225,1.04363205603831e-05,4.47563423108863,0.0731377344871647,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.61426284378448,2.02443291202083e-05,4.32193064442359,0.14187225847442,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.180969187562233,0.219484691254683,1.23012852437159,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0278753511004346,0.852251366552455,-0.186387959410549,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.398018391864691,0.00683732419856371,2.72119903573304,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.107582874399166,0.47082114468676,0.721943407172989,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.022072312577039,0.885799248795577,-0.14373549900109,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.208462161132557,0.178029989416526,-1.34983183071206,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.169621534888412,0.269257248495662,-1.1065921539883,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.151916906950901,0.299822438993052,1.03837556219871,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.00672402118622134,0.963866895548888,-0.0453347193647761,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.176222152578582,0.224237348317326,-1.21754230927995,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.326528370478284,0.0203866810039642,-2.33001591008499,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0972567580791768,0.512039887728141,-0.656348657396449,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.413170696924722,0.00434785603771254,-2.87079933985949,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.362090742147697,0.0119753183289476,-2.52637495742862,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.416119435176306,0.00375221499608347,2.91837627617358,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0736871459914386,0.61954104964129,-0.496964484488754,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.153870624647218,0.299235672687466,-1.0396345179639,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.317820360781797,0.031853838856087,-2.15531038668033,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.350359772854721,0.019074677497682,-2.35551658775144,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0471337570492328,0.749734503780874,0.319245751361836,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.142679029253959,0.327829342190517,-0.979877328595102,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.320255518483496,0.0374898425758852,-2.0887182680444,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.207498187192688,0.178024714969539,-1.34980195580192,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.247490857666048,0.106820272822035,-1.61710299353341,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.217119858157447,0.155771358270787,1.42273758489545,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.284305422117686,0.0522435521869738,1.94783141662246,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.149750983745819,0.313632293475048,-1.00912943324911,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.184528117277391,0.2117542445803,-1.25108336814928,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.337408414586957,0.0231619278334064,-2.28104658148664,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0466557634393944,0.754161204525312,0.313406544072965,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.105020734289542,0.483837369105172,0.700925759472891,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.10081272333245,6.03352362702328e-16,8.50184689304477,4.22829335781791e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.23643661084462,0.122427500274262,-1.54863682651202,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.240618299328706,0.104646520071145,1.62711852758962,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.105984805874444,0.489502809778526,-0.691862657759583,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.199132107356108,0.192060879726681,-1.30719865286499,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.102942880653056,0.492480434943011,0.687114375555648,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.221926253839998,0.140505190599355,-1.47733845350524,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.320810459780704,0.0314832455244014,-2.15974069393868,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0922529752562316,0.538132027141754,0.616268668347112,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0529342425769885,0.720843926733299,0.357624139210338,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.317199611390582,0.0324962478215157,2.14702235803002,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.496953312870873,0.000298596454355852,3.65364303667868,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0200843421338114,0.892159249609284,-0.135674054091054,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0912881833922631,0.555229052670866,-0.590558787135438,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.208448165690419,0.14601216343714,1.45705945771957,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.114360952359847,0.45059076101226,0.755312282149458,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.177548122260979,0.225802990098371,1.21343601639276,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0192306539219245,0.897748778970999,0.128600957816437,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0988328945518786,0.526627000521478,0.63387246385022,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.802140039586165,9.81894299158643e-09,5.88065036100984,6.88111524850377e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0769393622242577,0.605922094827655,-0.516392390311722,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.451815479735457,0.00210608614415818,3.0989398937531,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.454429205423018,0.00119432142928108,-3.26735939621477,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.184821674908,0.232403827374102,-1.19650079804899,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0713305664701588,0.633724509320166,0.476931729767005,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0546756900989305,0.719015737590235,-0.360074379546561,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.125684019478734,0.406260773439958,0.831540316740689,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.162003751100559,0.281024189675858,1.07973803313425,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.155661159252671,0.296324277247051,-1.04595620604815,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.361457633050616,0.0103974986786405,-2.57656622896551,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0562230741689053,0.713399842658723,0.367605103694421,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.336759476122773,0.0188747484697237,-2.35919252351029,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.469520573235573,0.0011522586220323,-3.27813432855212,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0923526245107616,0.54884438444404,-0.600118198114665,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.136335195218301,0.372876162107686,0.892304227925966,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.12163132748565,0.404945298486386,0.833844968581026,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.144120417407191,0.329259999928419,0.976999428493778,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0513707934593445,0.734284014596147,0.339714204562414,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.533254153015884,0.000262689651748773,3.68778396069207,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.250155349999322,0.0929002602310503,-1.68498895765986,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0918161036324288,0.544951565805206,0.605963858268075,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0235076894784893,0.872968669463308,0.160007329645432,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0942932182231655,0.526823313319458,0.633562362192615,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.303075835500907,0.0460862251550667,2.00219957605271,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.338502831271955,0.0221834209114532,-2.29767664019513,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.192968598054929,0.187464571947528,-1.32074434893225,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.414191431667443,0.00536569290909678,2.80213687224165,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.176833171645337,0.222236826683136,-1.22282101435738,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.00954303544469314,0.948023993022678,-0.0652365592236763,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.119527980209934,0.430440948574655,-0.789421981693212,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.225256114546062,0.12367053664181,-1.54337287019093,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.271078202126155,0.0735321865631483,-1.79524593928348,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.348868038515229,0.0193277681570756,2.35060057794332,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.00551671780828666,0.970496617806998,-0.0370126788822973,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.176779591468067,0.230823600542719,1.20035262825441,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.70276664755007,1.1863012563858e-06,4.94853636567893,0.00831359920475166,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.15864334149905,0.284452311537742,-1.07205260735268,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.443862558203228,0.0023999426345224,-3.05817325577338,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.414162591009937,0.00489400692133033,-2.83227683082803,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.125364948090837,0.403363664204537,0.836695688953333,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.308764268136483,0.0367332457767797,2.096817049149,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.201208675317138,0.174724568089738,1.36001202581124,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.691232995103336,2.0939648898266e-06,4.82640675610206,0.0146745059479048,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.164385442436988,0.230141009129391,-1.20212744398327,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.476699049705402,0.00104151665219645,3.30720729179136,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.809824372482053,3.2496066542893e-08,5.65749301617303,0.000227732434332594,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.253674208531042,0.0775373860108459,-1.77045256666012,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.211356742421207,0.144518208581487,1.4624964205316,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.820543114439624,9.28640580131514e-09,5.89171587440569,6.50791318556165e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.727292352684872,3.05060147218443e-07,5.22364100622565,0.00213786151170685,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.222597508025311,0.133454990083132,1.5042338174102,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.124161724307713,0.404255863781174,0.835085698784866,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.202885781397503,0.150097425514827,1.44238838256414,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0871463827911951,0.387842251939946,0.864633955316366,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.176226873025524,0.232365643248412,1.19639689222692,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.13495733849699,0.372662919457932,-0.892670953367329,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.129780568426573,0.390403788434994,-0.859974461703736,1,"IK","Protein Red","RED"
"X23305.38",0.235266331767198,0.113575676689821,1.58639890178347,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.295308236303452,0.0444338370128886,-2.01745081628979,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.440504157474651,0.00273235587121615,-3.01887991019816,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0588376474184685,0.686342189330533,-0.404166477082727,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0592518738441235,0.69055486094026,-0.398440510413722,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.441823455059351,0.00209823534418503,3.09958265310242,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.399848538816168,0.00596933870199778,2.76651416894411,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.106932877067428,0.467134975992957,0.727964335658714,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.159521588339529,0.28034533177331,1.08128607264945,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.200516994332042,0.17407082414909,1.36204973879006,1,"RELN","Reelin","RELN"
"X14112.40",0.230770004960169,0.116056911213096,1.57565847234704,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.229376961945472,0.124499596710657,1.53992927537315,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.107059097887895,0.460260446587106,-0.739273043887508,1,"REN","Renin","Renin"
"X13554.78",-0.173376618884053,0.239555768151434,-1.1781444074234,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0516056726690537,0.731305363241336,-0.343673715962305,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.241466994273403,0.103547335430431,-1.63226211423599,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0591755765188534,0.690964471545432,-0.397884263609746,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.154619468749511,0.277801032496443,1.08709919494608,1,"RETN","Resistin","resistin"
"X3220.40",0.134809643346862,0.362021186766858,0.912742046508641,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
