"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10672.75",-0.0736659301271381,0.625754975203135,-0.488161269032964,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.0778235928718266,0.598910939164368,0.526451407011364,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.0227746322354198,0.88020628101454,-0.150822449916073,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.325856286362561,0.0251497715718081,2.2490373876563,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.315302732639794,0.0282659115921138,-2.20296096059102,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.167174274560548,0.261425296233757,1.12487728609106,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.22262931375884,0.132836506081964,1.50662035518277,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.168282298016455,0.254720574920026,1.14089108952843,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.303682091280531,0.0422920360592091,-2.03852274267943,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.416742076808977,0.00415617508009895,2.88525808538424,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.18283297469464,0.222116502835122,-1.22316623407839,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.600472885240202,2.73640934988581e-05,4.25121718027107,0.191767567239998,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.382375564762848,0.00970526319622451,2.60068334756748,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.112430434809047,0.399567673413252,0.84344455324247,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.118139034020308,0.431211883602424,0.788104343278945,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.247528211608838,0.0857492192517048,1.72319526097069,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.0298811124118856,0.844153099817031,-0.19673874114342,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0625118313601303,0.255018566761219,1.14012980178961,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.14032561683083,0.347686383650635,-0.940376235865781,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.25184063680402,0.0926451983294895,1.68627019180945,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.658981176024754,5.16066137789158e-06,4.63173072630876,0.0361659149362642,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.191096057597319,0.20508817073765,-1.26964212310617,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.170506383812212,0.248632803704989,1.15565151749836,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.279315884339957,0.0497112233272095,1.96948598617441,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.295826131760417,0.0456655175415421,2.00572966656684,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.223203484595578,0.134705426496906,-1.49937067074439,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0516772453290925,0.723974652179852,-0.353442291542419,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.315893561290636,0.0328043975762693,2.14322366792784,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0506120913444088,0.725148252940264,0.35187393867342,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.030035150904811,0.83875541024802,0.203643455403815,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0758456620158381,0.609645319435294,0.511049302153643,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.178358312699645,0.229825414164765,-1.20296876238541,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.0922649249648758,0.535381436979435,0.620443576033789,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.247522231619058,0.0973981249500493,1.66218090999388,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.347909347393281,0.0188353840975406,-2.3601466048912,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.283630415271128,0.0493609689698312,-1.97255510511615,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.879934110273202,5.35896818783846e-10,6.39330427182733,3.75556490603719e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0756329100382037,0.610491906861024,0.50984071367982,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0705768396450884,0.638402337694782,-0.470355902516361,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0878555238799836,0.557761551361513,-0.586744100882332,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.23628369513811,0.0952004084321199,-1.67325075185004,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.39457105953816,0.00763972930646611,-2.68350508586618,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",0.00183683838510856,0.990187776909207,0.0123071023935641,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0413594595461584,0.780111217694404,0.279394187592854,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.136553847011307,0.358901031267158,-0.918690781665815,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.15313380566877,0.295983586004822,1.04667669925741,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.378336526844499,0.0102663232555819,-2.58095587538426,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0789008769891425,0.591686500752443,0.536897500090274,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.00574407801563492,0.96584454734423,-0.0428520566172039,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.115552682648878,0.439960812332919,-0.773172250147186,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.380186614485649,0.00860050285653146,2.64258161883712,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.029072877836217,0.841851042473117,0.199684059873815,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.219112933472869,0.145800932474102,1.45794518735372,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.228127565132423,0.120135138733851,-1.55811985456084,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.972117138612095,2.01768733676123e-12,7.30188161913448,1.41399528560227e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.00630595726002111,0.965091529827882,0.0437973116545083,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.682370155306642,1.90093159570063e-06,4.84719773949687,0.01332172862267,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0461450284953678,0.757113845894598,0.309520132566746,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.186749973648129,0.217423130500317,1.23573441132588,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.084897502026781,0.564379835483846,0.576905043176222,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.137388203505061,0.357146741492682,-0.92205378328592,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.271148491897347,0.0656150183738411,1.84693620039058,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0970973625081727,0.519707603422813,0.644478433719292,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.16993868654792,0.248104434571124,-1.15695133573739,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.333536932875996,0.0231706345593307,2.28084084275257,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0580409272640325,0.700227674990091,-0.385342274287585,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.247949561763253,0.0940331525306689,1.67913803935535,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.165013814723842,0.267401969811287,1.11086577180205,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.580712311147182,6.46555234880628e-05,4.04478506085741,0.453105908604344,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.113322912455517,0.441418049366725,-0.770697986661824,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.163556993954058,0.267857831352842,1.10980599153856,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.386843624856793,0.00948481102578272,2.60880123737965,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0153650066851294,0.918217003558612,-0.102755586627695,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.080849729980409,0.585380297822924,-0.546062126925476,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.319383920483558,0.0313200400918614,2.16191338596218,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.414518763237254,0.00445126667846705,2.86317959648354,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.00866098373940472,0.952956987902511,-0.0590371636962056,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0510303670911734,0.733183125628018,-0.341171827957059,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.124871394016184,0.404250831209702,-0.835082529623346,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.303704083288451,0.0386785561139576,-2.07561652046906,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0353416090213566,0.814001595242642,0.23545007263705,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.128792746199692,0.390493020690224,-0.859828497935389,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.199214576372516,0.17520953379961,1.35846311808904,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.090349819131485,0.538737188245406,-0.615336255713058,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.224101509509888,0.0893377311071155,1.70369944051983,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.201682144044068,0.174106418738656,-1.3619450342697,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0868640187484351,0.555338744688225,0.590365837110742,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.160506772382422,0.285860313585955,1.0689688185632,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.162188931727524,0.267385630658449,-1.11090377997405,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0552091302864166,0.718167851554727,0.361216769490329,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.296098070839629,0.044906030900184,-2.01281597537001,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.036892975131587,0.803265242328966,-0.2493158857282,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.094914293997328,0.530866822741143,0.627325679656352,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.204976131151015,0.175389453420054,1.35796261621534,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.314919948456848,0.0335117908331392,2.13448335661651,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.137280860665181,0.362578102987957,-0.91170048463205,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0134977321384052,0.928959749388964,-0.0892192363384416,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.268835573742974,0.0747071635381634,-1.7877642207292,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.172644508340054,0.253133098184654,1.1447306688574,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.112757837813278,0.446998252166109,-0.761307147530368,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.254136345399258,0.0902187231831564,1.69905220827717,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0178028673722179,0.908293179016239,0.115284078259728,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0383583835424686,0.79611796090563,0.258574814244715,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0799728209555974,0.596736210882898,0.529604080914349,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.197424443489462,0.184487062005873,-1.32975725717135,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0840141270203978,0.56425171377079,-0.577103116922673,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.177384028266385,0.235110046353726,-1.18938105978949,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.234691741469411,0.110462104792135,-1.60031882072174,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.10643380174284,0.474602371857081,0.715813212904337,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00539780690964206,0.97113354381419,0.0362131302040085,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.268532705303438,0.061985748498812,1.87264439012135,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.21727016013877,0.132600584696051,-1.50756258539249,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.271498800596819,0.0663950076786419,1.84171785946368,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.125944956205106,0.396600953483459,-0.848795948930393,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.441556531984807,0.00183471201610909,3.14010953468443,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.150048444867044,0.305749127558436,-1.02571870339807,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.149773223654073,0.308903047121586,-1.01902943876433,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.165580176066733,0.271528363020863,1.10134390583028,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.379858133781122,0.00739737059294493,-2.69440437816213,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.457760447262174,0.0026178570694671,-3.03364846567297,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0305856001974732,0.836064736392339,-0.207087080972322,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.01187910836161,8.22319319074137e-13,7.44232624607326,5.76281378807156e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0983523873968328,0.490400454996511,-0.690414526419604,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.440972027399316,0.00263704135406037,-3.02925266868877,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.403740375448328,0.000731932173368453,3.40974060234976,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.592085317345465,4.65867822166546e-05,-4.12505975450603,0.326480169774315,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.00228559291046727,0.987874980707542,-0.0152081261810211,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0844951704899818,0.577189244043264,0.558044109137197,1,"STATH","Statherin","STAT"
"X10370.21",-0.152718229148552,0.303205401627852,-1.0311457701184,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.219611222364109,0.126835278169357,1.5303953338706,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.28991270116668,0.0542232004112671,-1.93173297340923,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.28153774265043,9.9643642945705e-22,10.2651520147562,6.98302649763501e-18,"STMN1","Stathmin","Stathmin"
"X12471.47",0.258764311820169,0.0776167958997167,1.76994588917086,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0157958256189796,0.915812430566883,0.105788878141179,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0717152454768458,0.627931011240278,-0.485078802116211,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.144641016986837,0.317875414823123,1.00027717613094,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.224242667701699,0.132984425837022,1.5060330804239,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.219825026187744,0.126096010110234,1.5334236940399,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.109876502016822,0.458342519024982,-0.742417518358408,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.145124694802659,0.303564479677683,1.03036095574324,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.220791521899283,0.134934033771455,-1.49843747865245,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0849172044495777,0.555544169654325,0.590053886245853,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.323804425513704,0.0249890428294974,2.25137080180393,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.221130084700763,0.100479136670341,1.64701360052422,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.29512790260784,2.22288002598123e-22,10.4536971073706,1.55779432220765e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.08097971159746,9.87642867230684e-15,8.10005411741971,6.92140121355263e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.165553099219673,0.28283241764972,-1.07585271967276,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.145543965222072,0.329427737804471,0.976668379251003,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.293509770942696,0.0535199409111358,1.93755771467628,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.628157653836099,2.37815421775586e-05,4.28914779440602,0.166661047580331,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.685590699769319,5.20331545173864e-07,5.11782285089836,0.00364648346857844,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.199722567636421,0.178753190934067,1.34737772929247,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.530269747796048,0.000250661409022405,3.70005780386933,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.0976299711584226,0.530978609046273,0.627243043565472,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0399369823271408,0.788935925332967,0.267904288247907,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.02524807634168,2.81749038241371e-13,7.60203156223066,1.97449725999553e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.189902313087472,0.200216564863223,1.28348718977682,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.623968538018742,1.37239664294541e-05,4.41232524367389,0.096177556737614,"STX2","Syntaxin-2","STX2"
"X7186.111",0.546938623125446,0.000154313123552992,3.82682400718278,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.285985328348483,0.0506593757146804,1.96130386530988,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.688660168277547,1.54471461126165e-06,4.89079641951038,0.0108253599957217,"STX8","Syntaxin-8","STX8"
"X24904.121",0.42466250510752,0.00471068934470691,2.84554363058999,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.33588826452418,0.0219753873585504,2.30127042066194,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0769288758465202,0.598131044521221,0.527579912409573,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.0153255365172046,0.919006277877977,-0.101761336547327,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.693575331846357,1.3883789993275e-06,4.91271218388004,0.00972976002728709,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.543895828087268,0.000122134227630906,3.8863863417535,0.855916667237388,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.434327247473082,0.00254950925215862,-3.0397114228865,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.156024935347984,0.294139464457586,1.05068331017257,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.288401119596754,0.0520352069173616,-1.94962678887458,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.074809853870058,0.620375566039611,-0.495776067048633,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0682602329184761,0.651329281787214,-0.452314374401081,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.408024171723249,0.0057787949681864,2.77756600307162,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.814270083955593,2.312901380546e-08,5.72648662637259,0.000162088128748664,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.07474786195657,3.76234324651448e-15,8.23587902291827,2.63665014715734e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.831472952456601,5.66408233359485e-09,5.98275863982372,3.96938889938327e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.196547207621318,0.180456469109639,-1.34212445617324,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.43141901383756,0.00341880468775728,2.94776446830055,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.558329745199698,9.40597719645737e-05,3.95245668702852,0.659170881927733,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.821252139024598,4.34625605586022e-09,6.02469012727088,3.04585624394684e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.208318000999081,0.149126299788528,1.44585273977476,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0321147834267661,0.827367279591822,-0.218245940927179,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0564770412696517,0.699479950365335,-0.386345104431683,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.313556816519207,0.0357282240470635,-2.10836849366175,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.629787395521465,1.59105037490642e-05,4.37895433928783,0.111500810273442,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0551001020239004,0.710751592772237,0.371156314060676,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.370114389375017,0.0123741544881997,-2.51478408963211,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.608746146949687,1.70456699771027e-05,4.36231763387779,0.119456055199536,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.401375169373472,0.00499637104262008,2.82538899016813,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.380997216082163,0.00964685627083328,2.6030992856766,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.00682231425175909,0.962844391309693,-0.0466186325560876,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.286042421470311,0.0600574679146335,1.88681565521637,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.600101364213739,3.80954135575619e-05,4.173456776058,0.266972658211394,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0411269726614765,0.780797889162885,0.278501274022011,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0155143247598404,0.920233413140843,0.100216593139079,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0482263780305611,0.752658862780734,0.31540788726734,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.411938321245922,0.00565113715449404,-2.78519399698436,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.67348650637143,5.2294400850413e-06,4.6285998669648,0.0366479161159694,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.269085197371311,0.0692277015700718,-1.82261151693233,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0156743279227487,0.915720070684109,-0.105904908929282,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.106655988442898,0.456491326133838,-0.745486301976695,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.239288656669537,0.113830964976236,-1.58528603523247,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.363563188402517,0.0166999726544507,-2.40535706133535,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00660618868431777,0.964441543313552,0.0446133439227601,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0282679615811797,0.848823255876956,-0.19076412622557,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.190656735981462,0.199524083567736,-1.28544688496549,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0613120991061807,0.677704370550154,-0.415954244651196,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.535216153119515,0.000213858664430962,3.74200174986318,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.89907954699099,5.44535210630888e-11,6.77448195492286,3.81610275610126e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0481907825103928,0.741315878979213,-0.33037593152578,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.120779468876412,0.419659314187954,0.808002165650536,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.054686408087644,0.714538612381071,0.366068997708249,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.868414007240325,1.3910534746273e-09,6.22735345564523,9.74850275018809e-06,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.432287555229989,0.00286606052933228,3.00326263323144,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.748950920225351,1.65813352873212e-07,5.34404474988691,0.00116201997693547,"SYT12","Synaptotagmin-12","SYT12"
