"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23705.42",0.138428020649286,0.363753043457504,0.909494292190064,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.25879700676553,0.102226385970396,-1.63906986977455,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.144450631489324,0.316128008165706,1.00391777985757,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.099964005284683,0.50084445693063,-0.673871155487892,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.182399884250921,0.222973092676934,-1.2208980674321,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.18689265256236,0.159371008897826,1.41025355612465,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.555657515998121,0.000239135929763727,3.7142397756759,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.265867370160078,0.0739528889725481,1.79231908729497,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.315338701779613,0.0313086480311811,2.16208632810005,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.21580456140797,0.137985631940436,1.48680241642963,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.528757543683899,0.000332927497615367,3.62506992017866,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.512305553666235,0.000523686496361157,3.50156043035812,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0423021379596579,0.791631298339771,-0.264411067757404,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0918971404531068,0.53279503599751,0.624369803060786,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",0.00396317152982313,0.977375978084187,0.0283796224416346,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0832554935247426,0.570319683883761,0.568137893115267,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.27951714809725,0.0639651021114791,-1.85856923849949,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0949253473755788,0.527684231428387,-0.632197090226135,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.646621714979043,7.88620434771837e-06,4.53870295945505,0.0552665200688104,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.632164544255234,1.1758960824187e-05,4.44680221201369,0.0824067974559024,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.21382748251128,0.145220207327003,1.45991708232802,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0215218425376366,0.886614860827515,-0.142695609637901,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.392602550930056,0.00778922514726622,2.67687953908247,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.130789726598292,0.378886785225199,0.881088691986493,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0133687456382111,0.930827596354772,-0.086871566397141,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.212818757352939,0.170555539901665,-1.37352884680682,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.157413513541822,0.305989737208602,-1.02522597322902,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.169147010942497,0.248450044494639,1.15607592267774,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.00743995954814125,0.960501010464102,-0.049561078272809,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.186777318701346,0.198521122360468,-1.28827505417983,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.33085691298816,0.0201367610274802,-2.33471020379245,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0805854683121204,0.586797580900819,-0.543996102430477,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.412986076220723,0.00451843860443959,-2.85831594094975,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.401582994482642,0.00475145578474287,-2.84204807747998,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.413917902423514,0.00410112989436352,2.88983964698039,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0709194326585922,0.633798004240178,-0.476825776672709,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.153678717517137,0.301343753408202,-1.03510291221962,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.317581071634496,0.0325512712685274,-2.14654854113149,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.355078662478727,0.0180278243422764,-2.37680870836566,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0701768412040416,0.633843109803248,0.476750880158194,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.126841670974389,0.384663136416827,-0.870437455592888,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.322456293209269,0.0368319177774727,-2.09602772548434,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.203654938229034,0.187439159450912,-1.32099184934215,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.243402291226139,0.113722650193958,-1.58592582627981,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.233963158864752,0.126106980047366,1.53357547021661,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.301613859488778,0.039358436096327,2.06825758832963,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.166451013522371,0.265475247525666,-1.11538564970261,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.184003119556377,0.214463460717321,-1.24368203411113,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.351035264612289,0.0183197223298534,-2.37049915283706,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0654355603701802,0.661226030307803,0.438599851200313,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0986367167932789,0.512554764765408,0.655565897845104,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.11377445832516,3.37455485503559e-16,8.583426332264,2.36488804240894e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.226324394124339,0.141154907192101,-1.47504108882749,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.260095346275627,0.0790670117237016,1.76146190832767,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0869298396686019,0.570230034904305,-0.568273416414898,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.192450062385954,0.209131494098739,-1.25842946931894,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.113369515703579,0.451317665560859,0.754094225084564,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.222111426016336,0.141437969859813,-1.47386427885411,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.356734477316089,0.0162845260793336,-2.41435469110039,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0883014155551521,0.556811405254168,0.588169361448055,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0539365477824301,0.718144814716926,0.361235959933344,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.313979062532104,0.0349634541297273,2.11723533977431,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.497002323873244,0.000347019628721,3.61339384648733,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0271062508236711,0.855911308672799,-0.181719296752535,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0968098043449388,0.532643045274893,-0.624648071411462,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.210035615260051,0.144241982571625,1.46350642475582,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.117448449345872,0.43871266808258,0.775288854301327,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.196170763817462,0.180288895171188,1.34261759030124,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0133817346349599,0.929051333339807,0.0891039103618215,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0781442844205341,0.617209922253975,0.500307825464353,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.82144088352431,4.25109506393919e-09,6.03192059333311,2.97916742080858e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0942247156121593,0.527270038117691,-0.632841714779841,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.452651689875761,0.00213428577091704,3.09488299062832,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.462087120740204,0.00104202342028378,-3.30698470916109,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.175310955593999,0.259007165369143,-1.13079482467794,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0720704042229517,0.631370134110051,0.480244049045742,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0340306370954717,0.822503384131528,-0.224500172102984,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.124404778209054,0.413713695479042,0.818394530759848,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.1523293475684,0.31165225729568,1.01326890817251,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.164305980635452,0.27134459754418,-1.10176171419528,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.366602495905587,0.00993950235235195,-2.59241095003964,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0346143850421559,0.820842224229526,0.226639603546196,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.337619685847195,0.0200201221912159,-2.33688649064051,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.46581408652269,0.00130391870722581,-3.2419627361511,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0816213101188337,0.597842256110392,-0.528023491959271,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.144488481201729,0.346919136229881,0.94191869389235,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.136284508223715,0.351846974732689,0.932273840715674,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.158482557642719,0.283554186526476,1.07405734533722,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0494083606947617,0.744975817156925,0.325538976711013,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.567442061078559,9.35995854886447e-05,3.95313230914887,0.655945895104422,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.249498109865616,0.095071373884033,-1.67385159485102,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.105420832726227,0.48799734731241,0.694269388379455,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.00724701162093364,0.960695657919065,0.0493163341658378,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0898252184195135,0.547670379366088,0.601900847157507,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.30410494512799,0.0450628736129053,2.0117347398124,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.343192792912429,0.0207239883406214,-2.32375950746412,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.200818996851873,0.171092577937292,-1.3715657739309,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.43140337976897,0.00373588715044545,2.91971096011192,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.190141104801075,0.189801392129063,-1.31377072966969,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.0012291765336229,0.993330660617161,-0.00836502358722962,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.12987630566281,0.396612230575707,-0.84880919263513,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.243861014998986,0.0951840014640599,-1.67332028631679,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.251327507330933,0.0966805130429924,-1.66592316489089,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.353009717156233,0.0184406210602145,2.36833522850799,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.0117107726035831,0.937573262059377,-0.0783782734811832,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.178293370671115,0.231447017557868,1.19874619429096,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.719937923538656,6.58139725580896e-07,5.07045169230922,0.00461224319687092,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.162421206901444,0.274658669581444,-1.09415123317673,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.437375798426507,0.00284103261649345,-3.0058763178979,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.432335390328966,0.00330737603317127,-2.95831600249768,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.119083169921211,0.429940788217991,0.790255805091221,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.312462743328709,0.0350895658823751,2.11561534002041,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.21457588356614,0.152931092009363,1.43245011052692,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.720309819295174,6.55400395634773e-07,5.06872244194461,0.00459304597260849,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.166163195192437,0.226919043513556,-1.21049765736074,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.481756528066755,0.00106800488783192,3.29994073892732,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.83960280174807,8.05287740922345e-09,5.91496050035127,5.64345648838379e-05,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.253761983000376,0.079035155012358,-1.76154103179677,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.221999690709256,0.126055531476812,1.53356630350839,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.815682143514442,1.24690750389884e-08,5.83780213498586,8.73832778732308e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.727175499712613,3.30686298628715e-07,5.20750229110487,0.00231744958079003,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.214384093809513,0.149117841953196,1.44594992370549,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.117797684570888,0.432028059373472,0.786661408831324,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.224899821583426,0.110096276212312,1.60187278064707,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0950437410764791,0.347484628309335,0.940766589614443,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.191242639200579,0.195508534164696,1.29697638205689,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.122722674794527,0.418432298971025,-0.810126771865059,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.12147855482493,0.422347550236212,-0.80331753047936,1,"IK","Protein Red","RED"
"X23305.38",0.230723548886873,0.121763604892886,1.55127400082839,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.296698410258657,0.0443673397816691,-2.01808557247867,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.445784938848782,0.00254888206786304,-3.04046018025095,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0498073473075727,0.733903336924496,-0.340214390751923,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0613151164890194,0.681358417536857,-0.410962156050953,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.437897457280367,0.00241596405670099,3.05638813900293,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.391604585839858,0.00787478124759839,2.67291092806879,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.109505928416063,0.458329082842229,0.742444654879568,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.170131068763826,0.251898185768587,1.14772607460263,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.20080304404648,0.172796048651833,1.36609604553622,1,"RELN","Reelin","RELN"
"X14112.40",0.235646073550288,0.110101863803209,1.60202139544353,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.229404685479162,0.125777888521988,1.53470614397454,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0877305621473251,0.544743182051439,-0.606276205312248,1,"REN","Renin","Renin"
"X13554.78",-0.178406063356461,0.227384030434595,-1.20929076599768,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0631346274953992,0.675195335647409,-0.419393035605442,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.236552744663758,0.113131417288902,-1.5883611960302,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0648573767105838,0.664222950107913,-0.434468645650839,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.170288698182203,0.23360488741757,1.19335133062761,1,"RETN","Resistin","resistin"
"X3220.40",0.158171839627593,0.283686018178419,1.07376280891232,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.112347861474974,0.432780882518608,0.785355793735303,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.188933014017297,0.179949896159641,1.34363373120085,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0242741168390339,0.873252453115338,-0.159649973403404,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0238541823555121,0.873990962981927,0.158710092243986,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0249426126260019,0.868002015981994,0.166321409585643,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.35091737734871,0.0158080665787813,-2.4253421488354,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.247981424734179,0.106827829971228,1.61701405370681,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.444809927163461,0.00225761509422816,3.0772154146288,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.107624545956803,0.463442166497883,-0.734017980578767,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.250203614376903,0.0780081433406827,1.76762123242247,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.264993475664487,0.0742187758251225,-1.79074334374296,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0752966198869402,0.613792427608361,-0.505126616311949,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.310994851488096,0.0365007560051164,-2.09957522662004,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.118949694630807,0.430642294532895,-0.78908610502738,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.343167194821446,0.0212669379711037,2.31390504590723,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.335102205297181,0.0244191697748464,2.26034378367538,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0343031174782411,0.817560577667543,-0.230859274484754,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.173011637545087,0.243266906090839,1.16886031624371,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.40142869081324,0.00452581474068937,-2.85784104734665,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.198289500431551,0.190084018751649,1.31294597958306,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.0963642706209114,0.521274702633513,-0.642049903989966,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.120987352670622,0.4184325114482,0.810114994656629,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.140401815993997,0.346361756742093,0.942958927339307,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0465425673781256,0.753692130652051,0.314029050775783,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",-0.00268387965069468,0.985456510738144,-0.0182417122097013,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.211718362074281,0.160676181597904,1.40594319214718,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.19516588115668,0.190491012742455,1.3117378904143,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.21793387245734,0.14496125629446,-1.4608892349221,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.278663939711763,0.0639499391648007,-1.85865746576971,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.243717424242154,0.0939585890769173,1.67954771830149,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.392518565209517,0.00708988928807245,2.70882717601675,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.318855446015463,0.0217255247704742,2.30575677333391,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.44352527192632,0.00114567462999399,3.27980283776307,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.347141905120625,0.0144641239544863,2.45821421042397,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.224607933699333,0.136476397742075,1.49258308926746,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.062359441099959,0.674722653959514,-0.420038484530156,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.0125436726888137,0.933374103584976,0.0836633054876053,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.147793218700205,0.331344497702511,0.972816136723085,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.106653667448127,0.475687341002034,-0.714041154076392,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.365782114392764,0.013249662042739,2.48989543532982,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.223687500162624,0.142399435913488,-1.47036235589008,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.39994428866162,0.00485959817817563,2.83469363906651,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0658964520242678,0.665310863498363,-0.432986551334416,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.000843859238412512,0.995540921429136,-0.0055928276231416,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.41715748961397,0.00527542839474025,2.80800230276733,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.144102522988862,0.334840177175607,-0.965757270270259,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.135551494076763,0.361204324749334,-0.914291050053707,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.301445878432901,0.0402376556342431,2.0592557994862,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.927893641258318,1.53417917514669e-10,6.60864576339537,1.0751527659428e-06,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.198751867354918,0.178328958643157,1.34871451768011,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.220833850738582,0.140688756899947,1.47664334758378,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0925346860106478,0.53592619248357,-0.619611453225216,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.35812336477773,0.00999910994852039,2.59070497801488,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.317368647969887,0.0348832156103646,-2.11827610339394,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.327928631570635,0.0349237349837705,-2.11854987655806,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.26512280433837,0.0743389570802615,-1.79002911981219,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.41340109203311,0.00630953886828917,-2.74869556798467,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.110923693238015,0.465156948900073,-0.731218327973313,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.13612729900822,0.363610922661164,-0.909727040013184,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0664526600939591,0.655640283452209,0.446329203797117,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.485062334386639,0.000995631328712782,3.32063331563681,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.213779998687928,0.141166892541253,-1.47486211688868,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.238483770017737,0.112633840315167,-1.59060274412454,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0598160334687128,0.695028723843109,-0.392375642507894,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.375837617424481,0.0133296100117255,-2.48794678710357,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.245147537511701,0.100294260564793,-1.64786084096822,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.135110579505053,0.367931251114365,0.901559003748509,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.447312455719919,0.00246288289731395,-3.05039188044072,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.0599058817744436,0.689810682379099,-0.399448451596093,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.381990721562153,0.0121336545380964,2.52186974169194,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.345886168788147,0.0148047732997594,-2.44943400525062,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",0.0116178164991046,0.938233656483121,0.0775479651369642,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0325645973370723,0.828153381728199,-0.21723724220897,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.0455756093473216,0.761546190675694,-0.303702941994021,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
