"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9847.21",0.140686559812639,0.350761856485466,0.934401606019374,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.1591393671253,0.280631537820343,1.08063657094968,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.19984084025387,0.177431630596633,-1.35149861954325,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.179574680192335,0.234445009066115,-1.19110042299393,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.123042288787405,0.413438982969515,0.818855664799626,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.057006343214336,0.69834186134851,0.387881094392754,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.214320326309408,0.151624604792569,-1.43703618597855,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.407017657935395,0.00622186882423401,2.75322771759169,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.268451240231687,0.0698024165067006,1.81895910836948,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.197823641636876,0.170923323032439,1.37213510794858,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.272316990979398,0.0589830714733902,-1.89458751064483,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.384790467896574,0.0116174345114415,-2.5381628379283,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.177775295312968,0.230416920056066,1.2014083868799,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.347397791004332,0.0185291963388286,2.36612261063672,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.172085027278621,0.273182585424322,-1.09766192590175,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.143073502775533,0.338515023986209,-0.958449830101376,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.10641728675944,2.4548007936717e-16,8.61755578168497,1.72032439620512e-12,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.376263911272563,0.0083086953593453,-2.65457840976115,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.101030076855826,0.496049903359912,-0.681436426696029,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0742460636923795,0.619928369652228,-0.496401268890533,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.338228741257762,0.00924780853615309,2.61741009186735,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.160636230614792,0.278177318482607,-1.08619207261096,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.117276042641778,0.445749523519606,0.763434879063455,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.064359791253634,0.666038168801086,0.4319695422708,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0672634050605076,0.655605037740014,0.446382630577421,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.119749841484783,0.415193556200089,0.815792120343328,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.176096854826143,0.223195434443298,-1.22026504772007,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.289201552944166,0.0498714245833317,-1.96809784811774,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0800899822225847,0.592828717057401,0.535254927514885,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0536052010859818,0.725699815976684,-0.351147415424138,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.227146061258599,0.132266422363999,1.50882629059665,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.202405664496824,0.16779940016648,-1.38223359383236,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0679296601007806,0.645538776902315,-0.46037982710602,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.240591573848061,0.105422817914722,1.62344952462146,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.101391297106912,0.499760752174352,-0.675589155002716,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.104109568022459,0.475253959437404,-0.714743109980743,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.114943632524654,0.435532138694669,0.7806669949737,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0701278106351964,0.659943902820239,-0.440419984432489,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0830816102429735,0.57844592130931,0.556188182829364,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.22332156039414,0.139847571069006,1.47983930914592,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.218769683346332,0.136038964666641,1.4941939478084,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.172441266214336,0.246211509785331,1.16157983157018,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.218693293566402,0.142069709202166,-1.47151145256898,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0929567535414744,0.533203049838025,0.623753217211791,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.0185061111117288,0.904551151721096,-0.120010123889061,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.104385269228984,0.471544243400372,0.720761685797802,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.171943332717021,0.249150345731264,-1.15437441050293,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0383620441766858,0.798968923285243,0.254881242089965,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0614805506221112,0.682081518942073,-0.409979449684428,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.168393532776027,0.260213549291179,1.12776698297717,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.302767452287791,0.0424932640770251,2.03640691447286,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.179094694155519,0.225371052221141,1.21453678119454,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.310700558783963,0.0210637685524318,2.31754674441129,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.127453846572127,0.384709176577525,0.870365914939115,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.401419343978086,0.00644000609147069,2.7411697542167,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0573270772566545,0.701991465758627,0.382954422784853,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.419699606722443,0.00462814938144163,2.85045744700069,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.253199631130982,0.0933993648696151,1.68250797386131,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.13479234103663,0.375532557226621,0.887319025247178,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0476672340942821,0.75032977621131,0.318466205308237,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.738571261591296,3.08741188424454e-07,5.22185958054365,0.00216365824847857,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0842015807035687,0.567927096597309,0.571662737622724,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.240380844390225,0.107877787309026,1.61203012344846,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.114655793231948,0.434572211577202,0.782354858343631,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0318364165243375,0.832488890078938,0.211673594197028,1,"TTN","Titin","TITIN"
"X9337.43",-0.11885788738867,0.420880358587032,-0.805877017085394,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0456626538325067,0.757886249287527,0.308501717489003,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.262158545250592,0.0789556939437704,-1.76207207683566,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.143573563219731,0.341991588694435,-0.951576832230269,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.159080151290463,0.279031704863962,1.08421840085389,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0339773716560438,0.817355429964124,-0.231126656034897,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0822735564710205,0.580805194811311,0.552743951718117,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0213105226360068,0.886132303918,-0.143306773360915,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.174375943224638,0.244548836484317,1.16570995901304,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.20592959248731,0.167508669107607,-1.38319940666294,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.153135117819678,0.313819088974613,-1.00873058877524,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.196104780944545,0.186505168154248,1.32363694691765,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.120419298093359,0.415664753036035,0.814955797355614,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.180450170471046,0.221375751684957,1.22508067347561,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0401714114274369,0.788997444401843,0.267821225215916,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.211953097822882,0.157204058219028,1.41764774436747,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.185593500881174,0.21396528711849,-1.2450928164811,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.193310569379593,0.201519390236807,1.27971080823538,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.125626544492104,0.397614125853563,-0.846942791605886,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.372168318680164,0.00930969472022188,2.61521522043602,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.261961833044646,0.0819972691586969,-1.74436039894813,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0710881212051899,0.633617610095951,0.477064163510373,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.075215928871805,0.616530584538928,-0.501237047637729,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.408952736825711,0.00474892652462488,2.8422768759664,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.165005053824547,0.275699597110059,1.09179782439633,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0212243559226722,0.887050327809312,0.142147392830217,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.218081731478946,0.124236600737925,1.54098713592941,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.140751751885246,0.348179086682828,-0.939410650071441,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.289350058002553,0.0513874718811738,1.95510321776313,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",-0.00484839112322036,0.974258349179574,-0.0322921605834447,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.213898970315331,0.148015750439983,1.44981563163045,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.202232986666175,0.17603025046272,1.35597876670583,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.37166342220029,0.0112379370280344,2.54908780413305,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.027225903597694,0.849781709418568,0.189542561000839,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.378384100070442,0.00757680113896178,-2.68623567185688,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.145354477247436,0.313284296946933,1.00984766145376,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.153701544975741,0.307383715740554,-1.02226199007782,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.45881597440296,0.00108947507392262,3.29417263783071,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.137255488275753,0.346608787460924,-0.942475403073096,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.386887336509747,0.00811570338233528,2.66279914383995,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0394434277670186,0.791772803020396,-0.264216987836839,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.468343074711409,0.00129249037331337,3.24415810450982,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.350018618965602,0.0184803718753439,2.36714858831083,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.369968612858436,0.0118907474741939,2.52891105720124,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.0247013051045443,0.864746073278671,0.170465095367298,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.48764972432615,0.000917349707807415,3.34382665208463,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.160084756987133,0.293881369022977,1.05129886776463,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.107790987253299,0.470851988812142,0.721909854359533,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.353936383193108,0.0163390088995407,2.41347331706637,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.169256841970567,0.249934795225443,1.1524596713595,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.014058601022202,0.925441877860775,-0.0936512147913075,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0539875460931569,0.719022398752782,0.360064581410822,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0444396461722405,0.768975730062948,-0.2939524595414,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.29727220971993,0.0449296878136868,-2.01263475980365,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.143957195960387,0.368769255498976,0.900068386881194,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0290101132083581,0.843961392743234,0.196976316485333,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.422669378853508,0.00441271689497966,2.86639731412534,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0632806709034639,0.694681718919404,0.392892446327083,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25514393041056,3.16011924425109e-20,9.81812361510893,2.21461156637116e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.23212553328626,4.89701216663577e-20,9.76152798617787,3.43182612637835e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.278931238084971,0.0551589023083295,-1.924259491801,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.096220984653562,0.512557616250871,0.655541064482454,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.249674007760257,0.0934570399081503,-1.68212667716588,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.28882566992269,0.0478186153940848,1.98601087391521,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.180985759555323,0.226744131027493,-1.21094819312496,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0966526301734655,0.520759001188232,-0.642839476934289,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.495372845563594,0.000342622115249377,3.61682346134747,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.674853176858223,1.63669961409701e-07,5.34627249709802,0.00114699908955918,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.221957271726396,0.135180954822411,-1.4975280755053,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.223935289582041,0.117605960947747,1.56883405175866,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0626289776232183,0.668934717618304,-0.427977252444049,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.167878251142042,0.258573721393922,1.13165731711914,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.225472229067649,0.13188742038667,-1.51032165726809,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.257629528792765,0.0775001544063925,-1.77073838599771,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.016274109514705,0.913278405979259,0.108986066917553,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.60489050774015,2.5470865963909e-05,4.2705326763756,0.178499828675074,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0691408810168994,0.642758014429622,0.464263275107501,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0574944805811158,0.702661934638579,0.382078041009183,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.309292268048221,0.0308360790639478,2.16805012685891,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.390366007229948,0.00789941814930089,2.67225593067489,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.752378730955381,1.73272414391409e-07,5.33671578400864,0.00121429308005499,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.186760290648138,0.215919502115326,1.23977967468706,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.121920608031232,0.414680020279732,0.816673869862494,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.232199023891848,0.11840850061214,1.56540025719458,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.231498817317846,0.116319296591392,1.57436647430305,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.226039019281166,0.11494082919619,-1.58037146382546,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.113754773681409,0.452587555027406,-0.751983269622976,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.158442637271006,0.277873633086843,-1.08683334229227,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.482887128710278,0.00106628690300436,3.3004889004281,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.200299629171356,0.161105014458659,1.40438988674437,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.168615470564798,0.259665504688815,1.12906158361215,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.307648484985877,0.039546042141458,-2.06660884044108,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.158745958150021,0.292518907318793,1.05423640769203,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.105154088383362,0.479744905039821,-0.707481548012629,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.199350060739968,0.191453967337789,1.30890246618534,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.136101682366313,0.345993358900135,0.943691759832872,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.127416028455489,0.411485329263729,-0.822371962235908,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0215207414890337,0.890529370248821,-0.137742318747708,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.262433019466506,0.0773717898332299,1.77146197113184,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.134715562961477,0.395376263037568,0.851063909761115,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.084249173951886,0.561878658686659,-0.580620466859922,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0702821774583259,0.65222455855322,-0.451093908538477,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.239856157918668,0.122752969869667,-1.54740923379965,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0609763481967727,0.679666895080471,-0.413270212761831,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0741596587976421,0.620989796194692,-0.494899477257439,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.508214128112082,0.000423048906242769,3.55987530118968,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.385019495869138,0.00786747252161564,2.6732740679267,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.139555701842003,0.364017770695776,0.9090644846502,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X14696.45",0.107094617846621,0.472646768426338,0.718971184419697,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.22562629092292,0.126803204644425,-1.53053578794169,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.1829345805819,0.227530226428073,-1.20890338518724,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.143332201892266,0.33403578736185,0.967364093659476,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.467766658042275,0.00145627791716017,3.20974777230978,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.358971162451979,0.0133429627651633,2.48731685138687,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.338624365031887,0.0250440895702659,2.25086399850543,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.226259081742149,0.113515100510066,-1.58667813066955,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.169839517868392,0.242119265483104,1.17175864936735,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.395733335380004,0.00829069667104677,2.65578534843486,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0509663107666553,0.733892576054873,0.340227089670683,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.138268503219909,0.355275195003702,0.925682851946662,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0368572461105618,0.804777350416877,-0.247359799378033,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.182260165703834,0.244250204174824,1.16658972181725,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",0.00703803998128287,0.96241214948436,0.047161462880243,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.121806537182908,0.41759056716519,0.81160608249482,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0734577080118156,0.631327066975601,-0.480315680496812,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.320399225639662,0.0280073248208061,2.20672231559412,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0875485003601777,0.5685993675247,0.570674690128764,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0200683307922428,0.891813465112849,0.136111188166134,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0373561845118369,0.791964395565301,0.263966918971692,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.149212326541121,0.313698847248692,-1.00896433253402,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.226377574561837,0.129265609329991,-1.5207622350623,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.343446220358394,0.00874980985211998,2.63702865325531,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.629864717141065,1.40181125921178e-05,4.40653835002943,0.0982389330455614,"TKT","Transketolase","Transketolase"
"X7007.24",-0.215742002173895,0.149577595452422,-1.44426380617972,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.068252726170977,0.649718106923614,-0.454555732438087,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.296028497042721,0.0454641085402093,2.00765286338052,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0749904243631822,0.616970592367652,0.500604446575876,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0419548970631037,0.771763468704214,0.290299644415028,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.224561773973586,0.0988931395461273,-1.65478729332861,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.274763055550552,0.0620090545803392,1.87227767223839,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0977458987214874,0.512608617716641,0.655465710737693,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.126676231961941,0.391570648475049,-0.85785982520275,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0801572998975176,0.586558820493752,-0.544348017559798,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.286658921981592,0.0553160724041582,-1.92309069447011,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.126617040936188,0.425881509510842,0.797279916481972,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.182385662975147,0.218331815439892,-1.23322392317693,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0968998578486921,0.519371244539841,-0.644983995874003,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
