"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9377.25",0.136108051769007,0.333644810810447,0.968171669992699,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0851185531331792,0.56804799860246,0.57147450692508,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.154270256772469,0.313824645881187,1.00878286963268,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.212719541175462,0.15232879600184,-1.43451413129221,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0272997293839778,0.852869327571266,-0.185600160418419,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.177093302098458,0.232946296133527,1.19494501794356,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.227773267918321,0.124132937860303,1.54146863770214,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.15954024470587,0.286689733272054,-1.06708189894366,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.382301568233673,0.00852790272326325,2.64568687805587,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.377758355211782,0.011229403626114,2.54939889950352,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.752527485138459,2.22339202363112e-07,5.28623482249461,0.00155815313016069,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.124271489982307,0.409533829712775,0.825737341667685,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.02456056648082,0.871056140853795,0.162442610243507,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.361555927390042,0.0149928809484347,-2.44480250998046,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0980680517503869,0.514078414282404,-0.653181072521876,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.289713597270973,0.0503552192875275,1.9637666503094,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.184159449643722,0.210504025311082,-1.25454267796411,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0991750313107064,0.503277571107353,0.67004872844553,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.187596052541846,0.200681341725269,1.28206314162904,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.395989839467568,0.00741180892678059,2.69388194934606,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0447672038086008,0.762943957915049,0.301856375693893,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.159578317624836,0.280475384539061,1.08094282888882,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.318984666945691,0.0285018806392712,2.19985298529453,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.141625258864229,0.345110510792444,-0.94550412766191,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.11527487847697,0.442071490234623,0.769633053951755,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0480592467613006,0.752931433272789,0.315037839632531,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.19829972709294,0.182638212277526,1.3354098015151,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0689561151112859,0.630610244553879,-0.481303742908656,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.331698470555916,0.0256611023718573,2.24103813939728,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.177389823407704,0.233397263720481,-1.19380283884981,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.197927279268112,0.180021406097223,1.34350240024457,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.232905479831194,0.104337027247605,-1.62846237132166,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.00735364401662641,0.960399383420795,-0.0496890195989223,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0302849112429197,0.842112121573816,-0.199347173246279,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.311945673392767,0.032253117794813,2.14993424089202,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.560371856366267,4.87374998268924e-05,4.11624214083269,0.341552398786862,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0390226122740543,0.793768929990297,-0.261623273531996,1,"SCT","Secretin","Secretin"
"X6252.62",-0.186570726907046,0.199623589215219,-1.28513912397481,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.14405562461531,0.270761218401423,1.10308011462478,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0593650462402172,0.685591159650887,-0.405194125761452,1,"PTTG1","Securin","Securin"
"X25076.2",0.0547890893416477,0.715217906425937,0.365163294236466,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.250747495615958,0.087036991435919,1.71612422543746,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.133792858669264,0.376774911321996,0.885030610836035,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0696972322713698,0.639132040523458,0.469326279090813,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.32804816522639,0.0268069236795114,2.22432428400462,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.236860836258118,0.0649376166220219,1.85156543720037,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.602891056945473,3.85113843144129e-05,4.17085644475522,0.269887781275406,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.286325677444758,0.0513178235511642,-1.95557186118857,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.168695520361719,0.257997955953928,1.1329964870426,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.251881063674979,0.0916436942302035,1.69148984669713,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.274477783875367,0.038399861992786,2.07878671547064,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.373319271711135,0.0106218653656216,2.56882590619094,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.303741654140747,0.0410729516902638,2.05045615923929,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.113395647249002,0.443244814220335,0.767605983218229,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.157489678394248,0.290544199019914,1.05854314685056,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0636046267337763,0.665130246731115,-0.433212624899636,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.0866985795960831,0.561158437012374,0.581685462425661,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0811066261430768,0.58143530228222,0.551809192239712,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0741399176488645,0.617469639648323,-0.49989354840814,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.124295841169227,0.40338065697338,0.836622337599767,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.0162458591624325,0.911017086448583,-0.111838966096723,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.404324365580316,0.00517001309918737,2.81427419112082,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.0692181760064129,0.643406080622225,0.463348256573788,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.00497119427727097,0.973162339150966,0.0336666389979157,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.400984629830764,0.00485956572301559,-2.83458763004863,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.278497400821015,0.0599714333732561,1.8872457810692,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.0424414394995005,0.76720159044395,0.296270742079561,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.214855191205696,0.142043844913445,1.47164724935961,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.210103960131464,0.14295922150116,-1.46821638095172,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.200195465199047,0.18359430622579,-1.33247367432294,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.133159153106667,0.372765289860522,0.892476153488917,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.0421197850090445,0.780842686026634,0.278442205529899,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.345447884954407,0.0179324681095806,2.37838664732083,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.214985810118986,0.151594272973671,1.43720082424177,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.293479677056001,0.0380557418115594,-2.08246902662765,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.146233185431982,0.327877951913284,0.979794862122645,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.119181770371208,0.428617917680398,0.792506680325663,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.49186221685013,0.000786842203334435,3.387480780135,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.350264569046031,0.0189591273227369,2.35777739332621,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.439881757183457,0.00189274550110866,-3.13071180189332,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0793947757864041,0.58720276165248,0.543409758334135,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.161034264623146,0.272229183972704,1.0997164376523,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.670737099224391,2.55441953708433e-06,4.78419996038682,0.017901372115887,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.159319090952117,0.29006996027413,-1.059619387588,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0314648346464841,0.834298408232714,-0.209352082171334,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.451316850674642,0.00195391350977297,3.12116002559922,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.182509473484512,0.210388273163985,1.25485488690496,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.228353896054172,0.121771405770097,-1.55118550976131,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.264225673951486,0.0601942371281444,1.88557833046287,1,"SET","Protein SET","SET"
"X24471.2",0.0181305080705706,0.901793990298654,0.123486489112495,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0399861419324263,0.788621630113428,0.268311096210547,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.027095457505162,0.853512908244084,0.184779791147721,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.340136756257196,0.0271045148063244,-2.2199335608444,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.188521406003087,0.206942449077355,1.26438631337185,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.230881156891458,0.126357914930546,1.53233897545842,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0946880474462853,0.52639575136194,0.634163264279929,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.395017185606091,0.00602315943586203,-2.76361973442509,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.33818042633862,0.0224902219854228,2.29235462921706,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.131541137136848,0.365204676975024,-0.906698416628919,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.336048380243941,0.0237325116144761,2.27155310246888,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.110883056039669,0.459568760426396,0.740406736588449,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0472838687661244,0.754731947293734,0.312659061089451,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.385513483506172,0.0090947004462012,2.62343453472252,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.378083144339155,0.0108119910111056,2.56267340072482,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.47645384748541,0.00194700645610619,3.12364813588218,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",-0.00689351060300219,0.963057985512633,-0.0463501504659529,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0450033036908671,0.76269350373504,0.302185201743659,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.471974432027552,0.00167033494264355,-3.16912826048227,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.0422318458560873,0.787393488159804,-0.269922985675977,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.557569857845428,0.000148500285271253,3.83654975916754,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.236087137066945,0.115507649580194,-1.57792351907115,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.158528308769947,0.274725814323406,-1.09397759842674,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.315950305819752,0.0309592635188604,2.16660396864645,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.121650216749906,0.414862972321408,0.81637096986735,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.491769002980837,0.000671507114051426,3.43273933349806,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.729951290992487,4.69878572388763e-07,5.1358778205497,0.00329290903530045,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.660723753153385,8.39630486657122e-06,4.52301482777643,0.0588413045049311,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.159676152185627,0.276133546259023,-1.09078411223163,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.08713913619795,2.73023127303751e-15,8.28290209422779,1.91334607614469e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.875478364474614,8.0554983422814e-10,6.3237693114095,5.6452932382708e-06,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.14528756347993,1.06588384308775e-16,8.74245957660318,7.46971397235897e-13,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0520439404986443,0.718124883594032,0.361263513735205,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0710237036377488,0.632017834392723,-0.479327003528277,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.397199479432533,0.00279428192218155,3.01130439006567,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.190998590285427,0.196598895377816,-1.29379593969901,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.267818903350193,0.0588505707607763,-1.89558443551179,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.270067318612678,0.0649349884399854,1.85174070258686,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.140636143333898,0.35344187128835,-0.929212932932924,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.181929456086893,0.225044667000331,1.21543850439959,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.337748559997714,0.0206573767994583,2.32495629564859,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.275801463802077,0.0595642347506025,-1.890291654889,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0690504826167968,0.641928597246135,0.465415277544198,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.779758785133198,2.38481017001889e-08,5.71339793024554,0.000167127496714924,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0187150221157616,0.898323473664156,0.127874191216975,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.213175945375902,0.179360637140908,1.34578816206463,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.432146196565028,0.00327060748669231,2.9618490350222,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.311158742108447,0.035007196384226,2.11664976180774,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.23009320564648,0.110370577548099,1.60070683465974,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0359341529469693,0.811377889944676,0.238832772078479,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.291087027571489,0.0526832212219781,-1.94442698224362,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.0916227216516604,0.540604698420049,-0.612512329033047,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10705.14",0.0565786951178105,0.704165127230946,0.380022725426094,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0712909023402157,0.629025223367957,0.48353645203708,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.491682498582195,0.000835964940308745,3.37018883587798,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.0898734569134557,0.537262911576362,0.617575039655229,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.331807892615123,0.0244940075093949,2.25915133601912,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.153054635354866,0.302093116773478,1.03350164121292,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.0357938247936378,0.813042699987378,0.236684158868549,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.0779509983437046,0.619809126208687,-0.4966134869151,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.028515449269739,0.849577211133819,-0.18980243379695,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0410569465365717,0.777695544604782,-0.282543755679228,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.403247838677814,0.00659035356815379,2.73360584147318,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.0149839813237361,0.919686593749259,0.100902345647346,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0782597472511614,0.614394733926931,-0.504305671115534,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.3949817184798,0.0062598166993757,-2.7507853086926,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.217740483392743,0.14433074201725,1.46319144887154,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.213953730208565,0.150131003923932,1.4423162595529,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.27822356557882,0.0573314805234369,1.90718713960491,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",-0.16383695746726,0.258563567854823,-1.13167596109496,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.286496991237597,0.0439630503076648,-2.02194007842974,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X5124.69",0.320251612791013,0.0314054227698892,2.16071253635787,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.257698782901051,0.0707395295792133,-1.81274928297556,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.268110586728423,0.0765888611933984,-1.77623225734447,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.196494576145121,0.162491924027429,-1.39972401544606,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.0884443886680943,0.555866625055286,-0.589577555311176,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.298432119124528,0.041224796428907,2.04933160934061,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.194907014467801,0.197116958061033,-1.29239358030534,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",-0.0991369000565815,0.508262348107112,-0.662241677404128,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.258186722301849,0.0788180489388443,-1.76277876017579,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",0.178435607788268,0.233922526413472,1.19240965914024,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X16792.4",0.267486261100549,0.0653340558931668,1.84912413460981,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.60824148317336,1.99647807146686e-05,4.32498851573622,0.139913183248398,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.0782178356964403,0.600042566088196,0.524821279861094,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",0.099296256744711,0.510846601059503,0.658232020213444,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",-0.267023526901197,0.071387800045064,-1.80860607616506,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.226970216124237,0.12927377237444,1.52062020778843,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0689278925080786,0.636739470135869,0.472684951433571,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",0.0764653342721847,0.609295451238418,0.511549558887834,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.0249168752409071,0.868707477731979,0.165427266071415,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.211143567789097,0.1546004587932,-1.42662432508052,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X23031.6",0.377602427426796,0.0102476887437847,2.58155394115049,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.443919773854501,0.00286766232402111,3.00386852417614,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.247163150876642,0.0962474194977369,-1.66793088687043,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.2702953935698,0.072990887832002,1.79851051678498,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.230470396096001,0.119126426873143,1.56238991383259,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.149898174440327,0.307331105849664,1.02236435494168,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.291974786018116,0.0482341004745787,1.98236152535713,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",-0.628860368085537,1.88702590374968e-05,-4.33860619642243,0.132242775334778,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",-0.207951369590781,0.149095981517769,-1.44599884556702,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.125871014035387,0.387856865208463,-0.864607302034936,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.270467431717748,0.0714558902546375,1.80825237180263,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.642141157543893,7.90114329831982e-06,4.53827931895715,0.0553712122346253,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.216314898561645,0.149524682127433,1.44448077590047,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",-0.0834718690465728,0.584239521307899,-0.547727424909207,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",0.111643781983293,0.459773005698855,0.740057198295966,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-9.79342158276996e-05,0.999468766454003,-0.000666292302853575,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",-0.310938876605455,0.0320155102186004,-2.15297424850049,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.321985685306144,0.0309156922486825,2.16709127835797,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.095312296441017,0.524244664561867,0.637492715426622,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.202803102319339,0.163952384230267,1.39486154029111,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X10743.13",0.218065390119877,0.142239194083584,1.47084520437081,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.079107382227203,0.597150731681667,0.52899549491766,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.040399566234842,0.782936922144852,0.275708021573741,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.412357606754515,0.00497712911307182,2.82665398740692,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.292331861197688,0.0465572726706358,1.99746561206356,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.275969366145838,0.0571325616877508,1.90864623817816,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.0411114514321267,0.785143858552752,0.272840598771918,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.647627972639981,5.92320974190436e-06,4.60090250145243,0.0415098538712657,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.18084241824838,4.84086840849189e-18,9.15948966520394,3.39248058067111e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.0829232294374515,0.5708125104393,0.567418051392884,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.0288215290448786,0.836674201630731,0.206304313075964,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
