"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12620.3",0.493040440349975,0.000764337161370138,3.39570030309885,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.350554233206037,0.0188918251555161,2.35911986414831,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.427164744373653,0.00246558822638597,-3.04998742646918,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0774928011245847,0.595980822572424,0.530687447784235,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.147498937843028,0.313699068502529,1.00897681294803,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.660715576936112,3.57965459809967e-06,4.71143167403115,0.0250862194234825,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.154352955620421,0.305335720710215,-1.02660624077334,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0254118642127752,0.865800886397037,-0.169122090113477,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.453684978853985,0.00184744683338312,3.13809520440618,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.167990665100387,0.250040743406316,1.15220710347254,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.223022653656604,0.131306306419452,-1.51255204939249,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.278583879567688,0.048017838091685,1.98428969276588,1,"SET","Protein SET","SET"
"X24471.2",0.0266208775801514,0.855972610528211,0.181639522272067,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0252266393934666,0.865757155003365,0.169177359041552,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.0222678688001823,0.879281602382977,0.151995291839017,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.341966636287066,0.0263411915397661,-2.23120246863182,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.180205998368073,0.227658720169828,1.20855610991468,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.231054216242309,0.1260956414589,1.53340337085409,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.103954773245986,0.485575899789693,0.698116606619886,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.395997560895722,0.00592035538528592,-2.76935969009787,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.348602478398012,0.0190285782170252,2.35612874295522,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.122649286709238,0.398792366435309,-0.844837186043673,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.353023272956551,0.0176976360456931,2.38339176200817,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0962210465937869,0.520254825809757,0.643625407767096,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0293501528160582,0.846191232768833,0.194128457686399,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.387644472172301,0.00868597332213846,2.63938279144667,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.381120914126661,0.0101772207129759,2.58402337502017,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.47645384748541,0.00194700645610619,3.12364813588218,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.0109409715031745,0.94138991723718,0.073576461854645,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0417227593899197,0.779684306734064,0.279949765724098,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.487578147201225,0.00116258785125711,-3.27620150626141,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.063248208886781,0.686049568497999,-0.404589510216173,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.552015548297175,0.000170330339451839,3.80126408513765,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.216967888096385,0.146029508659847,-1.45701590800301,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.116568729369856,0.428254751720698,-0.793114297510431,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.316650239852581,0.0306460641981123,2.17069124369003,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.115758933543,0.43959024111859,0.773802210425659,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.493618875871928,0.000636099307986099,3.44791551950518,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.707001971113893,1.00799920962579e-06,4.97949126304004,0.00706405846105752,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.628651553242651,2.33223823065059e-05,4.2890855461543,0.163443255203994,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.164858073383122,0.261914429632005,-1.1237276748032,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.07206880349418,5.68945596353275e-15,8.17757666963701,3.98717073924375e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.859985206220754,1.57756844219641e-09,6.2068983600783,1.10555996429124e-05,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.12532744992807,2.7563409597144e-16,8.61041047185441,1.93164374456785e-12,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0737791595660944,0.608997882006,0.511975137271968,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.066693772690874,0.652709541523578,-0.450404138387993,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.382077709933898,0.00414890903144922,2.88599139436183,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.185778635516945,0.20927876936944,-1.25789284069112,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.265539711400015,0.0608114122609768,-1.8810183008657,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.263845895754251,0.0716094965675227,1.80726811705229,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.141274942962222,0.351524351230939,-0.932925540926389,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.15961850518618,0.284348431533117,1.07229917267942,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.333931864449803,0.0219598654056928,2.30154204886706,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.285446711253883,0.0513529506706076,-1.95537439607926,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0532889836221349,0.721317162888681,0.356991360515394,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.776385974636323,2.68173836536528e-08,5.69152472511797,0.000187936224644799,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.021455478581921,0.88367980255848,0.146414997001338,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.216305753775329,0.175060649183625,1.35926375200384,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.423390592383979,0.00411868721798078,2.88829153262017,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.300820159200514,0.0408526154037121,2.05275286375769,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.227337703258907,0.114404652863672,1.58276544019147,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0479888867912074,0.749273747869723,0.31985400134084,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.276698737813864,0.064159204139293,-1.85722514832047,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.11017931746516,0.462482633334061,-0.735590512004268,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0413482422183446,0.778867941658326,-0.281015509069588,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0714489219568315,0.628324545375497,0.484524784313359,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.468324521009195,0.00136979892282168,3.22714411193446,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.0898452503436121,0.537478009210654,0.61724846662466,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.331359976770718,0.0247077158291043,2.25576352503259,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.165606854993523,0.266861096128892,1.11211956705305,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.0322122368397933,0.831476026070409,0.212970625685112,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.073844857959242,0.638353666666827,-0.470459094950469,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0260841855168965,0.862343500708709,-0.173523142407106,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0476910941848144,0.742787857829191,-0.328426529750636,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.404772919358671,0.00639280500146796,2.74383593880196,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.00872513298769726,0.953229382918337,0.0586945489622036,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0835563598960538,0.590516589446244,-0.538631815574355,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.398473491695408,0.00586772976983637,-2.77238342220486,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.224607782945636,0.13299442482615,1.50597309682617,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.220328575986191,0.13784186465419,1.48736743720494,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.246232709872814,0.0912205022873435,1.69375064321021,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",-0.147781343925392,0.311134696621854,-1.01434610041176,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.280023774161892,0.0482487963848864,-1.98229309623372,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X5124.69",0.300520444630445,0.0428776281574527,2.03241083103388,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.263884543203253,0.06509249263255,-1.85052594135233,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.281531875039367,0.0637631316018792,-1.85989978163644,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.184061516690652,0.194317843695004,-1.30043379829583,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.0886283888934104,0.555135804981032,-0.590668984037325,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.310448472988716,0.0333235896318795,2.13714067351366,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.191154746003268,0.205514679468179,-1.26847425041124,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",-0.117144292377006,0.431342186259014,-0.787829396202177,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.269156770010185,0.0664197951519801,-1.84137642164325,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",0.180103476233358,0.229858968277901,1.2028567881186,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X16792.4",0.277146073403754,0.0554981856332513,1.92172913168325,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.604471587751562,2.2140643691727e-05,4.30089567450982,0.155161630991623,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.103089139559333,0.488373246548829,0.693638096115934,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",0.100122056693938,0.507384800105529,0.663636719629411,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",-0.257762399369927,0.0827145029906363,-1.74023569728554,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.239949917336477,0.108037048675661,1.61127433203493,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0666391355283822,0.647775244820366,0.457258963050453,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",0.0663929662380973,0.658141858934608,0.442865954513175,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.0249168752409071,0.868707477731979,0.165427266071415,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.198061617415074,0.184702753053556,-1.32909455507871,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X23031.6",0.373414121628445,0.0111732042520937,2.55097896441966,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.429536212827194,0.0039675543027453,2.90103205611776,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.24587072219637,0.0979859728215742,-1.65924420879337,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.260078744050636,0.0835823447467923,1.73539470503183,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.220504584293908,0.134067916765218,1.50183478742982,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.174729478667031,0.233514789759611,1.1934643496664,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.312101310569584,0.0353139332941357,2.11307777697816,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",-0.619184601120629,2.39894650757915e-05,-4.28265339857947,0.168118171251147,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",-0.200153842233354,0.163731330130128,-1.3956389672511,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.122018568897558,0.403034239866068,-0.837248390432785,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.283588395585445,0.0586149731965719,1.8974924186582,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.635793197709574,9.61232238372079e-06,4.49422207955042,0.0673631552651153,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.219786054541157,0.142554773156537,1.46974783811108,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",-0.0725313202090542,0.634329868985802,-0.476071829352598,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",0.126054021624754,0.402494017835906,0.838217458547671,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.0165382077360085,0.91021693450387,-0.112848917357476,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",-0.313296200543267,0.0309635704166201,-2.16644285671529,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.324253488736342,0.0296981086387823,2.18320491861248,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0721181840656358,0.629512470756499,0.482862640756353,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.205107573555247,0.159259100439527,1.41060643511879,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X10743.13",0.209822781826075,0.15765710829348,1.4160525288807,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.06457681837777,0.664724181589667,0.433775487456567,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.0203543345578342,0.889281408371822,0.139316118439556,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.399043707170693,0.00645069904863499,2.74061257682484,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.285237912291458,0.0519676854034106,1.95013174113439,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.277353182085666,0.0560240842849105,1.91727294567688,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.0385861958745175,0.798208744235522,0.255869371731234,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.635690118248212,8.55333076342567e-06,4.51906003098609,0.0599417419900871,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.16146819805708,1.14663153887594e-17,9.04322551107673,8.0355938244426e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.0793748852766799,0.587103880851367,0.543565972796105,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.0377670180357616,0.787130614050504,0.270247363775027,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.0420465609327314,0.755946483542797,0.311054527203586,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.325383238877012,0.0271183216540522,-2.21935356380078,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.461516091013202,0.00161511130703633,3.17834835852597,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.129330994011416,0.380190633210884,-0.878678686829786,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.424962730203415,0.00463914764758062,2.85018596920486,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.176456441421808,0.235421411569652,1.18860095345853,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0409234764915496,0.781921493806087,0.277033196365539,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.100176697402234,0.503813375305503,0.669209452994616,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.0538630003971259,0.717968779873883,0.361483351751433,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.362398923661263,0.0116533734260362,2.53599695491282,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.625959807530451,1.32616300906638e-05,4.42294748908326,0.0929375036753722,"SMAD5","SMAD5","SMAD5"
"X11649.3",1.00052188250798,2.27444120969365e-12,7.28984781677397,1.59392839975331e-08,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.0729378940079852,0.621811306044603,-0.493728341707252,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.104324457456169,0.486135897731327,0.697229093995536,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.12012715869284,0.416403566159679,0.813661149354014,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0948237238150362,0.519716787524252,0.64445817010634,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.113166621055284,0.437303073687461,0.777656276748521,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.179577605510338,0.222738205746156,1.22153943958365,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.0496090074128989,0.738499955474277,0.334111038658527,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.48446843903065,5.59163787538094e-34,13.5970866127879,3.91861982306696e-30,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.777574723135579,1.47167328105592e-08,5.8035198310061,0.000103134863536399,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",-0.0186993497877673,0.903313139369287,-0.121570257118322,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",0.123409244023273,0.377992377507385,0.882761797920251,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.297972441476712,0.0281883375046596,2.20408034330112,1,"SMTN","Smoothelin","SMTN"
"X11557.3",1.06701336012406,2.53221142003204e-14,7.96692223479211,1.77457376315845e-10,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",-0.0107185024761462,0.942513240786273,-0.0721641151246152,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.232359321026656,0.114768619248984,1.58113591486468,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.26384328616978,0.0883966678840109,1.70897017008552,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.610807407772377,1.7622490129317e-05,4.35408733548443,0.123498410826253,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.0195769500605151,0.896223636470241,0.13053057230897,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.38973156640396,0.00940673842465909,2.61168605942147,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",-0.151662458781273,0.311835401312958,-1.01292591489697,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",-0.216926659978899,0.137377168777612,-1.48908013213667,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0527537908276023,0.725443766925321,-0.35148554961408,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.223453488792116,0.130679913060889,1.515042551824,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.180757784237106,0.224809799059472,-1.2160491363167,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.176600980493556,0.237135170323785,1.18429047997552,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.0673645780094379,0.652407903636518,0.450817089569185,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.170240501787112,0.250958590189484,1.149972743505,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.224172885923916,0.140031214462339,-1.47913088563803,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.0748409686018699,0.611090170178307,-0.508984746965015,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.1674676272375,0.268227475487252,-1.10897945848676,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.315872972610365,0.0320058714314773,2.15304509113858,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.346378252416233,0.0175565276080036,-2.38638705648842,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X6955.68",0.130385196457299,0.38561009520595,0.868722200611113,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.333151852348121,0.0247443649316204,2.25518510798138,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.575351198823798,4.88470177307241e-05,4.11298378885424,0.342319900256914,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.356014776316543,0.0123689799578792,-2.51477574599809,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.15286918966416,0.315595267033138,-1.0050742571405,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.229508281616182,0.12076834222913,1.55540834790204,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.153244185089375,0.310840109188984,-1.01495602498433,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.083385560922209,0.576172871144681,0.559526730328734,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.156357416802938,0.302910122062628,-1.03179060655048,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.0226122036492362,0.878791201735151,0.15261488433269,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.0128775300069696,0.93031827159004,-0.087507914163734,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",-0.0039583433958266,0.978225673025267,-0.0273134921937312,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.15825968126104,0.285029279271785,1.07079193184896,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.317601315370118,0.0362463621770545,2.10252704973577,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.227830379706362,0.125489620818212,1.53588037123729,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.262765203885059,0.0795759035109082,-1.75835754184433,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.285690019581778,0.0570559744647462,1.90934996793938,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.114129961642766,0.420544936106519,-0.806439654272335,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.0954520201950183,0.525345824056756,-0.635788459740202,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.108765148342362,0.466146171046157,0.729573159377833,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.112612235486549,0.465412660013238,0.73080668554273,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.130948241945969,0.376819400319903,0.884910564003059,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.348963465922622,0.023297060209428,2.2795401796928,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.0307526154671582,0.837278860618262,-0.205533752633545,1,"SORT1","Sortilin","SORT"
"X23416.47",0.4424735075565,0.00221108424713273,3.0845150313094,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.417485249661887,0.00403791129883157,2.89478367939985,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.0114993990459649,0.938024730670611,-0.0778096215690406,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.0790263408735975,0.595257152045686,-0.53172864644679,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.284197714022004,0.0490591473427864,-1.97505151086161,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.365273268486684,0.0137638050951195,2.47608494819189,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.130778294323025,0.373701907043073,-0.890754821827885,1,"INIP","SOSS complex subunit C","SOSSC"
