"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13931.22",0.235498143680715,0.13043374523554,1.51648002456929,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.100379972996378,0.50044527080552,0.674553075200469,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0702287663047681,0.647895508084613,0.457120592493632,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0244188100848296,0.870524540958264,0.163113541416431,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.157168757988156,0.288388002151097,1.06331793717467,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0284461859633549,0.848771994001962,-0.190830876677504,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.299242932261553,0.0415912340872774,2.04524393273228,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.2404688065821,0.0603093366739042,1.88471028904799,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0566204688238617,0.677781633804117,0.415847520471834,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0474324316570323,0.725822332570671,0.350980439367696,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.19733765553733,0.182128753147811,-1.33693053562771,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.102744387790728,0.489302442044131,0.692155708272434,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.303953753504139,0.0336017630022744,-2.13354602658155,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.340110576634806,0.0182945742922072,2.37094865967032,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.227348194087544,0.127266878425984,-1.52870698196365,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0933530225185488,0.53144941645468,-0.62643779516374,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.136504988157775,0.360872546909091,-0.914927278219819,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.015828867785536,0.915678105215461,-0.105960458943783,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.163711408547461,0.27049389431307,1.10371238570124,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.138675890892602,0.359597454702846,0.917358605954686,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.284507306688609,0.0546717829184586,1.92806896043676,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.101562035551923,0.481635806111068,0.704439377535567,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.224658913703412,0.130085055615357,1.51737536772773,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0663993598354607,0.656672919453201,0.444903039949731,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.502932872715686,0.000493671675685151,3.51937732499481,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.0997486802451081,0.510523906805611,-0.658714082853587,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0501449675207316,0.735346445994049,-0.3382960856483,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.193694954564997,0.183730419293542,1.33205096642875,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.292324005304158,0.047658576751465,-1.987509082157,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.05057838272868,8.46067244380644e-15,8.12694545311491,5.92923924861955e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.196832408543218,0.120942671465737,1.55465402849965,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.411825216399074,0.00527299008051599,2.80767618171461,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0185423684312551,0.900970733036116,-0.124527569488265,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.243354120410745,0.0956250217919912,1.67101755152131,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.279813299478511,0.0599411986142021,1.88752526158776,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0283345065136614,0.84718887759147,0.192850912272842,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0352046784787661,0.812982964455134,0.236761745481679,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.231367044321252,0.120923257744879,1.55473550469487,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.096786628078672,0.501002961356976,-0.673629902428006,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0530454285349288,0.739833092400674,-0.332375781715992,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.194336314117404,0.227260784886784,-1.20981270077812,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.190761144718866,0.190157151047105,-1.31270591250559,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.474522287493162,0.00101021316602592,3.31601960062517,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0580769948568598,0.702862921335032,0.381817086148837,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0443299607601636,0.774102014386511,-0.287257048458772,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.151452451559894,0.32704865292902,-0.981542633062335,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0374104923093316,0.815463230119101,0.233589879227661,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.110116582001873,0.460333011466466,0.739143236431768,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0304451244903222,0.847709499446885,-0.192205584687675,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.345638365383451,0.0193931816699068,2.34898551332155,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.28705110988958,0.0497754568885979,-1.9687660805975,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.300685437126226,0.0434022582942589,-2.02750330490647,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.31944041547826,0.0316640530974818,2.15738009488879,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0324955887131995,0.8269331284056,-0.218803175394766,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.309756498732418,0.0334459613102786,2.13523288679071,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0256989473104879,0.860540145688097,-0.175819066735815,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.29391279848613,0.0493382949518127,-1.97269040880365,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.00946583782725658,0.949958030346794,0.062805692447091,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00945103002679139,0.948839113704452,-0.0642117782210134,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0409355559346517,0.784292991421296,-0.27394342971155,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.116361268453532,0.445807311985494,0.76333781776687,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.242350136247214,0.123360779951352,-1.54507862277392,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.153936490877932,0.284357788150055,1.07226339369385,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0974957109303878,0.509559438127727,-0.660210271602461,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.194613384985922,0.191933255059292,-1.30748747010502,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.171885530768774,0.195077663769574,1.29823840166577,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.557923579869115,0.000215482978169901,3.74160451917347,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.249539931869989,0.0929803241144035,1.68452029644606,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.286121326282922,0.0517837636090701,1.95179051135649,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.215966965052421,0.137737152426305,1.48775415335976,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.519507058647867,0.000395727937899104,3.57843464613991,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.51285048021337,0.000498098298620433,3.51536829108769,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0423626487347255,0.7904455740187,-0.265951683473556,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0859864129304844,0.558465398436695,0.585688773833398,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00269614817312095,0.984537241261642,-0.0193951267817114,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0929883363630888,0.524157715200996,0.63761435377588,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.290855972191011,0.0527418318707022,-1.94392212018076,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.106197591971621,0.479061124048157,-0.708597720437836,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.627776671354306,1.44682532070142e-05,4.40118315130473,0.101393518474756,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.616147650404082,1.82175959116916e-05,4.34640486680127,0.127668912149134,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.184685510581666,0.210037006900323,1.25579676960239,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0226835801354012,0.880199835707939,-0.150828943686323,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.397505432597476,0.00665496652670292,2.73031992167047,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.107245824084654,0.470932026025073,0.721762844471499,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0217453592856159,0.887399743857814,-0.141707404008165,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.209852537174334,0.17462601466337,-1.36052935583818,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.170298466090438,0.266960665319277,-1.11192497414386,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.149317799767319,0.308689718594379,1.01947955779491,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.000800047926248957,0.995739769669479,-0.00534332551088529,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.177098702586355,0.218787638847123,-1.23202093414859,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.320872533432963,0.0237454600873588,-2.27137104844452,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0968365488422022,0.513748348018592,-0.653691838026298,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.4154836368652,0.00407798098306503,-2.89149101189242,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.364144241277307,0.0111530871061622,-2.55174036497032,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.413879084505616,0.00391495566866101,2.90477775567281,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0749042345489461,0.613866680744631,-0.505035911625036,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.155394612408695,0.292799681627354,-1.05360350807485,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.317080702087414,0.0320963716207338,-2.15224488240149,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.350430154170256,0.0192155682521822,-2.35276890094313,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0473555789875404,0.748471522763824,0.320913312661672,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.141304232378558,0.33262495856858,-0.97019521601513,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.321660465724891,0.0367365929160517,-2.09709601839454,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.208451114063673,0.17598225370626,-1.35620176565108,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.24706964639656,0.107321253902062,-1.61478709176203,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.217193324277807,0.155191214711148,1.42474241587001,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.284124914154605,0.0516418539078514,1.95286195049139,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.15394972723377,0.302272275634188,-1.03314552027298,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.185391012435259,0.209395647066277,-1.25758301742326,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.335218626220386,0.0241895889844005,-2.26419707212801,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0493831151149474,0.740789075153482,0.331074674390308,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.1027279327757,0.493972235488978,0.684756895494161,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.0979290960052,8.17274402383851e-16,8.45904648659582,5.72745901190603e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.233525600776387,0.127753842162634,-1.52685936965484,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.238723443652745,0.107415260521216,1.61422158043531,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.106602951580389,0.486726677739916,-0.696295384764853,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.201761844184287,0.187071249190261,-1.32205443513943,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.10299013896896,0.492879771566079,0.68648216029876,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.222922591198648,0.138707023137006,-1.4840864050153,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.324174836718474,0.030251401219698,-2.17578689042834,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0913356046266773,0.541776743720643,0.610748223340317,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0581310489101084,0.696386816304809,0.390529440427219,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.319395503599255,0.031495619912183,2.159660247861,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.491798209173305,0.0003819807769724,3.58749487099196,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0150726586801352,0.919474630460641,-0.101170648293411,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0913763024730371,0.554530777348466,-0.5916022634908,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.207774668906979,0.146000976400989,1.45710001147624,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.117429095705103,0.439062360114589,0.774698993900818,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.17752796127418,0.223035040863323,1.22072113338416,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0222680103780438,0.881966794423572,0.148587067853055,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0950760318483887,0.542024103142447,0.610423743568993,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.799650678741351,1.14401186371847e-08,5.85271650817493,8.017235140939e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0750030612210163,0.615157273322425,-0.503197245869748,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.451161169588187,0.00209358754645927,3.10075401486264,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.451379963683238,0.00126534082779603,-3.25046297766218,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.184769119831007,0.233197212168452,-1.19447340494152,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0683335205357394,0.645398743525439,0.460583842574902,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0561567245581055,0.711891027898853,-0.369627256766061,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.129082747206182,0.395139961038436,0.851427798974071,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.161393678885819,0.28216579959831,1.07717493852659,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.1554291987658,0.296829895357054,-1.04486014772455,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.357079221919527,0.0116614871483695,-2.53586778317099,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0556624900437477,0.716116952769902,0.363960703397849,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.331020509191366,0.0219799242462603,-2.30119105853398,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.468525299247031,0.00112880715409758,-3.28411834124753,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0961643770820774,0.533434244879137,-0.623435599340044,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.13336717850138,0.3843413149246,0.871077416346981,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.123783658760502,0.396777725857894,0.848446339267654,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.143604564589143,0.329074822671282,0.977374085754955,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.053366477718872,0.724007162625226,0.353404070486314,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.536221195459553,0.000234394462542093,3.71784378975037,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.251872758842611,0.0899150802328854,-1.70065018546551,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.088871978656512,0.558558390563875,0.585574090046196,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0259259034211037,0.860168634250873,0.176290790356184,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0940298322473927,0.526584068979364,0.633929371888033,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.304076582666321,0.045409420945572,2.00850088119273,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.339228217051306,0.0215272162195599,-2.30921265635116,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.193526005949513,0.184878690297127,-1.32854524438752,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.414933231252464,0.00521636827612896,2.81144235032355,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.177173645089561,0.221302400796571,-1.22530138472428,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.00683519245405914,0.962818191301942,-0.0466517303023424,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.124551029317706,0.414750549903403,-0.816608157498351,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.224417144031689,0.124733201095536,-1.53900494444397,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.273254742833191,0.0705811679374605,-1.81404792083335,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.351129987003228,0.0187143774362993,2.36278412102726,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.00556309002944315,0.970159067884058,-0.0374363404473075,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.171422408531625,0.248763244722716,1.15530379045121,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.700659142683384,1.30601063993361e-06,4.92841645673765,0.00915252256465474,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.156883289433022,0.289785482498575,-1.06023588174975,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.445305012600677,0.00231506234206229,-3.06924174130187,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.414983346819308,0.00481284280302572,-2.83774636324934,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.129596254852634,0.388310905039882,0.863815693660893,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.307349078308919,0.0376606370064498,2.08652623726762,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.207578505246945,0.165659035334647,1.38926384790331,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.689007315408963,2.31092228039583e-06,4.80539213657888,0.016194943341014,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.166021759823119,0.22573942236764,-1.21358342090945,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.48279386978657,0.00100725496583636,3.31686545019322,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.809010369347715,3.35271543670392e-08,5.65162503314374,0.000234958297804211,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.250672135443815,0.081460768122642,-1.74739724822017,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.209888292412437,0.1473396750591,1.45226400058608,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.819212445576627,9.76713667215935e-09,5.88250911694372,6.84480937984927e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.726707410317468,3.08953444291434e-07,5.22110627421346,0.00216514573759437,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.223919690911124,0.128473327354716,1.52388170221826,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.120460807120294,0.419644851831981,0.808018580309842,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.204612792426863,0.146301590561742,1.45599202535505,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0885196128447249,0.379181756301852,0.880539713240139,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.173436454484105,0.240554119560685,1.17563412733138,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.137054170762983,0.365810819110009,-0.905554984508685,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.130157083532065,0.387996497529115,-0.864355856237593,1,"IK","Protein Red","RED"
"X23305.38",0.234518452777099,0.111789054432282,1.59432771232034,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.29289485314462,0.0465248323026001,-1.99788998068197,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.443219469285659,0.00261912098373769,-3.03203511145818,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0556580207978652,0.702392620410341,-0.382412016622848,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0578466864753174,0.697428037014466,-0.389122998918805,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.444929650454274,0.00200682245598588,3.11312827312806,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.393918764370776,0.007091636731766,2.70860250055555,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.104403580221506,0.478318424340003,0.7097916384857,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.162595730146117,0.272184205190152,1.09985151067553,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.201352618356497,0.170080812974675,1.37481570591835,1,"RELN","Reelin","RELN"
"X14112.40",0.228123879612684,0.120890862212178,1.55503325675052,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.227367194235048,0.127449264321292,1.52793915471079,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.108579156559388,0.453744481049263,-0.750063503274775,1,"REN","Renin","Renin"
"X13554.78",-0.172949584291272,0.239212069358816,-1.17900827994651,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0532566738965376,0.723199833054534,-0.354480547799848,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.238131794185669,0.109574975316702,-1.60429407972266,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0568846695559607,0.702535779406986,-0.382220683625219,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.157315956739393,0.270481259797384,1.10384097191017,1,"RETN","Resistin","resistin"
"X3220.40",0.132033963786474,0.372770417228422,0.892466569753373,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.107895458238481,0.449680530302513,0.756804503451355,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.164634349548284,0.243047816528412,1.16940492022367,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.02332527687501,0.87762747939418,-0.154094478647021,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0174580886871843,0.907186258116499,0.116674782312774,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0175782416307986,0.906456911779181,0.117595612330151,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.336007240565129,0.020675534503851,-2.32458968211925,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.263815419107178,0.0860382814630343,1.72180947510204,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.451469447229617,0.00182019041138563,3.1426472936593,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0903343032781452,0.537222100685758,-0.617644262434645,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.232723070595709,0.10078360523659,1.64547013779233,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.262202869846733,0.0759106239684858,-1.78032409767853,1,"RFPL3","Ret finger protein-like 3","RFPL3"
