"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23704.11",-0.0100865749017088,0.946372655910144,-0.0673127356675373,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0365306088005558,0.808231768317617,0.242896855817486,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0301231674205251,0.842048147335674,-0.199428568058007,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.303673764129083,0.0403037606740664,-2.05838516592692,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.138500590579372,0.386335988024104,0.86748244913062,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0135653088708927,0.926800564677011,0.0919377326240716,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.423733123975419,0.00435003331103765,2.87109344050969,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0675529844765006,0.67453319439695,0.42035216728939,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25226798859668,2.92944642640528e-20,9.82789915659225,2.05295605562482e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.22604702089971,6.57359099633165e-20,9.72338323222332,4.60677257022922e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.277002488796398,0.0563796882827475,-1.91464160059373,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0838881916112504,0.5684187027416,0.570931719237306,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.253299912358191,0.0883061962919362,-1.70928019632859,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.266517431628876,0.0696677958904444,1.81968972938822,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.185866911177886,0.212909366138023,-1.24791261237752,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.112796895705544,0.454901699143993,-0.748120351884659,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.475501022584257,0.000619660531223443,3.45457115109924,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.663825513848715,2.60179891736203e-07,5.25474577331951,0.00182334068128731,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.216911058234478,0.142505951209647,-1.46991813616624,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.215795733870445,0.131250787394367,1.51279144159734,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0438180618834284,0.765192897544987,-0.298904475270931,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.155832710894856,0.294714039905816,1.04945045871047,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.225031357367861,0.133201408374732,-1.50519867160466,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.250431053882249,0.0859036899992437,-1.72241524827126,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0166416217187958,0.911125776387523,0.111702526866641,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.587423302020742,4.68928826342284e-05,4.12492285931454,0.328625321500672,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0812345639537996,0.585916730995099,0.545285620344269,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0489072301204067,0.745116954790519,0.325371058565074,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.281313227913029,0.0521102844971325,1.94894139648768,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.385005254360449,0.00860030719930644,2.64299223621255,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.730925378532356,4.37171703862701e-07,5.15223184469113,0.00306369930066981,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.177706087948485,0.238670146900566,1.18040881929253,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.110028147048626,0.459806900754193,0.73999639519136,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.228088075371691,0.12430847514785,1.54070280445634,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.229331448668071,0.118988999785353,1.56291658346051,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.212241784110171,0.139514648146093,-1.48102724468226,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.117392244800785,0.437478855840241,-0.777384642077599,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.159600381137758,0.273184991906176,-1.09751776586661,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.481772654537593,0.00110544576777581,3.29011305845556,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.195475763667315,0.170351420913979,1.37395117714129,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.165729714473469,0.266727271129612,1.11245250617642,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.295219410448773,0.0480670291146924,-1.98410712582183,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.146526194109585,0.331577693262298,0.972321736111103,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.106513537905984,0.473322269930317,-0.717871606489188,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.198015209303607,0.192117239772481,1.30694498727194,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.129504593430247,0.369082833657464,0.899380480886216,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.127603222683905,0.409733819544269,-0.825458925867401,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0161752033130662,0.917471351147954,-0.103700046315129,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.2543340212811,0.0864489698563311,1.71937109424937,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.134151173778829,0.396074167085988,0.849806248522858,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0937139652477599,0.51798697691034,-0.647122170625902,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0601474785942068,0.699508131762051,-0.386327992153812,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.238473452993733,0.125085984151905,-1.53781150838173,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0530644434217491,0.7190929145793,-0.359967584376795,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0672997718493752,0.65323658310342,-0.449666552823337,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.497379516445642,0.000559535523882597,3.48305051631577,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.373646204041483,0.00990470695608096,2.59347271289649,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.133471815006096,0.384625627963657,0.8706299131686,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.102790571937244,0.489081507001187,0.692514476671947,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.201809786382921,0.175322270355466,-1.35809917847632,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.179314074936747,0.235191072003283,-1.18917481235699,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.131912872772565,0.373458889859465,0.891163623356076,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.451263345896443,0.00215319849550383,3.09211814758885,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.341275713830545,0.0189335477853412,2.3579537385203,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.339753371732308,0.0241292268161056,2.26538205092474,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.222337112324433,0.119336813463902,-1.56149696765632,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.147860952881169,0.311022311652296,1.0145998930953,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.390613309129094,0.00902621738861749,2.62637645377112,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0529448931782441,0.723432728648093,0.35416347979916,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.133609541503908,0.370895898456264,0.895996867312143,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0370537242749552,0.803014123624942,-0.249640829194825,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.172722109751765,0.269008112763844,1.10728377899011,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.0124157507650667,0.933474509221242,0.0835354654266453,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.129832038804659,0.386252542466094,0.867560077751786,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0799421528242297,0.601034104153129,-0.523428209087941,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.301641535248753,0.0392388272636551,2.06973441540345,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.082083099470809,0.592111333817563,0.536289381804052,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0357697804545927,0.808985601169767,0.24192199691683,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0356635773657545,0.800508605265329,0.25288552613659,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.132586714678478,0.37132652406958,-0.895158397542699,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.230272030246681,0.120922129320245,-1.55487804070645,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.339953973744437,0.00932850181050723,2.61477492264314,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.629921904474369,1.44151805193364e-05,4.40032507808025,0.101021585079509,"TKT","Transketolase","Transketolase"
"X7007.24",-0.216896921861377,0.146654084258608,-1.45474603941242,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0619024172497753,0.67975137964949,-0.413156847809993,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.277117905559439,0.061999396122746,1.87241806369227,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0730592672012568,0.624698442700688,0.48964455590687,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.039678579972956,0.782526789165078,0.276245591934247,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.217286275284134,0.109984243342624,-1.60246455734647,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.273337433444613,0.0628999729129628,1.86589224223457,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0871669331192194,0.559214148922706,0.584582141523873,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.1270356231037,0.389264535317079,-0.862049100121576,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.056189577237095,0.703933237903871,-0.380336365859683,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.271837503747527,0.0697467167153205,-1.81937525351902,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.127089543159008,0.422341663296679,0.803400227196163,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.17461238273988,0.238142886189399,-1.18168930068465,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0950008985950002,0.526832676597334,-0.633498714574483,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.118016136998751,0.43537459958831,0.780962205673766,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.164753684568806,0.274817882360435,1.0937928566415,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.116638254442081,0.438010510645832,-0.776466073060178,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.220966466501985,0.139049105069673,-1.482828150218,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0626476391258591,0.675458862724075,0.419028860161452,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.253745202035297,0.0944579067497521,1.67704646056975,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.361886043058818,0.0140533628622526,-2.46854424919143,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.10761335104828,0.477000816687435,-0.71192506931936,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.409032795133577,0.00480291061199444,2.8386953396945,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.197630696235825,0.156505046231935,-1.4201119662352,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.112922857528243,0.457390919106776,0.74400659581609,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.403518279285427,0.00543161621548967,2.79789571722902,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0714948725616354,0.633439258540157,0.477321113523339,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.407459910488247,0.00441307675556298,-2.86597464474916,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.349760369710385,0.0173976225483129,2.38968464167665,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.360720020405968,0.0151990619140701,2.4398202988179,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.031679212100256,0.821967505061683,-0.225189035422464,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.175234319725077,0.249228117153471,1.15421931622565,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.12778314889037,0.391526675685032,-0.857933234325745,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.00407422209127802,0.97715616002301,0.0286554380395368,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0571089004051223,0.704318195352083,0.379815402491819,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0310754156309788,0.835778162233478,0.207456670200553,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0680725004971164,0.652082692329338,0.451284561011806,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.131787821279605,0.37907188422467,-0.880769998063818,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.274183267800122,0.0632181581780502,1.86366468128051,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.449395657162535,0.00344738969968364,-2.94658921846197,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.239102214591703,0.12280776132001,-1.54727354895094,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.205532648857471,0.172209119965149,-1.36802891090293,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0547870960940553,0.715628888637602,-0.364613145040365,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.209863450549748,0.158416916713346,1.4135137950882,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0362701450982158,0.799485398667444,0.254219349509055,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0539065524654315,0.71944542532789,-0.359502885971088,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.208119891139479,0.151727843389357,1.43669172412694,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0335393329675114,0.813922372498876,-0.235550100696441,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.190168173955634,0.233281258713709,-1.1943503891787,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.584166300826207,7.09985800542402e-05,4.02204850731529,0.497558049020115,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.111802700809797,0.437277903623378,-0.777701632452782,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0484760079076823,0.740585279665829,0.331347069036944,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.340491603613677,0.0194275070869432,-2.34838158672227,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.130574631064215,0.378904573041736,-0.881086519089098,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.101365434900591,0.490481213561575,0.690285913817111,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.218464550806143,0.133969687302206,-1.50216318785451,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.378198968508331,0.00789517240951955,-2.67207009844489,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.433265252599629,0.00476345111861889,2.8428310083886,1,"TSN","Translin","TSN"
"X7069.9",-0.00178247203709278,0.990454053269145,-0.0119731057400451,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.209494144438093,0.154570081701601,1.42672973589544,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.211559213081284,0.132323807368577,1.50860177156475,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.276815755960357,0.061168050087597,1.87850163957984,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.224776956511779,0.12702985064275,1.52965252536468,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.1056251755469,0.495479492165947,-0.682367607013473,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.462548251043075,0.00134735199512633,3.23224447779117,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.203746417515978,0.11341512823732,-1.58709538310314,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.161387604041721,0.271798375191708,-1.10071206389411,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.573451240597269,8.36359074783533e-05,3.98133758409418,0.5861204396083,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0362085715348209,0.808450039775517,0.242614327683037,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0171422217712917,0.90958057983414,-0.113653213892421,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.190870624166294,0.197234472992918,-1.2919709924138,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.10677251797769,0.473788363455411,0.717126565401862,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0778073978170556,0.601641581813345,0.522523029012585,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0472552919604018,0.750979325962396,-0.317610689929099,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0176596497862062,0.905727495122013,-0.118518442870589,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.949673454515425,1.21079246518111e-11,7.01783984652186,8.48523359598921e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.331539512687001,0.0250696969671238,2.25016838215704,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0394720425945298,0.792541264977492,-0.263219561664912,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.16019699572488,0.282006069319759,-1.07753313254366,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0813141709761758,0.591319100362305,0.537439001637113,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0972012003087833,0.509231712748814,0.660719755863822,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.224739895265867,0.142288696808216,-1.47089989000757,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.502483982130535,0.000630350355871602,3.44979595885168,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.0898706703863899,0.554851100313571,0.591103168517017,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.363916514699657,0.0115651038154527,2.5391584091019,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.861779739208037,5.60523136365384e-10,6.3828679094812,3.92814613964861e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.104025593112276,0.481526696159796,0.704610439672938,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.304096207095618,0.0284200793155999,2.20077169106135,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0788354648261344,0.595933915586263,0.530752292957313,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.297605733836312,0.0373671149701669,2.08980637195546,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.229561188488091,0.116238406141592,-1.574716620164,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.441763113474929,0.00275755301103061,3.01536309792761,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.623761355751841,1.2244835075286e-05,4.43816471444624,0.0858118042076042,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.224624540579065,0.130831503073711,1.51447590966225,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.121221300362539,0.418595445308168,-0.809842521469138,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.286675687139168,0.0379019929374413,2.08395334887837,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.402086395612176,0.00301696797250064,2.9871990711347,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0975799758728966,0.508873133687915,0.661287609999859,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.791411036832267,3.35058829205299e-08,5.65021525561286,0.000234809227507073,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.450202521748869,0.0014161081943905,-3.21740524367555,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.476800037082396,0.00169130159533283,3.16602638237511,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.243847939966266,0.0963255769646532,-1.66748416003962,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0727935989067035,0.626824266115108,0.486651831143463,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.386971340149141,0.0101501641238018,-2.5852145832977,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.126766271413029,0.394138318639691,-0.853216223701332,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.489940749305593,0.00104488013183117,3.30720867110906,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.252081761320226,0.0779882306368304,1.76794666508894,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0735063276001932,0.627437538440485,-0.485799721375736,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.154283051752904,0.302109440760939,1.03348485798336,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.231493396989014,0.13699160855821,-1.49087584847808,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.664348488878009,7.41885732406595e-06,4.55690987993538,0.0519913521270542,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.490609356524839,0.000754865945192854,3.39913858791061,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.161029839649691,0.301094302888789,-1.03577459849051,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.659164714692255,4.44501051287029e-06,4.66382103873908,0.031150633674195,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0354756138230446,0.812534399973331,0.237344789060308,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.13286927605347,0.376967781683449,0.884701330454116,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.366287504949432,0.0119046020101369,2.52841540316839,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0470643070891254,0.742749383283267,-0.328478996101254,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.139507728146754,0.34239221637393,-0.950786329635614,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.393487656435541,0.00634276871135439,-2.74647239173188,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.177266568898122,0.232481617557739,-1.19608096091915,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.17421305720646,0.241662988353377,1.17287302330754,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.280569514331947,0.0581459644927387,1.90095448569983,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.405109360994986,0.0055121216734718,2.79318511213416,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.760443870307529,1.14095898855604e-07,5.41633763940898,0.000799584059180072,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
