"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13595.20",0.132192629605173,0.368330488888085,0.90081046970752,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.187017751287545,0.194695743861798,-1.29933015719443,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.282568003180908,0.0545833696925178,-1.9288557289323,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0822693442783208,0.581862053568012,0.551202861297151,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0428408096255192,0.77920423409485,-0.280583338069681,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.221532913622453,0.141000759922949,1.47549047551433,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.195366998244891,0.182299085731513,-1.33641630341947,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0728429577659321,0.621339019184143,-0.494406974232337,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.243344777026744,0.100113367658564,1.64880784003136,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0977148895070719,0.514538106819803,-0.652471232383781,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.0967800591592372,0.506369669000787,-0.665199903958063,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.109858376005674,0.455423352046955,0.747244728878158,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0848476692234098,0.594099294492597,-0.533464564646443,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0787362743221223,0.597198842352903,0.52892751081315,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.207696546768233,0.169625265544312,1.37634724488046,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.215726421751053,0.139656838045137,1.48048366709143,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.164559868507791,0.267399483221232,1.11087155600965,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.221532206884084,0.136005456146663,-1.49434264127539,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0803638752486641,0.590322653496684,0.538873561946009,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.0100288057439302,0.947988529581223,-0.0652846314876557,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.108941067029818,0.451274824351448,0.754147916900939,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.174411222421555,0.241050843996095,-1.17439677433489,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0427764859956886,0.775827190859662,0.284987553948765,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0578618432791092,0.698195854765378,-0.388088119857357,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.175444001159999,0.240331183687942,1.17621667713508,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.294846917533209,0.0466751914615483,1.99659920348325,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.186730963230335,0.201997232249703,1.27830929466239,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.302120727233593,0.0247804452267751,2.25476040032113,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.104277171872123,0.479206389431519,0.708354266609441,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.37436368066822,0.0115432823073756,2.53934323639504,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0623459972479961,0.676074455586668,0.418184812045221,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.40590909962678,0.00605489247495327,2.76186585619129,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.243343392645049,0.106273511244422,1.61952039422042,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.128104741613458,0.39906511730356,0.844351258740267,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0458554581319394,0.75874861201737,0.30737469617579,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.725594966259994,4.83962725180893e-07,5.13134851439795,0.0033916107780677,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0591544417724492,0.690831078247497,0.398065396717032,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.240506058371,0.106860028982095,1.61672318467567,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0969748592349423,0.508573397268769,0.661787646734279,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.027140255625879,0.856518632129312,0.180945311467535,1,"TTN","Titin","TITIN"
"X9337.43",-0.116752270720453,0.422660982589214,-0.802788726842157,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0512197869635631,0.728357384866581,0.347592772246315,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.246324514613242,0.0994533634257857,-1.65202139805453,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.132802818192644,0.376168621869448,-0.886146488570562,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.148540066445656,0.307305737560345,1.02241805386565,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0205293054625739,0.889103470910257,-0.139543291242149,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0635129361941376,0.671149650837421,0.424942681054599,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0346158323761302,0.81614323848153,-0.232687534232573,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.177568947483534,0.234556113936659,1.19081083274193,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.204416953050422,0.169873838095312,-1.37551783069306,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.152166430455188,0.313818878983738,-1.0087310271568,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.192262113577866,0.193971747581751,1.30146809200215,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.104045534301519,0.482168425624006,0.703587495579581,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.167630494001385,0.256138878834323,1.1374407424037,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0461321469804307,0.757722802817765,0.30871816220575,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.209976242884672,0.16030956254416,1.40708751085743,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.202770905144849,0.17592231262902,-1.35627514804359,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.185894391777533,0.218629128276071,1.23245927435807,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.134627939100721,0.363389464879992,-0.910129814225358,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.362959481699783,0.0107439615381386,2.56490712953708,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.255322029253065,0.0893611227758543,-1.70363088493134,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.050699287541585,0.734804487382762,0.33901446717469,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0589240780171625,0.69552939609705,-0.391696383355698,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.399071574446394,0.00584650323759196,2.77374288197937,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.174339319813009,0.247770549497529,1.15778182118301,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0279981327169341,0.85051979760845,0.1886031470324,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.219340740284039,0.121286873524805,1.55322226248371,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.135883024909481,0.363485275883927,-0.909951377607946,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.281431780573449,0.0567742271494771,1.91153209034597,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.00933372973476741,0.950469863616201,0.062163295411113,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.191222693446252,0.198028535960269,1.28966452367299,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.201164062598731,0.176253915385206,1.35527546562921,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.356436969140568,0.0152272444401789,2.43924702012967,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0168943178925185,0.906368713872339,0.117708551738312,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.3630102410559,0.0105983168761727,-2.56973211411124,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.13275190037328,0.357086133503151,0.92218106702255,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.158417690301537,0.2914725057453,-1.05653823155795,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.453741037112323,0.00121161477133946,3.26323985449822,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.120540382736159,0.407090018240053,-0.830040239738541,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.370951283996178,0.0111193262674473,2.55281710194286,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0449869545340882,0.762397504138914,-0.302576691521888,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.461979465429017,0.00148172200752543,3.20384578440648,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.338858079952609,0.0226021149497916,2.29044049802732,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.348266396049178,0.0185845345100663,2.36506595185179,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.00835718899334928,0.954093612222391,0.0576095146533599,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.47129735684529,0.00139162946261341,3.222632560846,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.161196880426023,0.289645309281342,1.0605840238605,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.112540518725526,0.449528905290866,0.757086002587465,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.333387881514148,0.0244179949913509,2.26074855447156,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.16545771402848,0.259491327763633,1.12946419638839,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.00912992599385124,0.951264433678057,-0.0611645319268465,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0368068757936447,0.806789769998087,0.244760190371347,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0321832761846432,0.831633843169549,-0.212771987104273,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.304127905940487,0.0396839653960601,-2.06485025268248,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.139390099674532,0.383390535672516,0.872881360065343,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.013870743784174,0.924869018891374,0.0943708759646557,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.422314343843394,0.00446766027457187,2.86243889919063,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0673249044315714,0.675161562853866,0.419491075345305,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25341052142471,1.92040539045294e-20,9.88226465974479,1.34582009762942e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.22550845710451,5.9463731554207e-20,9.73638379197681,4.16721830731883e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.276211535516677,0.0571405260153617,-1.90873513142614,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0839162508869079,0.56762501154128,0.572104257407241,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.253130415518838,0.0885032861881146,-1.70821794293191,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.266356157998681,0.0691944272129358,1.82279771515435,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.184085417849586,0.217910434823107,-1.23435587454575,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.113210755821505,0.451103186430714,-0.754441723062657,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.476310506103135,0.000603485862778071,3.46194486719785,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.664161512892628,2.55303005603831e-07,5.25850672302168,0.00178916346327165,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.214241823175412,0.148920046077436,-1.44662676685687,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.215894707636281,0.130998130671368,1.51378679200782,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0457899723234842,0.755093969191595,-0.312177830164798,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.155389344682581,0.296055949740595,1.04653365808135,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.225403965120559,0.132111372501102,-1.50945456331247,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.250380326684341,0.0855422978816625,-1.72441237997003,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0160307745031695,0.914250719139771,0.107759344939869,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.586348850780984,4.72996430167786e-05,4.12283250801565,0.331475898261585,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0814252414038577,0.58254146566329,0.550206048139984,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0482499881358102,0.748462202675666,0.320949452833455,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.281747381046769,0.0513696822637853,1.95515365286816,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.383189836775738,0.00892322774573623,2.63022461302379,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.730987706990285,3.91051877761892e-07,5.17473018372068,0.00274049155935534,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.177087143473027,0.238139003182203,1.1817478009068,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.11291156307351,0.449723525345295,0.756740135254429,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.227221947269654,0.125013970054729,1.53781155385784,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.22850148072608,0.120342137219209,1.55719030386895,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.211702422672178,0.140537848144134,-1.47719655673956,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.116952836258638,0.438156892792105,-0.776233994561751,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.158439694928377,0.27698796076798,-1.08884208922864,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.482995060323225,0.00107983764992621,3.29691252078373,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.19366168547679,0.174279052534639,1.36139775272363,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.167005985905518,0.261665341446792,1.12432654950614,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.296451075163839,0.0472846275309566,-1.99114094766404,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.146461407846762,0.331760218327411,0.971954257881701,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.106392750913264,0.473690174145103,-0.71727434927749,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.19553700246188,0.199100043836023,1.28663334615289,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.130369081508706,0.366061024750768,0.905078349855807,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.12858779526174,0.40608149597688,-0.831921470630975,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0168020865198285,0.914101027793284,-0.107951184191163,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.252744698238253,0.0888037117913198,1.70658821033433,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.135199405484129,0.391667076641961,0.857770817785068,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.092074009186667,0.525858765211937,-0.634991158851423,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0610174900717388,0.695177012700569,-0.392189286119971,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.240490476379529,0.121067220783204,-1.55445592172242,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0526721815398448,0.719591021181823,-0.35930099177363,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0679029121274422,0.650362378795375,-0.453659658145846,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.497216234281263,0.000517630533077606,3.50457560170222,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.373616967553285,0.00941516693649502,2.61120188976819,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.132600487173095,0.387827151619342,0.864774158598179,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X14696.45",0.105305527415251,0.478047258110265,0.71022265160737,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.2023631550171,0.17342078113526,-1.36412266211305,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.180891036345449,0.231188269114392,-1.19942485138376,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.132992114005848,0.368737433655731,0.900013120131127,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.451970520862839,0.00210036676313835,3.09969675654781,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.341794131896088,0.0185933082182826,2.36478948415845,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.338575778305189,0.0245182750328321,2.25915064414735,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.221698637131411,0.12003339200713,-1.5585492848788,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.149035522977261,0.307422975255544,1.02218799437877,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.389800418801625,0.00907805942992503,2.62438571895062,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0536131107128567,0.719953135103099,0.35881478078766,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.133349883908521,0.369580528353424,0.898466034089851,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0393350506241181,0.791409864786577,-0.264686022285525,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.173141662122815,0.263738819833001,1.11957734802265,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.0103979518470175,0.944296871100259,0.0699215203759921,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.128615065120352,0.389853548462116,0.860993925643343,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0788319995025575,0.605004957036612,-0.517722851350773,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.298666127454812,0.0413515552703237,2.04782816125476,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0806519325542304,0.598237202400745,0.527435536521524,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0357210375323259,0.8086793740921,0.242317533562072,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0339068712852157,0.810413920481509,0.240077615731713,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.130192055988907,0.381326916992177,-0.876576010433498,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.227458604594814,0.12671558956917,-1.53100147483,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.339282639505277,0.0093936003159054,2.61234956059002,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.629848323311832,1.44303935721312e-05,4.40008333679682,0.101128198153495,"TKT","Transketolase","Transketolase"
"X7007.24",-0.217445217895459,0.144620832637384,-1.46213127369496,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.059874051180283,0.689203176475228,-0.400276961642963,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.277607414283258,0.0612387651151915,1.87793156242052,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0746980907553691,0.616469659843159,0.5013169553806,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0362083440950491,0.801629464604578,0.251434740208716,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.217463615660777,0.108926099428619,-1.60727005288543,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.273240364875312,0.0628926341239175,1.86594453341857,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0875419457317582,0.55740365401602,0.587279291775251,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.126593266623472,0.390216667850484,-0.860317629117456,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0582486674605885,0.694220916865063,-0.393467396760194,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.271752119036073,0.0696304958155081,-1.82013620825202,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.125489109456382,0.428393409428871,0.792954978763735,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.173691120306849,0.240731253342462,-1.17518467064425,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0945309519658412,0.528870956717633,-0.630375784054559,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.117404029727602,0.437062607954623,0.778091537006197,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.163601663473368,0.277384628781599,1.0879520394637,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.118793010850417,0.430037982258012,-0.790063767691908,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.220522907245851,0.139834483593407,-1.47987806921045,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0645221631646668,0.666524646381895,0.43129743315034,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.254065183118142,0.0940160969728236,1.67930814318808,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.363227166703877,0.013783092355246,-2.47561306488508,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.109006873412213,0.471452244168064,-0.720925442900318,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.408374896545019,0.00483287447402257,2.83666208396176,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.1979401222506,0.155617750491727,-1.42316905332349,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.112999459213533,0.45668338608432,0.745178189895884,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.404873032736763,0.00524306505007173,2.80955114834521,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0707265249708594,0.637144794705731,0.472117643676675,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.406705809294819,0.00449031829756756,-2.86034396146463,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.351326660582209,0.0168559759104607,2.40147683727456,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.361598076612445,0.0148206422753922,2.44907723515942,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0332732142884786,0.813414832295341,-0.236206284765611,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.176858420075028,0.244254523138474,1.16645698065703,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.12620676880218,0.395606850413069,-0.850557472785443,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.00295875369429321,0.983382511689841,0.020843721237809,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0571320463122163,0.704574318076391,0.379471024461661,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0310912770570738,0.835414412775308,0.207923351682172,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0676994178378141,0.65381522293206,0.448879197248452,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.132822021777609,0.375306015128462,-0.887757924707884,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.272693014564102,0.0647976131458861,1.85257202445284,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
